src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:10a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0677_001:0712c25_1	」佛說經竟，重說偈言：
K10D0106_H0109:10a-12	བཅོམ་ལྡན་འདས་།	T16n0677_001:0713a02_11	「世尊！
K10D0106_H0109:10a-13	འདི་ལ་བདག་གིས་ས་ཕྱོགས་ཤིག་ན་། བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་ཞུགས་པ་རབ་ཏུ་མང་པོ་དག་ཅིག་འདི་ལྟ་སྟེ་།	T16n0677_001:0713a03_12	我於一時，見一方地大菩薩眾修菩提行，在願樂地。
K10D0106_H0109:10a-15	འདུ་བྱེད་རྣམས་དང་། དོན་དམ་པ་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ལགས་པ་ཉིད་ལས་བརྩམས་ཏེ་། ཕན་ཚུན་ནས་མཆིས་ཤིང་མཆིས་ནས་འདུས་ཏེ་མཆིས་ནས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་འདི་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ལགས་༄༡༠བ་སོ་ཞེས་མཆི་།	T16n0677_001:0713a05_1	於此方所聚集而坐，為欲思量，諸法實相與諸行法為一、為異？
K10D0106_H0109:10a-2	སོ་སོ་རང་རིག་མཚན་ཉིད་སྤྱོད་ཡུལ་ཏེ་༎ བརྗོད་དུ་མེད་ཅིང་ཐ་སྙད་ཡོངས་ཆད་པ་༎	T16n0677_001:0712c26_0	「自證無相法，　　離言絕四事，
K10D0106_H0109:10a-4	རྩོད་དང་བྲལ་བ་དོན་དམ་ཆོས་ཡིན་ཏེ་༎ དེ་ནི་རྟོག་གེ་ཀུན་ལས་འདས་མཚན་ཉིད་༎ ཆོས་འཕགས་ཀྱི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T16n0677_001:0712c27_13	無諍法通相，　　過諸覺觀境。 」3 過一異品解節經過一異品第三爾時，淨慧菩薩白佛言：
K10D0106_H0109:10a-9	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་སླད་དུ་འདི་སྐད་ཅེས་དོན་དམ་པ་ནི་ཕྲ་བ་། ཟབ་པ་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་རྟོགས་པར་དཀའ་བ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏེ་། ཇི་ཙམ་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་གསུངས་པ་དེ་ནི་ངོ་མཚར་ལགས་སོ་༎	T16n0677_001:0713a02_7	如世尊說，是真實理，微細甚深，難可通達，謂過一異相。
K10D0106_H0109:13b-12	ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཀྱང་ན་ལེ་ཤམ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0677_001:0713b28_16	亦如摩梨遮其味辛辣，不可安立與摩梨遮為一、為異；
K10D0106_H0109:13b-14	ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཇི་ལྟ་བ་བཞིན་ཨཨ་རུ་རའི་བསྐལ་བ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T16n0677_001:0713b29_5	呵梨勒澁亦復如是。
K10D0106_H0109:13b-16	དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའི་འཇམ་པ་ཉིད་ཀྱང་ཤིང་བལ་གྱི་འདའ་བ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། མར་ལ་མར་གྱི་སྙིང་ཁུའང་མར་དང་མཚན་ཉིད་ཐ་དང་༄༡༤ཨ་༌༎ པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0677_001:0713c01_5	復如綿纊，其觸柔軟，不可安立與綿一、異； 蘇與醍醐不一、不異，亦復如是。
