src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:467	 ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmîti /	T16n0710_001:0820a05_14	『我能令身聚合堅體。
T04sanss12u:468	 abdhātor nâivaṃ bhavati /	T16n0710_001:0820a05_20	』水界不念：
T04sanss12u:469	 ahaṃ kāyasyânuparigrahakṛtyaṃ karomîti /	T16n0710_001:0820a06_6	『我能令身作攝持。
T04sanss12u:470	 tejodhāto-  [ Cambridge MS f101b ---> ]  r nâivaṃ bhavati /	T16n0710_001:0820a06_12	』火界不念：
T04sanss12u:473	 ahaṃ kāyasyâśitapītakhāditaṃ paripācayāmîti /	T16n0710_001:0820a07_2	『我能令身中食飲成就。
T04sanss12u:474	 vāyudhātor nâivaṃ bhavati /	T16n0710_001:0820a07_8	』風界不念：
T04sanss12u:475	 ahaṃ kāyasyâśvāsapraśvāsakṛtyaṃ karomîti /	T16n0710_001:0820a07_18	『我能令身作出入息。
T04sanss12u:476	 ākāśadhātor nâivaṃ bhavati /	T16n0710_001:0820a08_1	』空界不念：
T04sanss12u:477	 ahaṃ kāyasyântaḥ saurṣiryaṃ karomîti /	T16n0710_001:0820a08_11	『我能令身中成竅隙。
T04sanss12u:478	 vijñānadhātor nâivaṃ bhavati /	T16n0710_001:0820a08_20	』識界亦不作是念：
T04sanss12u:479	 aham ebhiḥ pratyayair janitêti /	T16n0710_001:0820a10_4	『我被眾緣所生。
T04sanss12u:480	 atha ca satsv eṣu pratyayeṣu kāyasyôtpattir bhavati /	T16n0710_001:0820a10_16	』然有如是眾緣而生其身。
T04sanss12u:481	 tatra pṛthivīdhātur nâtmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /  na câhaṃ /  na mama /	T16n0710_001:0820a12_15	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。
T04sanss12u:484	 na câpy anyasya kasyacit /  evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na  jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na câhaṃ na mama na câpy anyasya kasyacit //	T16n0710_001:0820a14_17	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。
T04sanss12u:487	 tatrâvidyā katamā /	T16n0710_001:0820a14_23	「云何無明？
T04sanss12u:508	 lālapyanaṃ paridevaḥ /  pañcavijñānakāyasaṃprayuktam aśātânubhavanaṃ duṣkhaṃ /  manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /	T16n0710_001:0820b01_9	哀慼，故名愁； 悵怏，故名歎； 意不悅，故名憂；
T04sanss12u:513	 punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /	T16n0710_001:0820b03_8	不修真實行，名邪行； 無知，名無明。
T04sanss12u:514	 evam avidyāyāṃ satyāṃ-  trividhāḥ saṃskārāḥ abhinirvartante /  puṇyôpagâpuṇyôpagâniñjya-  [ Cambridge MS f102a ---> ]	T16n0710_001:0820b04_19	有無明故，種種造作福近行行、非福近行行、不動近行行。
T04sanss12u:520	 puṇyôpagānāṃ saṃskārāṇāṃ puṇyôpagam eva vijñānaṃ bhavati /  apuṇyôpagānāṃ saṃskārāṇām apuṇyôpagam eva vijñānaṃ bhavati /  āniñjyôpagānāṃ saṃskārāṇām āniñjyôpagam eva vijñānaṃ bhavati /  idam ucyate saṃskārapratyayaṃ vijñānam iti /	T16n0710_001:0820b06_6	起福近行行、非福近行行者，故名為識，是故名為無明緣行。 起非福近行行、非福近行行者，亦即是識，是故名行緣識。
T04sanss12u:524	 evaṃ nāmarūpaṃ /	T16n0710_001:0820b09_1	起不動近行行、不動近行行者，亦是於識，是故名為識緣名色。
T04sanss12u:525	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /  tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /  ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	T16n0710_001:0820b10_1	名色增長作六處門，是故名為名色緣六處。 六處身轉，是故名為六處緣觸。
T04sanss12u:528	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanêty ucyate /	T16n0710_001:0820b11_10	同類觸生同類受，是故觸緣受。
T04sanss12u:530	 yas tāṃ vedayati viśeṣeṇâsvādayati /  abhinandaty*adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇêty ucyate /  āsvādanâbhinandanâdhyavasānaṃ /  mā me priyarūpaśātarūpair viyogo bhavatv iti /	T16n0710_001:0820b12_7	於受差別耽著喜悅，是故名為受緣愛。
T04sanss12u:535	 aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	T16n0710_001:0820b13_9	愛耽著樂，故愛不捨，數數忻求，故名為愛緣取。
T04sanss12u:537	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhavêty ucyate /	T16n0710_001:0820b14_16	如是營求，復生有起業於身、於語、於意，是故名為取緣有。
T04sanss12u:539	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /  tad idaṃ-	T16n0710_001:0820b15_8	從業生五蘊轉，名為有緣生。 從生蘊令熟壞滅，名生緣老死。
T04sanss12u:542	 [ Bendall ed p224 ---> ]  jātipratyayaṃ jarāmaraṇam ucyate //  pe //  evam ayaṃ dvādaśâṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /  nâivânityo na nityo /	T16n0710_001:0820b16_12	如是名為十二緣生。
T04sanss12u:547	 na saṃskṛto nâsaṃskṛto /  na vedayitā /  na kṣayadharmo na nirodhadharmo /  na virāgadharmo /  anādikārapravṛtto 'nudbhinno 'nupravartate nadīsrotavat //	T16n0710_001:0820b18_18	迭互為因，不常、不造作、無思，亦無緣生、無盡法、無離欲法、無滅法，無始來流轉不間斷隨轉，如河駛流。
T04sanss12u:552	 atha cêmāny asya dvādaśâṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0710_001:0820b20_11	「設使緣生不間斷隨轉如河駛流，是十二支緣生，四支和合而作轉因。
T04sanss12u:553	 katamāni catvāri /	T16n0710_001:0820b20_16	云何為四？
T04sanss12u:555	 avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0710_001:0820b21_7	所謂無明、愛、業、識。
T04sanss12u:556	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0710_001:0820b22_14	是識種子自性為因，業田自性為因，無明、愛、煩惱自性為因。
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /	T16n0710_001:0820b23_3	業、煩惱、識能生種子。
T04sanss12u:560	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījam avakirati /  asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	T16n0710_001:0820b24_12	如是業、識作種子田，愛、識作種子沃潤，無明、識令種子開發。
T04sanss12u:564	 tatra karmaṇo nâivaṃ bhavati /	T16n0710_001:0820b24_19	其業不作是念：
T04sanss12u:565	 ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	T16n0710_001:0820b25_6	『我與識種子作田。
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /	T16n0710_001:0820b25_13	』愛不作是念：
T04sanss12u:567	 ahaṃ vijñānabījaṃ snehayāmîti /	T16n0710_001:0820b26_2	『我與識種子作沃潤。
T04sanss12u:568	 avidyāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījam avakirāmîti /	T16n0710_001:0820b26_10	』無明不作是念： 『我令識種子開發。
T04sanss12u:570	 vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	T16n0710_001:0820b27_6	』識種子亦不作是念： 『我從眾緣而生。
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe  [ Cambridge MS f102b ---> ]  tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /  rūpâṅkurasyâbhinirvṛttir bhavati /	T16n0710_001:0820b29_2	』然實識種子安立業、煩惱，以愛令沃潤，以無明土覆，生名色芽。
T04sanss12u:577	 sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	T16n0710_001:0820c03_7	其名色芽不自作、不他作、不二俱作、不自在天作、不時變易作、不從自性生、不繫屬因、無因亦不生，然復從父母和合時相應，及餘緣相應相續生。
T04sanss12u:578	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādânupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpâṅkurabījam abhinirvartayati	T16n0710_001:0820c04_2	是識種子於母腹中名色芽生。
T04sanss12u:579	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //  tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T16n0710_001:0820c05_6	「於無主、無我授、法如幻相因緣不闕，從五種緣生眼識。
T04sanss12u:581	 katamaiḥ pañcabhiḥ //	T16n0710_001:0820c05_11	云何五種？
T04sanss12u:582	 cakṣuś ca pratītya rūpaṃ câlokaṃ câkāśaṃ tajjaṃ ca manasikāraṃ ca pratītyôtpadyate cakṣurvijñānaṃ //	T16n0710_001:0820c06_4	眼緣色、明、虛空，從彼生作意。
T04sanss12u:583	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /  rūpam ārambaṇakṛtyaṃ karoti /  āloko 'vabhāsakṛtyaṃ karoti /  ākāśam anāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T16n0710_001:0820c07_17	眼識作依止，色作所緣，光明以為照，虛空作無礙，從彼生作意以為審慮。
T04sanss12u:588	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	T16n0710_001:0820c08_7	若無眾緣，眼識不生。
T04sanss12u:589	 yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /  evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /	T16n0710_001:0820c09_10	若闕內眼處，如是色、光明、虛空、作意，則眼識不生。
T04sanss12u:591	 tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	T16n0710_001:0820c10_7	如是五緣不闕，則一切和合，能生眼識。
T04sanss12u:592	 tatra cakṣuṣo nâivaṃ bhavati /	T16n0710_001:0820c10_14	其眼不作是念：
T04sanss12u:593	 ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /	T16n0710_001:0820c11_2	『我與眼識作所依。
T04sanss12u:594	 rūpasyâpi nâivaṃ bhavati /	T16n0710_001:0820c11_10	』其色不作是念：
T04sanss12u:595	 ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /	T16n0710_001:0820c11_19	『我與眼識為所緣。
T04sanss12u:596	 ālokasyâpi nâivaṃ bhavati /	T16n0710_001:0820c12_4	』光明不作是念：
T04sanss12u:597	 aham avabhāsakṛtyaṃ karomîti /	T16n0710_001:0820c12_13	『我與眼識作照緣。
T04sanss12u:598	 ākāśasyâpi nâivaṃ bhavati /	T16n0710_001:0820c12_21	』虛空不作是念：
T04sanss12u:599	 ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /	T16n0710_001:0820c13_9	『我與眼識為無礙緣。
T04sanss12u:601	 ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /	T16n0710_001:0820c14_5	『我與眼識作審慮。
T04sanss12u:602	 cakṣurvijñānasyâpi nâivaṃ bhavati /	T16n0710_001:0820c14_14	』又眼識不作是念：
T04sanss12u:603	 aham ebhiḥ pratyayair janitêti /	T16n0710_001:0820c15_2	『我為眾多緣所生。
T04sanss12u:604	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	T16n0710_001:0820c15_13	』然有眾多緣而生眼識。
T04sanss12u:605	 evaṃ śeṣāṇām indriyāṇāṃ yathâyogaṃ kartavyaṃ //	T16n0710_001:0820c16_2	餘四根者應如前知。
T04sanss12u:606	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	T16n0710_001:0820c16_17	「實無有法不從此世移轉至於彼。
T04sanss12u:607	 asti ca karmaphala-  [ Bendall ed p226 ---> ]  prativijñaptiḥ /  hetupratyayānām avaikalyāt /	T16n0710_001:0820c17_10	有業報施設，因緣不闕故。
T04sanss12u:613	 agnir upādānavaikalyān na jvalati /	T16n0710_001:0820c24_17	譬如無薪，火則不生； 有薪，則火生。
T04sanss12u:614	 evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrôtpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpâṅkuram abhinirvartayati /	T16n0710_001:0820c26_3	業、煩惱所生識種子，從彼生處相續，名色芽轉。
T04sanss12u:615	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T16n0710_001:0820c27_15	如是無主、無我法、無所攝法，互為因緣，如幻相、自性法，因緣不闕。
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //  katamaiḥ pañcabhiḥ /	T16n0710_001:0820c28_3	「內緣生法五種應知：
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	T16n0710_001:0820c29_2	不常、不斷、不移轉、因少果多、相似相續生。
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	T16n0710_001:0820c29_7	云何不常？
