src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:321	 tad yathāpi nāma subhūte cakṣuṣmān puruṣo vibhātāyāṃ rātryāṃ sūrye 'bhyudgate nānāvidhāni rūpāṇi paśyet /  evaṃ bodhisatvo draṣṭavyo yo vastvapatitaṃ dānaṃ parityajati /  Vaj 14h; folio 43r6-v3 (Cz 42.20-43.7; P 185.14-18)	T07n0220h_577:0983a03_1	譬如明眼士夫過夜曉已，日光出時見種種色，當知菩薩不墮於事，謂不墮事而行布施，亦復如是。
K06vchedppu:324	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /  jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena buddhās te tathāgatena /	T07n0220h_577:0983a04_6	「復次，善現！ 若善男子或善女人於此法門受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，則為如來以其佛智悉知是人，則為如來以其佛眼悉見是人，則為如來悉覺是人。
K06vchedppu:329	 sarve te satvāḥ aprameyaṃ puṇyaskandhaṃ prasaviṣyaṃti /	T07n0220h_577:0983a08_12	如是有情一切當生無量福聚。
K06vchedppu:331	 yaś ca khalu punaḥ subhūte strī vā puruṣo vā pūrvāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /  madhyāhṇakālasamaye sāyāhṇakālasamaye gaṃgānadīvālukopamān ātmabhāvān parityajet /	T07n0220h_577:0983a13_8	假使善男子或善女人，日初時分以殑伽河沙等自體布施，日中時分復以殑伽河沙等自體布施，日後時分亦以殑伽河沙等自體布施，由此異門，經於俱胝那庾多百千劫以自體布施。
K06vchedppu:334	 yaś cemaṃ dharmaparyāyaṃ śrutvā /  na pratikṣiped ayam eva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyāt /  aprameyam asaṃkhyeyam /  kaḥ punar vādaḥ yo Iikhitvodgṛhṇīyāt /  dhārayet /  vācayet /  paryavāpnuyāt /  parebhyaś ca vistareṇa saṃprakāśayet /	T07n0220h_577:0983a17_2	若有聞說如是法門不生誹謗，由此因緣所生福聚，尚多於前無量無數，何況能於如是法門具足畢竟、書寫、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意！
K06vchedppu:343	 api tu subhūte aciṃtyo 'tulyo 'yaṃ dharmaparyāyaḥ /	T07n0220h_577:0983a19_11	如是法門不可思議、不可稱量，應當希冀不可思議所感異熟。 善現！
K06vchedppu:344	 ayaṃ ca dharmaparyāyaḥ tathāgatena bhāṣitaḥ agrayānasaṃprasthitānāṃ satvānām arthāya /  śreṣṭhayānasaṃprasthitānāṃ satvānām arthāya /	T07n0220h_577:0983a21_11	如來宣說如是法門，為欲饒益趣最上乘諸有情故，為欲饒益趣最勝乘諸有情故。
K06vchedppu:346	 ye imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /  jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena /	T07n0220h_577:0983a21_14	善現！ 若有於此法門受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，即為如來以其佛智悉知是人，即為如來以其佛眼悉見是人，則為如來悉覺是人。
K06vchedppu:351	 sarve te satvāḥ aprameyeṇa puṇyaskandhena samanvāgatā bhaviṣyaṃti /  aciṃtyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyaṃti /	T07n0220h_577:0983a26_14	如是有情一切成就無量福聚，皆當成就不可思議、不可稱量無邊福聚。 善現！ 如是一切有情，其肩荷擔如來無上正等菩提。
K06vchedppu:353	 tat kasya hetoḥ /	T07n0220h_577:0983a28_2	何以故？
K06vchedppu:354	 na hi śakyaṃ subhūte ayaṃ dharmo hīnādhimuktikaiḥ śrotum /  nātmadṛṣṭikaiḥ na satvadṛṣṭikaiḥ na jīvadṛṣṭikaiḥ na pudgaladṛṣṭikaiḥ śakyaṃ śrotum udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā nedaṃ sthānaṃ vidyate /  Vaj 15c; folio 45r4-v2 (Cz 44.13-18; G 7a2-3; P 186.17-20)	T07n0220h_577:0983a28_5	善現！ 如是法門非諸下劣信解有情所能聽聞，非諸我見、非諸有情見、非諸命者見、非諸士夫見、非諸補特伽羅見、非諸意生見、非諸摩納婆見、非諸作者見、非諸受者見所能聽聞。
K06vchedppu:359	 sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś ca sa pṛthivīpradeśo bhaviṣyati /  caitya sa pṛthivīpradeśo bhaviṣyati /	T07n0220h_577:0983b07_6	若地方所開此經典，此地方所當為世間諸天及人、阿素洛等之所供養、禮敬、右遶如佛靈廟。
K06vchedppu:36	 sacet subhūte bodhisatvasya satvasaṃjñā pravartate na sa bodhisatva iti vaktavyaḥ /	T07n0220h_577:0980b09_12	若諸菩薩摩訶薩有情想轉，不應說名菩薩摩訶薩。
K06vchedppu:362	 ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpāṃ sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti /  te paribhūtā bhaviṣyaṃti suparibhūtāś ca bhaviṣyaṃti / //	T07n0220h_577:0983b10_12	若善男子或善女人於此經典受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，若遭輕毀、極遭輕毀。 所以者何？ 善現！
K06vchedppu:364	 yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni dṛṣṭa eva dharme paribhūtatayā pūrvajanmikāny aśubhāni karmāṇi kṣapayiṣyaṃti  buddhabodhiṃ ca prāpsyaṃti /	T07n0220h_577:0983b13_10	是諸有情宿生所造諸不淨業應感惡趣，以現法中遭輕毀故，宿生所造諸不淨業皆悉消盡，當得無上正等菩提。
K06vchedppu:367	 abhijānāmy ahaṃ subhūte atīte 'dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa parataraṃ caturaśītibuddhakoṭīnayutaśatasahasrāṇy	T07n0220h_577:0983b16_14	我憶過去於無數劫復過無數，於然燈如來、應、正等覺先復過先，曾值八十四俱胝那庾多百千諸佛我皆承事，既承事已皆無違犯。
K06vchedppu:37	 tat kasya hetoḥ /	T07n0220h_577:0980b09_17	所以者何？
K06vchedppu:370	 yac ca mayā subhūte buddhā bhagavaṃtaḥ ārāgitā ārāgayetvā na virāgitā yac ca carime	T07n0220h_577:0983b18_1	我於如是諸佛世尊皆得承事，既承事已皆無違犯。
K06vchedppu:371	 kāle paścimikāyaṃ paṃcāśatyāṃ vartamānāyām imaṃ sūtrāṃtam udgrahīṣyaṃti dhārayiṣyaṃti  vācayiṣyaṃti paryavāpsyaṃti /  asya subhūte puṇyaskandhasyāṃtikād eṣa pūrvakaḥ puṇyaskandhaḥ śatatamīm api kalāṃ nopaiti sāhasṛtamām api /	T07n0220h_577:0983b20_13	若諸有情後時、後分、後五百歲，正法將滅時分轉時，於此經典受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意。 善現！
K06vchedppu:38	 na sa subhūte bodhisatvo vaktavyo yasya satvasaṃjñā pravarteta jīvasaṃjñā vā pudgalasaṃjñā vā pravarteta /	T07n0220h_577:0980b09_20	善現！ 若諸菩薩摩訶薩不應說言有情想轉。 如是命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想轉，當知亦爾。
K06vchedppu:40	 api tu khalu punaḥ subhūte bodhisatvena na vastupratiṣṭhitena dānaṃ dātavyam /  na kvacitpratiṣṭhitena dānaṃ dātavyam /	T07n0220h_577:0980b13_14	無有少法名為發趣菩薩乘者。 「復次，善現！ 菩薩摩訶薩不住於事應行布施，都無所住應行布施；
K06vchedppu:42	 na rūpapratiṣṭhitena dānaṃ dātavyam na śabdagandharasaspraṣṭavyeṣu na dharmapratiṣṭhitena dānaṃ dātavyam /	T07n0220h_577:0980b16_15	不住於色應行布施，不住聲、香、味、觸、法應行布施。
K06vchedppu:43	 evaṃ hi subhūte bodhisatvena dānaṃ dātavyam /  yathā na nimittasaṃjñāyāṃ pratitiṣṭhet /	T07n0220h_577:0980b16_18	善現！ 如是菩薩摩訶薩如不住相想應行布施。
K06vchedppu:45	 tat kasya hetoḥ /	T07n0220h_577:0980b17_16	何以故？
K06vchedppu:46	 yaḥ subhūte bodhisatvaḥ apratiṣṭhito dānaṃ dadāti tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T07n0220h_577:0980b17_19	善現！ 若菩薩摩訶薩都無所住而行布施，其福德聚不可取量。
K06vchedppu:47	 tat kiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇam udgrahītum /	T07n0220h_577:0980b19_11	」佛告善現： 「於汝意云何？ 東方虛空可取量不？
K06vchedppu:48	 subhūtir āha /	T07n0220h_577:0980b20_11	」善現答言：
K06vchedppu:49	 no hīdaṃ bhagavan /	T07n0220h_577:0980b20_15	「不也！ 世尊！
K06vchedppu:50	 evaṃ dakṣiṇapaścimottarāsv adha ūrdhvaṃ vidikṣu-r-avidikṣu /  daśasu dikṣu /  sukaram ākāśasya pramāṇam udgrahītum /	T07n0220h_577:0980b20_23	」「善現！ 如是南西北方、四維上下，周遍十方一切世界虛空可取量不？
K06vchedppu:53	 subhūtir āha /	T07n0220h_577:0980b22_11	」善現答言：
K06vchedppu:54	 na hīdaṃ bhagavan /	T07n0220h_577:0980b22_15	「不也！ 世尊！
K06vchedppu:55	 bhagavān āha /	T07n0220h_577:0980b22_22	」佛言：
K06vchedppu:56	 evam etat subhūte /	T07n0220h_577:0980b23_1	「善現！ 如是！ 如是！
K06vchedppu:57	 evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T07n0220h_577:0980b24_16	若菩薩摩訶薩都無所住而行布施，其福德聚不可取量，亦復如是。 善現！
K06vchedppu:58	 api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /	T07n0220h_577:0980b25_12	菩薩如是如不住相想應行布施。 」佛告善現：
K06vchedppu:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāya /  śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /  atha khalu bhagavān /	T07n0220h_577:0980a10_6	爾時，世尊於日初分，整理裳服執持衣鉢，入室羅筏大城乞食。
K06vchedppu:60	 tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	T07n0220h_577:0980b27_2	可以諸相具足觀如來不？ 」善現答言：
K06vchedppu:61	 bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T07n0220h_577:0980b27_12	「不也！ 世尊！ 不應以諸相具足觀於如來。
K06vchedppu:62	 tat kasya hetoḥ /	T07n0220h_577:0980b28_8	何以故？
K06vchedppu:63	 yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	T07n0220h_577:0980b29_3	如來說諸相具足即非諸相具足。
K06vchedppu:64	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T07n0220h_577:0980b29_18	」說是語已，佛復告具壽善現言： 「善現！
K06vchedppu:65	 yāvat subhūte lakṣaṇaṃ tāvan mṛṣā /  yāvad alakṣaṇaṃ tāvad amṛṣā /  iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //  Vaj 6; folio 29v4-31v6 (Cz 30.15-32.5)	T07n0220h_577:0980c02_15	乃至諸相具足皆是虛妄，乃至非相具足皆非虛妄，如是以相、非相應觀如來。
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	T07n0220h_577:0980c03_8	」說是語已，具壽善現復白佛言：
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T07n0220h_577:0980c03_12	「世尊！ 頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？
K06vchedppu:71	 bhagavān āha /  mā tvaṃ subhūte evaṃ vocat /	T07n0220h_577:0980c05_18	」佛告善現： 「勿作是說：
K06vchedppu:73	 asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T07n0220h_577:0980c08_5	『頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	T07n0220h_577:0980c08_12	』然復，善現！ 有菩薩摩訶薩於當來世，後時、後分、後五百歲，正法將滅時分轉時，具足尸羅、具德、具慧。
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /  naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T07n0220h_577:0980c10_19	「復次，善現！ 彼菩薩摩訶薩非於一佛所承事供養，非於一佛所種諸善根。
K06vchedppu:77	 api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /  ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	T07n0220h_577:0980c12_9	然復，善現！ 彼菩薩摩訶薩於其非一、百、千佛所承事供養，於其非一、百、千佛所種諸善根，乃能聞說如是色經典句，當得一淨信心。
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	T07n0220h_577:0980c15_5	善現！ 如來以其佛智悉已知彼，如來以其佛眼悉已見彼。 善現！ 如來悉已覺彼。 一切有情當生無量無數福聚，當攝無量無數福聚。
K06vchedppu:80	 tat kasya hetoḥ /	T07n0220h_577:0980c18_5	何以故？
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	T07n0220h_577:0980c18_8	善現！ 彼菩薩摩訶薩無我想轉，無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想轉。 善現！
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	T07n0220h_577:0980c22_11	彼菩薩摩訶薩無法想轉、無非法想轉，無想轉亦無非想轉。
K06vchedppu:83	 tat kasya hetoḥ /	T07n0220h_577:0980c22_16	所以者何？
K06vchedppu:84	 sacet subhūte teṣāṃ bodhisatvānāṃ dharmasaṃjñā pravartsyate sa eva teṣām ātmagrāho bhavet /  satvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T07n0220h_577:0980c22_19	善現！ 若菩薩摩訶薩有法想轉，彼即應有我執、有情執、命者執、補特伽羅等執。
K06vchedppu:86	 saced adharmasaṃjñā pravarteta sa eva teṣām ātmagrāho bhavet /  satvagrāho jīvagrāhaḥ pudgalagrāha iti /	T07n0220h_577:0980c26_1	若有非法想轉，彼亦應有我執、有情執、命者執、補特伽羅等執。
K06vchedppu:88	 tat kasya hetoḥ /	T07n0220h_577:0980c26_5	何以故？
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /  tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /  Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)	T07n0220h_577:0980c26_8	善現！ 不應取法，不應取非法，是故如來密意而說筏喻法門。 諸有智者法尚應斷，何況非法！
K06vchedppu:9	 śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /  prajñapta evāsane paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya /	T07n0220h_577:0980a12_19	時，薄伽梵於其城中行乞食已出還本處，飯食訖，收衣鉢洗足已，於食後時，敷如常座結跏趺坐，端身正願住對面念。
K06vchedppu:92	 punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T07n0220h_577:0980c29_8	」佛復告具壽善現言：
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T07n0220h_577:0980c29_12	「善現！ 於汝意云何？ 頗有少法，如來、應、正等覺證得阿耨多羅三藐三菩提耶？
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	T07n0220h_577:0981a02_20	頗有少法，如來、應、正等覺是所說耶？
K06vchedppu:95	 subhūtir āha /	T07n0220h_577:0981a03_3	」善現答言：
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /  nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	T07n0220h_577:0981a03_7	「世尊！ 如我解佛所說義者，無有少法，如來、應、正等覺證得阿耨多羅三藐三菩提，亦無有少法，是如來、應、正等覺所說。
K06vchedppu:98	 tat kasya hetoḥ /	T07n0220h_577:0981a05_21	何以故？
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /  na sa dharmo nādharmaḥ /	T07n0220h_577:0981a06_2	世尊！ 如來、應、正等覺所證、所說、所思惟法皆不可取，不可宣說，非法非非法。
