src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1039	 paurvāparyāviśiṣṭāpi sarvāvaraṇanirmalā /  na śuddhā nāpi cāśuddhā tathatā buddhatā matā // AMsa_9.22 //  paurvāparyeṇa viśiṣṭatvān na śuddhā /  paścāt sarvāvaraṇanirmalatvān nāśuddhā malavigamāt /	T06D4020:9b-25	དེ་བཞིན་ཉིད་ནི་སངས་རྒྱས་འདོད་༎ དག་པ་མ་ཡིན་མ་དག་མིན་༎
T06asmahsbu:1043	 śūnyatāyāṃ viśuddhāyāṃ nairātmyān mārgalābhataḥ /	T06D4020:9b-27	སྟོང་པ་ཉིད་ནི་རྣམ་དག་ན་༎ བདག་མེད་མཆོག་གི་བདག་ཐོབ་པས་༎
T06asmahsbu:1044	 buddhāḥ śuddhātmalābhitvāt gatā ātmamahātmatām // AMsa_9.23 //	T06D4020:9b-29	སངས་རྒྱས་དག་པའི་བདག་ཐོབ་ཕྱིར་༎ བདག་ཉིད་ཆེན་པོའི་བདག་ཏུ་འགྱུར་༎
T06asmahsbu:1051	 na bhāvo nāpi cābhāvo buddhatvaṃ tena kathyate /	T06D4020:9b-32	མེད་པར་ཡང་ནི་མི་བརྗོད་དོ་༎ དེ་ལྟར་སངས་རྒྱས་དེ་སྐད་འདྲི་༎
T06asmahsbu:1057	 dāhaśāntir yathā lohe darśane timirasya ca /	T06D4020:9b-35	ཇི་ལྟར་ལྕགས་ལ་ཚ་བ་དང་༎ མིག་ལ་རབ་རིབ་ཞི་བ་ལྟར་༎
T06asmahsbu:1058	 cittajñāne tathā bauddhe bhāvābhāvo na śasyate // AMsa_9.25 //	T06D4020:9b-36	སངས་རྒྱས་སེམས་དང་ཡེ་ཤེས་ལ་༎ ཡོད་དང་མེད་པར་མི་བརྗོད་དོ་༎
T06asmahsbu:1063	 ākāśavad adehatvāt pūrvadehānusārataḥ // AMsa_9.26 //	T06D4020:9b-39	མཁའ་ལྟར་ལུས་ནི་མེད་ཕྱིར་དང་༎ སྔོན་གྱི་ལུས་རྗེས་འབྲང་བའི་ཕྱིར་༎
T06asmahsbu:1066	 balādibuddhadharmeṣu bodhī ratnākaropamā /	T06D4020:9b-41	སྟོབས་སོགས་སངས་རྒྱས་ཆོས་རྣམས་ལ་༎ བྱང་ཆུབ་རིན་ཆེན་འབྱུང་གནས་འདྲ་༎
T06asmahsbu:1067	 jagatkuśalasasyeṣu mahāmeghopamā matā // AMsa_9.27 //	T06D4020:9b-44	སྤྲིན་ཆེན་དང་ཡང་འདྲ་བར་འདོད་༎ བསོད་ནམས་ཡེ་ཤེས་རབ་རྫོགས་ཕྱིར་༎
T06asmahsbu:1068	 puṇyajñānasupūrṇatvāt pūrṇacandropamā matā /  jñānālokakaratvāc ca mahādityopamā matā // AMsa_9.28 //  etau ratnākarameghopamatve pūrṇacandramahādityopamatve ca ślokau gatārthau /	T06D4020:9b-46	ཟླ་བ་ཉ་བ་ལྟ་བུར་འདོད་༎ ཡེ་ཤེས་སྣང་བ་བྱེད་པའི་ཕྱིར་༎ ཉི་མ་ཆེན་པོ་འདྲ་བར་འདོད་༎
T06asmahsbu:1072	 ameyā raśmayo yadvad vyamiśrā bhānumaṇḍale /	T06D4020:9b-49	ཇི་ལྟར་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་༎ འོད་ཟེར་དཔག་ཏུ་མེད་འདྲེས་༄༡༠ཨ་༌་༎
T06asmahsbu:1073	 sadaikakāryā vartante lokam ālokayanti ca // AMsa_9.29 //	T06D4020:10a-1	ཤིང་༎ རྟག་ཏུ་བྱ་བ་གཅིག་ལ་འཇུག་།འཇིག་རྟེན་ལ་ཡང་སྣང་བ་བྱེད་༎
T06asmahsbu:1074	 yathaivānāsrave dhātau buddhānām aprameyatā /	T06D4020:10a-2	དེ་བཞིན་ཟག་མེད་དབྱིངས་ན་ཡང་༎ སངས་རྒྱས་དཔག་ཏུ་མེད་འདྲེས་ཤིང་༎
T06asmahsbu:1076	 ekena vyāmiśraraśmy ekakāryasyopamatayā sādharaṇakarmatāṃ darśayati /  raśmīnām ekakāryatvaṃ pācanaśoṣaṇasamānakāryatvād veditavyaṃ /  dvitīyenānāsrave dhātau miśraikakāryatvaṃ nirmāṇādikṛtyeṣu /  yathaikaraśminiḥsārāt sarvaraśmiviniḥsṛtiḥ /	T06D4020:10a-4	མཛད་པ་གཅིག་ནི་མཛད་པ་ལ་༎ ཡེ་ཤེས་སྣང་བར་མཛད་པར་འདོད་༎ དཔེར་ན་ཉི་མའི་འོད་ཟེར་གཅིག་། བྱུང་ན་འོད་ཟེར་ཀུན་འབྱུང་བ་༎
T06asmahsbu:1080	 bhānos tathaiva buddhānāṃ jñeyā jñānaviniḥsṛtiḥ // AMsa_9.31 //  ekakāle sarvaraśmiviniḥsṛtyā sa ca buddhānām ekakāle jñānapravṛttiṃ darśayati /	T06D4020:10a-7	དེ་བཞིན་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་༎ ཡེ་ཤེས་འབྱུང་བར་ཤེས་པར་བྱ་༎
T06asmahsbu:1082	 yathaivādityaraśmīnāṃ vṛttau nāsti mamāyitam /	T06D4020:10a-9	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་དག་།འཇུག་ལ་བདག་གེར་བྱ་བ་མེད་༎
T06asmahsbu:1083	 tathaiva buddhajñānānāṃ vṛttau nāsti mamāyitam // AMsa_9.32 //	T06D4020:10a-10	དེ་བཞིན་སངས་ཡེ་ཤེས་ཀྱང་༎ འཇུག་ལ་བདག་གིར་མཛད་མི་མངའ་༎
T06asmahsbu:1084	 yathā sūryaikamuktābhai raśmibhir bhāsyate jagat /	T06D4020:10a-12	ཉི་མའི་འོད་ཟེར་གཅིག་བཏང་བས་༎ འགྲོ་བ་སྣང་བ་བྱེད་པ་ལྟར་༎
T06asmahsbu:1085	 sakṛt jñeyaṃ tathā sarvaṃ buddhajñānaiḥ prabhāsyate // AMsa_9.33 //  mamatvābhāve jagajjñeyaprabhāsena ca /  yathākramaṃ ślokau gatārthau /	T06D4020:10a-14	དེ་བཞིན་ཤེས་བྱ་ཐམས་ཅད་ལ་༎ སངས་རྒྱས་ཡེ་ཤེས་ཅིག་ཅར་སྣང་༎
T06asmahsbu:1088	 yathaivādityaraśmīnāṃ meghādyāvaraṇaṃ matam /	T06D4020:10a-16	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་རྣམས་༎ སྤྲིན་ལ་སོགས་པས་བསྒྲིབས་པར་འདོད་༎
T06asmahsbu:1089	 tathaiva buddhajñānānām āvṛtiḥ satvaduṣṭatā // AMsa_9.34 //	T06D4020:10a-18	དེ་བཞིན་སངས་རྒྱས་ཡེ་ཤེས་རྣམས་༎ སེམས་ཅན་གྱི་ནི་ཉེས་པས་བསྒྲིབས་༎
T06asmahsbu:1092	 yathā pāṃśuvaśād vastre raṅgacitrāvicitratā /	T06D4020:10a-20	ཇི་ལྟར་མདུད་པའི་དབང་གིས་ན་༎ གོས་ལ་ཚོན་བཀྲ་མི་བཀྲ་བ་༎
T06asmahsbu:1093	 tathā 'vedhavaśān muktau jñānacitrāvicitratā // AMsa_9.35 //  yathā pāṃśuviśeṣeṇa vastre raṅgavicitratā kvacid avicitratā /  tathaiva pūrvaprāṇidhānacaryābalādhānaviśeṣāt(Msa 40)	T06D4020:10a-22	དེ་བཞིན་འཕེན་པའི་དབང་གིས་ན་༎ གྲོལ་བའི་ཡེ་ཤེས་བཀྲ་མི་བཀྲ་༎
T06asmahsbu:1156	 vrajaty evaṃ loko diśi diśi jinānāṃ sukathitair apakvaḥ pakvo vā na ca punar aśeṣaṃ dhruvam iha // AMsa_9.49 //  anena yādṛśasya paripākasya nimittaṃ bhavati taddarśayati /	T06D4020:10b-26	འདི་ན་འཇིག་རྟེན་ཕྱོགས་ཕྱོགས་རྒྱལ་བའི་ལེགས་བཤད་པའི་༎
T06asmahsbu:1158	 upacitakuśalamūlānāṃ ca vimuktau paramatāyām anupacitakuśalamūlānāṃ ca kuśalamūlopacaye /  apakvaḥ śubhavṛddhau paramatāṃ vrajanapākaṃ vrajati pakvaḥ suviśuddhau paramatāṃ vrajati /	T06D4020:10b-27	དགེ་བ་འཕེལ་བའི་འཇིག་རྟེན་རྣམ་དག་མཆོག་ཏུ་འགྲོ་༎ དགེ་བ་མ་བསགས་དགེ་བ་འཕེལ་བའི་མཆོག་ཏུ་འགྲོ་༎ དེ་ལྟར་མ་སྨིན་སྨིན་པ་རྟག་འགྲོའང་མ་ལུས་མིན་༎
T06asmahsbu:1160	 evaṃ ca nityakālaṃ vrajati na ca niḥśeṣaṃ lokasyānantatvāt /	T06D4020:10b-30	དེ་ལྟར་འཇིག་རྟེན་ཕྱོགས་ཕྱོགས་བརྟེན་རྣམས་རྟག་བར་དུས་ཀུན་དུ་༎
T06asmahsbu:1161	 tathā kṛtvā caryāṃ kṛcchrāvāpyāṃ paramaguṇayogād bhutavartī mahābodhiṃ nityāṃ dhruvam aśaraṇānāṃ ca śaraṇam /	T06D4020:10b-31	བྱང་ཆུབ་ཆེན་པོ་འཐོབ་དཀའ་ཡོན་ཏན་མཆོག་ལྡན་རྨད་བྱུང་ཅན་༎ རྟག་བརྟན་སྐྱབས་མེད་རྣམས་ཀྱི་སྐྱབས་གང་ཡིན་པ་ཐོབ་པ་དེ་༎
T06asmahsbu:1162	 labhante yaddhīrā daśadig sadā sadā sarvasamayaṃ tad āścaryaṃ loke suvidhacaraṇān nādbhutam api // AMsa_9.50 //  anena dvitīyena paripakvānāṃ bodhisatvānāṃ paripākasyāścaryaṃ nāścaryaṃ /  (Msa 43) lakṣaṇaṃ sadā sarvasamayam iti nityaṃ nirantaraṃ ca tad anubhūya mārgacaraṇaṃ suvidhicaraṇaṃ /	T06D4020:10b-33	ཡ་མཚན་ཆེ་ལ་ཚུལ་བཟང་སྤྱད་ཕྱིར་ཡ་མཚན་ཆེ་བའང་མེད་༎
T06asmahsbu:1165	 kvaciddharmāñ ca kaṃ dharmyaṃ cakraṃ bahumukhaśatair darśayati yaḥ kvacij janmāntardhiṃ kvacid api vicitrāṃ janacarīm /  kvacitkṛtsnāṃ bodhiṃ kvacid api ca nirvāṇam asakṛt na ca sthānāt tasmād vicalati sa sarvaṃ ca kurute // AMsa_9.51 //  anena tṛtīyena yugapadbahumukhaparipācanopāyaprayoge nimittatvaṃ darśayati /  yathā yatrasthaḥ satvān vinayati /  vicitrā janacarī jātakabhedena /	T06D4020:10b-34	དེ་ནི་ཅིག་ཅར་ལ་ལར་སྒོ་མང་བརྒྱ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་དང་༎ ལ་ལར་སྐྱེ་བ་མི་སྣང་ལ་ལར་སྐྱེ་བའི་སྤྱོད་པ་སྣ་ཚོགས་དང་༎ ལ་ལར་བྱང་ཆུབ་ཐམས་ཅད་ལ་ལར་དེ་ནི་མྱ་ངན་འདས་སྟོན་ཀྱང་༎
T06asmahsbu:1170	 na ca sthānāc calatīty anāsravād dhātoḥ /	T06D4020:10b-35	དེ་ནི་གནས་དེ་ལས་ཀྱང་རྣམ་པར་ག-ཡོ་མི་མངའ་ལ་ཐམས་ཅད་མཛད་༎
T06asmahsbu:1171	 na buddhānām evaṃ bhavati mama pakvo 'yam iti cāprapācyo 'yaṃ dehī api ca adhunāpācyata iti /	T06D4020:11a-0	༄༡༡ཨ་༌་༎ སངས་རྒྱས་རྣམས་ནི་འདི་སྙམ་ལུས་ཅན་འདི་ནི་བདག་གིས་སྨིན་བྱས་ཤེའམ་༎
T06asmahsbu:1172	 vinā saṃskāraṃ tu prapacam upayāty eva janatā śubhair dharmair nityaṃ diśi diśi samantāt trayamukham // AMsa_9.52 //  anena caturthena tatparipākaprayoganimittatvam anabhisaṃskāreṇa daśayati /  trayamukham iti yānatrayeṇa /	T06D4020:11a-2	འདུ་མཛད་མི་མངའ་བར་ཡང་ཕྱོགས་ཕྱོགས་ཀུན་དུ་རྟག་པར་སྒོ་གསུམ་ནས་༎ དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ནི་སྐྱེ་བོ་རབ་ཏུ་སྨིན་པར་འགྱུར་བ་ཉིད་༎
T06asmahsbu:1175	 yathāyatnaṃ bhānuḥ pratataviṣadair aṃśavisaraiḥ prapākakaṃ sasyānāṃ diśi diśi samantāt prakurūte /	T06D4020:11a-4	ཇི་ལྟར་ཉི་མ་འབད་མེད་ཕྱོགས་ཕྱོགས་ཀུན་དུ་འོད་ཟེར་དག་། རབ་འབྱམས་གསལ་བ་མང་པོས་ལོ་ཏོག་རྣམ་སྨིན་བྱེད་པ་ལྟར་༎
T06asmahsbu:1176	 tathā dharmārko 'pi praśamavidhidharmāṃśuvisaraiḥ prapākaṃ sasyānāṃ diśi diśi samantāt prakurūte // AMsa_9.53 //	T06D4020:11a-5	དེ་བཞིན་ཆོས་ལྡན་ཉི་མའང་རབ་ཞི་བྱེད་པ་ཆོས་ཀྱི་འོད་༎
T06asmahsbu:1178	 yathaikasmād dīpād bhavati sumahān dīpanicayo 'prameyo 'saṃkhyeyo na ca sa punar eti vyayamataḥ /	T06D4020:11a-7	ཇི་ལྟར་མར་མེ་གཅིག་ལས་མར་མེའི་ཚོགས་རབ་མང་༎ དཔག་མེད་གྲངས་མེད་འབྱུང་ཡང་དེ་ལ་ཟད་པ་མེད་༎
T06asmahsbu:1179	 yathaikasmād buddhād pākābhavati sumahān paripākapākanicayo 'prameyo 'saṃkhyeyo na ca punar eti punar upaiti vyayamataḥ // AMsa_9.54 //  (Msa 44)  anena ṣaṣṭhena paraṃparayā paripācanaṃ /	T06D4020:11a-9	དེ་བཞིན་སྨིན་པ་གཅིག་ལས་སྨིན་པའི་ཚོགས་རབ་མང་༎ གྲངས་མེད་དཔག་མེད་འབྱུང་ཡང་དེ་ལ་ཟད་པ་མེད་༎
T06asmahsbu:1182	 yathā toyais tṛptiṃ vrajati na mahāsāgara iva na vṛddhiṃ vā yāti pratataviṣadāmbu praviśanaiḥ /	T06D4020:11a-11	ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་འདི་ནི་ཆུ་ཡིས་ངོམས་པར་མི་འགྱུར་ཞིང་༎
T06asmahsbu:1183	 tathā bauddhau dhātuḥ satatasamitaiḥ śuddhiviśanair na tṛptiṃ vṛddhiṃ vā vrajati paramāścaryam iha tat // AMsa_9.55 //  anena saptamena paripakvānāṃ vimuktipraveśe samudrodāharaṇena dharmadhātor atṛptiṃ cāvakāśadānād avṛddhiṃ dhyānādhikatvāt /  dharmadhātuviśuddhau catvāraḥ ślokāḥ /	T06D4020:11a-12	ཆུ་ཆེན་མང་པོ་རབ་ཏུ་འབབ་པས་འཕེལ་བར་ཡང་ནི་མི་འགྱུར་བ་༎ དེ་བཞིན་སངས་རྒྱས་ཁམས་ཀྱང་དག་པ་འཇུག་པ་རྟག་རྒྱུན་མི་འཆད་པས་༎
T06asmahsbu:1186	 sarvadharmadvayāvāratathatāśuddhilakṣaṇaḥ /  vastujñānatadālambavaśitākṣayalakṣaṇaḥ // AMsa_9.56 //	T06D4020:11a-14	ངོམས་པ་མི་མངའ་འཕེལ་བར་མི་འགྱུར་དེ་འདིར་རྨད་དུ་བྱུང་བའི་མཆོག་། ཆོས་རྣམས་ཀུན་གྱི་དེ་བཞིན་ཉིད་༎
T06asmahsbu:1188	 eṣa svabhāvārtham ārabhyaikaḥ ślokaḥ /  kleśajñeyāvaraṇadvayāt sarvadharmatathatāviśuddhilakṣaṇaś ca /	T06D4020:11a-15	སྒྲིབ་གཉིས་དག་པའི་མཚན་ཉིད་དེ་༎
T06asmahsbu:1190	 vastutadālambanajñānayor akṣayavaśitālakṣaṇaś ca /	T06D4020:11a-16	དངོས་དང་ངེས་དམིགས་ཤེས་པ་ལ་༎ དབང་ཟད་མི་ཤེས་མཚན་ཉིད་དོ་༎
T06asmahsbu:1191	 / sarvatas tathatājñānabhāvanā samudāgamaḥ /	T06D4020:11a-18	དེ་བཞིན་ཉིད་ཤེས་ཐམས་ཅད་ནས་༎
T06asmahsbu:1196	 sarvasatvānāṃ sarvathā hitasukhadvayādhānākṣayatā phalaṃ /	T06D4020:11a-20	སེམས་ཅན་ཀུན་ལ་རྣམ་ཀུན་དུ་༎ གཉིས་སྐྱེད་མི་ཟད་འབྲས་བུ་ཅན་༎
T06asmahsbu:1197	 kāyavākcittanirmāṇaprayogopāyakarmakaḥ /	T06D4020:11a-22	སྐུ་དང་གསུང་དང་ཐུགས་སྤྲུལ་པའི་༎ སྦྱོར་བའི་ཐབས་ཀྱི་ལས་ཅན་ཏེ་༎
T06asmahsbu:1198	 samādhidhāraṇīdvāradvayāmeyasamanvitaḥ // AMsa_9.58 //	T06D4020:11a-24	ཏིང་ངེ་འཛིན་དང་གཟུངས་སྒོ་དང་༎ དཔག་ཏུ་མེད་པ་གཉིས་དང་ལྡན་༎
T06asmahsbu:1202	 dharmadhātur viśuddho 'yaṃ buddhānāṃ samudāhṛtaḥ // AMsa_9.59 //	T06D4020:11a-27	འཇུག་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་༎ ཆོས་དབྱིངས་རྣམ་པར་དག་པར་བཤད་༎
T06asmahsbu:1207	 svābhāviko 'tha sāṃbhogyaḥ kāyo nairmāṇiko 'paraḥ /	T06D4020:11a-30	རང་བཞིན་ལོངས་སྤྱོད་རྫོགས་པ་དང་༎ གཞན་ནི་སྤྲུལ་པའི་སྐུ་ཡིན་ཏེ་༎
T06asmahsbu:1208	 kāyabhedā hi buddhānāṃ prathamas tu dvayāśrayaḥ // AMsa_9.60 //	T06D4020:11a-31	དང་པོ་གཉིས་པོའི་རྟེན་ཡིན་ནོ་༎
T06asmahsbu:1213	 sarvadhātuṣu sāṃbhogyo bhitro gaṇaparigrahaiḥ /  kṣetraiś ca nāmabhiḥ kāyair dharmasaṃbhogaceṣṭitaiḥ // AMsa_9.61 //	T06D4020:11b-1	འཁོར་ཡོངས་སྡུད་དང་ཞིང་དང་མཚན་༎ སྐུ་དང་ཆོས་རྫོགས་ལོངས་སྤྱོད་དང་༎ མཛད་པ་དག་གིས་ཐ་དད་དོ་༎
T06asmahsbu:1216	 samaḥ sūkṣmaś ca tacchiṣṭaḥ kāyaḥ svābhāviko mataḥ /	T06D4020:11b-3	རང་བཞིན་སྐུ་ནི་མཉམ་པ་དང་༎ ཕྲ་ཞིང་དེ་དང་འབྲེལ་པ་དང་༎ དགྱེས་དགུར་ལོངས་སྤྱོད་བསྟན་པ་ལ་༎
T06asmahsbu:1217	 saṃbhogavibhutāhetur yatheṣṭaṃ bhogadarśane // AMsa_9.62 //	T06D4020:11b-4	ལོངས་སྤྱོད་རྫོགས་འབྱོར་རྒྱུར་འདོད་དོ་༎
T06asmahsbu:1221	 ameyaṃ buddhanirmāṇaṃ kāyo nairmāṇiko mataḥ /	T06D4020:11b-6	སྤྲུལ་པའི་སྐུར་ནི་འདོད་པ་སྟེ་༎
T06asmahsbu:1222	 dvayor dvayārthasaṃpattiḥ sarvākārā pratiṣṭhitā // AMsa_9.63 //	T06D4020:11b-7	དོན་གཉིས་ཕུན་སུམ་ཚོགས་པ་ནི་༎ རྣམ་པ་ཐམས་ཅད་གཉིས་ལ་གནས་༎
T06asmahsbu:1230	 nirvāṇasya ca darśanair vimocane mahopāyatvāt parārthasaṃpattilakṣaṇo veditavyaḥ /	T06D4020:11b-12	རྣམ་པར་གྲོལ་བའི་ཐབས་ཆེན་ནོ་༎
T06asmahsbu:1231	 tribhiḥ kāyais tu vijñeyo buddhānāṃ kāyasaṃgrahaḥ /	T06D4020:11b-13	སྐུ་གསུམ་དག་གིས་སངས་རྒྱས་ཀྱི་༎
T06asmahsbu:1232	 sāśrayaḥ svaparārtho yas tribhiḥ kāyair nirdarśitaḥ // AMsa_9.65 //  tribhiś ca kāyair buddhānāṃ sarvakāyasaṃgraho veditavyaḥ /  ebhis tribhiḥ kāyaiḥ sāśrayaḥ svaparārtho nidarśitaḥ /  dvayoḥ svaparārthaprabhāvitatvāt dvayoś ca tadāśritatvād yathā pūrvam uktaṃ /	T06D4020:11b-14	སྐུ་བསྡུས་པར་ནི་ཤེས་བྱ་སྟེ་༎ སྐུ་གསུམ་དག་གིས་རང་བཞིན་གྱི་༎
T06asmahsbu:1236	 āśrayeṇāśayenāpi karmaṇā te samā matāḥ /	T06D4020:11b-17	དེ་དག་རྟེན་དང་དགོངས་པ་དང་༎ འཕྲིན་ལས་ཀྱིས་ནི་མཉམ་པ་ཉིད་༎
T06asmahsbu:1237	 prakṛtyā 'sraṃsanenāpi prabandhenaiṣu nityatā // AMsa_9.66 //  te ca trayaḥ kāyāḥ sarvabuddhānāṃ yathākramaṃ tribhir nirviśeṣā āśrayeṇa dharmadhātor abhinnatvāt āśayena pṛthak buddhāśayasyābhāvāt /  karmaṇā ca sādhāraṇakarmakatvāt /	T06D4020:11b-18	རང་བཞིན་དང་ནི་རྒྱུན་མི་འཆད་༎
T06asmahsbu:1240	 teṣu ca triṣu kāyeṣu yathākramaṃ trividhā nityatā veditavyā yena nityakāyās tathāgatā ucyante /  prakṛtyā nityatā svābhāvikasya svabhāvena nityatvāt /  asraṃsanena sāṃbhogikasya dharmasaṃbhāgo vicchedāt /  prabandhena nairmāṇikasyāntarvyaye punaḥ punar nirmāṇadarśanāt /  buddhajñānavibhāge daśa ślokāḥ /	T06D4020:11b-19	རྒྱུན་གྱིས་དེ་དག་རྟག་པ་ཉིད་༎
T06asmahsbu:1245	 ādarśajñānamacalaṃ trayajñānaṃ tadāśritam /	T06D4020:11b-20	མེ་ལོང་ཡེ་ཤེས་མི་ག-ཡོ་བ་༎ ཡེ་ཤེས་གསུམ་ནི་དེ་ལ་བརྟེན་༎
T06asmahsbu:1246	 samatāpratyavekṣāyāṃ kṛtyānuṣṭhāna eva ca // AMsa_9.67 //  caturvidhaṃ buddhānāṃ jñānam ādarśajñānaṃ samatājñānaṃ pratyavekṣājñānaṃ kṛtyānuṣṭhānajñānaṃ ca /  ādarśajñānam acalaṃ trīṇi jñānāni tadāśritāni calāni /	T06D4020:11b-22	མཉམ་པ་ཉིད་དང་སོ་སོར་རྟོག་། བྱ་བ་སྒྲུབ་པ་ཁོ་ནའོ་༎
T06asmahsbu:1249	 ādarśajñānamamamāparicchinnaṃ sadānugam /	T06D4020:11b-23	མེ་ལོང་ཡེ་ཤེས་ང་ཡི་མེད་༎ ཡོངས་སུ་མ་ཆད་རྟག་ཏུ་ལྡན་༎
T06asmahsbu:1250	 sarvajñeyeṣv asaṃmūḍhaṃ na ca teṣv āmukhaṃ sadā // AMsa_9.68 //	T06D4020:11b-25	ཤེས་བྱ་ཀུན་ལ་མ་རྨོངས་ལ་༎
T06asmahsbu:1256	 teṣāṃ ca samatādijñānānāṃ sarvaprakārāṇāṃ hetutvāt sarvajñānānāmākaropamaṃ /	T06D4020:11b-27	ཡེ་ཤེས་ཀུན་གྱི་རྒྱུ་མཚན་ཕྱིར་༎ ཡེ་ཤེས་འབྱུང་གནས་ཆེན་པོ་འདྲ་༎
T06asmahsbu:1257	 saṃbhogabuddhatvatajjñānapratibimbodayācca tadādarśajñānam ity ucyate /	T06D4020:11b-29	ལོངས་སྤྱོད་རྫོགས་པའི་སངས་རྒྱས་ཉིད་༎ ཡེ་ཤེས་གཟུགས་བརྙན་འབྱུང་བའི་ཕྱིར་༎
