src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3813:2b-17	གང་ཞིག་ཡང་དག་བསྒོམ་འདོད་པས་༎ དེས་ནི་ཚིགས་བཅད་དགུ་ཡི་དོན་༎ མདོར་བསྡུས་པ་ནི་བསམ་པར་བྱ་།	T25n1516_001:0898b10_17	應當於彼九頌義，　　總略如理而思擇。
T03D3813:2b-20	ཞེས་བྱ་བ་ལ་། ཤེས་རབ་ནི་གང་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་མཚན་ཉིད་ཅན་ནོ་༎	T25n1516_001:0898b11_14	」所言「勝慧」者，謂聞思修等相。
T03D3813:2b-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རབ་ཏུ་མཐར་ཐུག་པར་འགྲོ་བས་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་པའོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ལ་།	T25n1516_001:0898b11_24	「彼岸」者，邊際義。 「到」者往到，謂到畢竟邊際，離諸分別處所，如是乃至此義終竟。
T03D3813:3a-1	མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེས་ནི་ཚིགས་སུ་བཅད་པ་དགུ་པོ་འོག་ནས་བཤད་པའི་དོན་ཞེས་པ་དོན་གྱི་སྒོ་ནས་བསམ་པར་བྱ་ཞིང་ཡིད་ལ་བྱའོ་༎	T25n1516_001:0898b13_19	「正觀」者，謂不顛倒相。 「樂欲」者，所謂作意希望為性。 「彼義」者，謂彼九頌說時所有之義，義即義門。 「思擇」者，謂思惟決擇。
T03D3813:3a-11	ལས་ནི་དགེ་བ་དང་མི་དགེ་བ་རྣམས་སོ་༎	T25n1516_001:0898b23_8	」「業」謂善不善業。
T03D3813:3a-12	ལས་དེ་ལས་བྱུང་བ་ནི་ལས་ཀྱི་མཐུ་ལས་ཞེས་བྱ་སྟེ་། ལས་བདག་པོར་གྱུར་པའོ་༎ དེ་ལས་བྱུང་བ་ནི་ཡང་དག་པར་སྐྱེས་པ་སྟེ་།	T25n1516_001:0898b23_19	「增上」者，謂業增上。 由彼諸業增上力故，彼即有生。
T03D3813:3a-15	དེ་གང་ཞེ་ན་།	T25n1516_001:0898b24_14	何所生邪？
T03D3813:3a-16	སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་ཅན་༎ ཞེས་བྱ་བ་སྟེ་།	T25n1516_001:0898b25_2	頌言「六處相」。
T03D3813:3a-18	སྐྱེ་བ་ནི་རྣམ་པར་ཤེས་པའོ་༎ དེ་རྒྱས་པར་བྱེད་པས་ན་སྐྱེ་མཆེད་དེ་།	T25n1516_001:0898b25_17	處謂識所依所生之處，故名為處。
T03D3813:3a-2	ཅི་རྒྱས་པར་རམ་ཞེ་ན་།	T25n1516_001:0898b16_4	何所思邪？ 頌言總略。 「總略」者，謂包總含略。 此中應問：
