src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:298a-1	འཇམ་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_006:0449b14_7	爾時文殊師利菩薩。 問覺首菩薩言。
K08D0044_H0094:298a-13	སེམས་ཀྱིས་ནི་། ཚོར་བ་མི་ཤེས་སོ་༎ སེམས་མི་ཤེས་སོ༏་༏རྒྱུས་ནི་།	T48n2016_006:0449b18_2	心不知受。 受不知心。
K08D0044_H0094:298a-17	རྐྱེན་མི་ཤེས་སོ་༎ རྐྱེན་གྱིས་ནི་། རྒྱུ་མི་ཤེས་སོ་༎	T48n2016_006:0449b18_12	因不知緣。 緣不知因。
K08D0044_H0094:298a-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T48n2016_006:0449b14_17	佛子。
K08D0044_H0094:298a-20	དངོས་པོས་ནི་། དམིགས་པ་མི་ཤེས་སོ་༎ དངོས་པོ་མི་ཤེས་སོ་༎	T48n2016_006:0449b19_1	智不知境。 境不知智。
K08D0044_H0094:298a-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དཔལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T48n2016_006:0449b19_16	時覺首菩薩以偈答曰。
K08D0044_H0094:298a-25	སེམས་ཅན་བསྟན་པར་བྱ་བའི་ཕྱིར་༎ གང་འདི་ཡོངས་སུ་དྲིས་པ་དག་།	T48n2016_006:0449b20_2	仁今問是義。 為曉悟群蒙。
K08D0044_H0094:298a-28	འཇམ་དཔལ་བདག་ལས་མཉན་པར་གྱིས་༎	T48n2016_006:0449b21_1	唯仁應諦聽。
K08D0044_H0094:298a-3	རང་བཞིན་གཅིག་པའི་སེམས་ལ་བྱེ་བྲག་ཐ་དད་པའི་རྣམ་པ་འདི་ལྟ་བུ་དག་འདི་ལྟ་སྟེ་། བདེ་འགྲོར་འགྲོ་བ་དང་། ངན་སོང་དུ་འགྲོ་བ་དང་། དབང་པོ་ཚང་བ་དང་། དབང་པོ་མ་ཚང་བ་དང་། སྐྱེ་བ་མཐུན་པ་དང་། སྐྱེ་བ་མི་མཐུན་པ་དང་། སྡུག་པ་དང་། མི་སྡུག་པ་དང་། བདེ་བ་མྱོང་བ་དང་།	T48n2016_006:0449b15_2	心性是一。 云何見有種種差別。 所謂往善趣惡趣。 諸根滿缺。 受生同異。
K08D0044_H0094:298a-30	ཤིན་ཏུ་དངོས་པོ་མེད་པ་སྟེ་༎	T48n2016_006:0449b21_13	亦無有體性。
K08D0044_H0094:298a-6	ལས་ཀྱིས་ནི་། སེམས་མི་ཤེས་སོ་༎	T48n2016_006:0449b17_3	業不知心。
K08D0044_H0094:298a-8	སེམས་ཀྱིས་ནི་། ལས་མི་ཤེས་སོ༏་༏ཚོར་བས་ནི་། རྣམ་པར་སྨིན་པ་མི་ཤེས་སོ་༎ རྣམ་པར་སྨིན་པས་ནི་། ཚོར་བ་མི་ཤེས་སོ་༎	T48n2016_006:0449b17_8	心不知業。 受不知報。 報不知受。
K08D0044_H0094:298b-0	དེ་ཕྱིར་གཞན་གྱིས་༄༢༩༨བ་གཞན་དག་གི་། ངོ་བོ་ཉིད་ཀྱང་མི་ཤེས་སོ་༎	T48n2016_006:0449b21_19	是故彼一切。 各各不相知。
