src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mahama_u:16	 C.2.2. buddho lokānukampaka ājñāpayati /	K01D0001-2_H0001-2:118b-21	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K10mahama_u:152	 C.6.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇam /	K01D0001-2_H0001-2:122b-10	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི༏་༏སེམས་ཅན་ཀུན་གྱི་སྐྱོབ་གྱུར་པ་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
K10mahama_u:153	 saṃsāre varttamānānāṃ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-12	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:154	 C.6.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K01D0001-2_H0001-2:122b-13	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་སླུ་བ་མི་མངའ་བ་༎
K10mahama_u:155	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-15	གསུང་གཙང་གཙང་བར་མཛད་པ་སྟེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:156	 C.6.7. yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	K01D0001-2_H0001-2:122b-17	དཔའ་བོ་ཆེན་པོ་གང་སྐྱེས་པ་༎
K10mahama_u:157	 siddhārthaḥ siddhasaṃbhāra sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-18	ཕུན་སུམ་ཚོགས་དོན་འབྱོར་གྱུར་ཅིང་༎ དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ༏་༏ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:158	 C.6.8. yasmin jāte vasumatī savaneyaṃ prakampitā /	K01D0001-2_H0001-2:122b-20	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་དང་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ནས་༎
K10mahama_u:159	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-21	སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:161	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-24	ས་རྣམས་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:163	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:122b-30	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:165	 vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	K01D0001-2_H0001-2:123a-1	ཚོགས་ཀུན་དབང་དུ་མཛད་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:166	 C.6.12. svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /	K01D0001-2_H0001-2:123a-3	སངས་རྒྱས་ཁྱེད་ལ་བདེ་ལེགས་མཛད་༎ བརྒྱ་བྱིན་ལྷར་བཅས་བདེ་ལེགས་དང་༎ འབྱུང་པོ་ཀུན་གྱི་བདེ་ལེགས་ནི་༎
K10mahama_u:167	 svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	K01D0001-2_H0001-2:123a-5	ཁྱེད་ལ་དུས་ཀུན་སྦྱིན་གྱུར་ཅིག་།
K10mahama_u:168	 C.6.13. buddhapuṇyānubhāvena devatānāṃ matena ca /	K01D0001-2_H0001-2:123a-6	སངས་རྒྱས་བསོད་ནམས་མཐུ་དག་དང་༎ ལྷ་རྣམས་ཀྱིས་ནི་བསམ་པ་ཡིས་༎
K10mahama_u:17	 sarvabuddhānumatena /  sarvapratyekabuddhānumatena /	K01D0001-2_H0001-2:118b-22	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པ་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དགོངས་པ་།
K10mahama_u:19	 sarvārhadānumatena (AFGH:  sarvabhūtānumatena)  sarvaśaikṣānumatena /	K01D0001-2_H0001-2:118b-24	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། སློབ་པ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་བསམ་པ་།
K10mahama_u:22	 sarvaśrāvakānumatena /  sarvasatyavākyānumatena /	K01D0001-2_H0001-2:118b-27	བདེན་པའི་ཚིག་སྨྲ་བ་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ཆོས་རྣམས་ཀྱིས་བསམ་པ་།
K10mahama_u:24	 pratyekabrahmānumatena /  brahmānumatena /  kāmeśvarānumatena /	K01D0001-2_H0001-2:118b-29	འདོད་པའི་དབང་ཕྱུག་གིས་བསམ་པ་། ཚངས་པས་བསམ་པ་། ཚངས་པ་སོ་སོས་བསམ་པ་།
K10mahama_u:27	 indrānumatena /	K01D0001-2_H0001-2:118b-32	དབང་པོས་བསམ་པ་།
K10mahama_u:28	 devānumatena /  asurendrānumatena /  sarvāsurānumatena /  asurapreṣyānumatena /	K01D0001-2_H0001-2:118b-33	ལྷས་བསམ་པ་། ལྷ་མ་ཡིན་གྱི་དབང་པོས་བསམ་༄༡༡༩ཨ་༌༎ པ༏་ལྷ་མ་ཡིན་ཐམས་ཅད་ཀྱིས་བསམ་པ་། ལྷ་མ་ཡིན་གྱི་མངག་གཞུག་པས་བསམ་པ་།
K10mahama_u:32	 sarvabhūtānumatena /	K01D0001-2_H0001-2:119a-3	འབྱུང་པོ་ཐམས་ཅད་ཀྱིས་བསམ་པ་།
K10mahama_u:34	 C.2.4. buddho lokānukampaka ājñāpayati /	K01D0001-2_H0001-2:119a-8	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K10mahama_u:36	 mā tiṣṭhantu /  nirgacchata nirgacchata nirgacchata /	K01D0001-2_H0001-2:119a-10	ཡམས་ཀྱི་ནད་ཉེ་བར་ཞི་བར་འདུག་པར་གྱུར་ཅིག་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་།
K10mahama_u:40	 anekāni ca asurasahasrāṇi prativasanti /	K01D0001-2_H0001-2:119a-19	ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་འཇུག་པར་འགྱུར་རོ་༎
K10mahama_u:39	 C.2.5. buddhaḥ praviśati mahādevo devātidevo devaguruḥ sendrakāś ca devāḥ sabrahmakāḥ saprajāpatikāś catvāraś ca lokapālāḥ praviśanti anekāni ca devatāsahasrāṇy asurendrāś ca /	K01D0001-2_H0001-2:119a-15	སངས་རྒྱས་ལྷ་ཆེན་པོ་། ལྷའི་ཡང་ལྷ་། ལྷའི་བླ་མ་གཤེགས་ཏེ་། དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་རྣམས་དང་། དབང་བདག་དང་བཅས་པ་རྣམས་དང་། སྐྱེ་རྒུའི་བདག་པོ་དང་བཅས་པ་རྣམས་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་པོ་དག་ཀྱང་འཇུག་པར་འགྱུར་རོ་༎
