src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:23b-11	དེ་སྲིད་ཤེས་པ་དམིགས་ཡོད་པ་༎ དེ་སྲིད་ཤེས་བྱའི་རྗེས་འཇུག་ཉིད་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཅིག་ཅར་མིན་༎ ཤེས་པ་རང་ལ་འཇུག་པ་ནི་༎	T04n1003u_005:201	 tāvat satimirā buddhiryāvajjñeyānukāriṇī |  yāvadutpadyate jñānaṃ tāvajjñeyānukāritā ||92 ||
T04D3855:23a-47	གསེར་ལ་སོགས་པ་རྐྱེན་རྣམས་ཀྱི་༎ ༄༢༣བ་རྗེས་སུ་འགྱུར་བ་ཡིན་ཕྱིར་རོ་༎	T04n1003u_005:194	 syātāṃ te kanakādīnāṃ pratyayānuvidhānataḥ ||88 ||
T04D3855:23b-15	མེད་ཕྱིར་རལ་གྲིའི་སོ་བཞིན་དང་༎ རང་རིག་འགོག་པར་བྱེད་ཕྱིར་རོ་༎	T04n1003u_005:203	 svātmanīvāsidhārāyāḥ jñānāvṛtterasaṃbhavāt |
T04D3855:23b-18	སྔར་བཞིན་སྐྱེ་བ་བཀག་པའི་ཕྱིར་༎ སྐྱེ་མེད་རྫས་སུ་ཡོད་མིན་ཕྱིར་༎ ཡོད་དང་མེད་པའི་དངོས་ཉིད་ཀྱི་༎	T04n1003u_005:205	 prāgvajjātipratikṣepādajātādravyasattvataḥ |
T04D3855:23b-27	དེ་འདོད་དེ་ཕྱིར་གཉིས་སུ་མེད་༏་། སྟོན་པ་དམིགས་མེད་མི་འགྱུར་ཏེ་༎ དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་ཕྱིར་༎ བྱང་ཆུབ་མཉམ་ཉིད་མི་འགྱུར་ཏེ་༎	T04n1003u_005:215	 na cāpi samatā bodhistattvasvābhāsabhedataḥ ||97 ||
T04D3855:23b-31	དེ་ཉིད་རང་སྣང་ཐ་དད་ཕྱིར་༎ དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བློ་༎	T04n1003u_005:216	 tathatālambanā yā dhīḥ kuto'
T04D3855:23b-33	ནུས་པ་མ་བཞག་ག་ལས་འབྱུང་༎ ནམ་མཁའི་མེ་ཏོག་སྣང་བའི་བློ་༎ ནུས་པ་མ་བཞག་མི་རིགས་བཞིན་༎	T04n1003u_005:217	 nāhitaśaktikā |  khapuṣpābhā na dhīryuktā yathānāhitaśaktitā ||98 ||
T04D3855:23b-1	ནམ་མཁའ་རྟག་ཏུ་རྣམ་དག་སྟེ་༎ མིག་ནི་དག་དང་མ་དག་པས་༎ དྲི་བཅས་དྲི་མེད་མཁའ་འདོད་དང་༎ ཆོས་རྣམས་ཆོས་ཉིད་དེ་བཞིན་ནོ་༎	T04n1003u_005:195	 yathākṣuśuddhyaśuddhibhyāṃ khyāti khaṃ samalāmalam |  viśuddhaṃ ca sadākāśaṃ dharmāṇāṃ dharmatā tathā ||89 ||
T04D3855:23b-36	རང་ཚུལ་སྦེད་པས་ཁྱོད་ཀྱིས་ནི་༎ དེ་ཉིད་གཅིག་ཉིད་གཞན་མི་འགྲོ་ལ་༎	T04n1003u_005:219	 naikatvānyatvamuktaṃ vastattvaṃ svanayaguptitaḥ |
T04D3855:23b-38	རྫས་མེད་དམིགས་སུ་མེད་པའི་ཕྱིར་༎ དེ་ལ་ཇི་སྐད་སྨྲས་དེ་རིགས་༎ ནམ་མཁའ་འདྲ་བའང་སྐྱེ་མེད་པས་༎ ཁྱད་པར་མེད་ཕྱིར་མ་གོས་ཕྱིར་༎	T04n1003u_005:220	 adravyānupalabhyatvād yuktaṃ nastak yathoditam ||99 ||
T04D3855:23b-42	ཤིན་ཏུ་བརྗོད་དུ་མེད་ཉིད་ཀྱང་༏་། བློས་ནི་རྣམ་ཀུན་གཟུང་མེད་ཕྱིར་༎	T04n1003u_005:222	 atyantānabhilāpyaṃ ca sarvathāpyagrahād dhiyā ||100 ||
T04D3855:23b-4	མ་དག་ལ་སོགས་བློ་འཁྲུལ་ཏེ་༎ དེ་ལ་དམིགས་པ་དག་མ་ཡིན་༏	T04n1003u_005:197	 tatkliṣṭatvādidhībhrāntiḥ kartṛdharmo na karmaṇaḥ |
T04D3855:23b-7	། དེ་ཉིད་དམིགས་བྱར་མི་འདོད་དོ་༎	T04n1003u_005:198	 na tadālambanā śuddhistattvaṃ nālambyamiṣyate ||90 ||
T04D3855:23b-8	དེ་ཉིད་རྫས་སུ་ཡོད་ཡིན་ན་༎ སྐྱོན་ནི་སྔ་མ་བཞིན་དུ་འགྱུར་༎	T04n1003u_005:199	 dravyasattve ca tattvasya pūrvavad doṣasaṃplavaḥ |
T04D3855:23b-44	སྐྱེ་བ་རབ་རིབ་བྲལ་བའི་བློ་༎ འཇིག་རྟེན་འདས་པ་ཡིན་པར་འདོད་༎	T04n1003u_005:223	 vigatotpādatimirā matirlokottarā matā |
T04D3855:23b-47	དེ་ནི་མི་རྟོགས་དམིགས་མེད་དང་༎ མཚན་མ་མེད་ཅིང་དེ་ཡིས་ནི་༎ རྟོགས་མེད་ཚུལ་གྱིས་མཉམ་ཉིད་རྟོགས་༎	T04n1003u_005:225	 nirvikalpā nirālambā nirnimittā ca sā tayā |  abodhasamatābodhāt svānyadharmatayā sakṛt ||102 ||
T04D3855:24a-3	ཆོས་རྣམས་སྐྱེ་བ་མེད་པ་ནི་༎ ཆོས་བདག་མེད་པ་ཉིད་ཅེས་བྱ་༎	T04n1003u_005:227	 anutpādo hi dharmāṇāṃ dharmanairātmyamucyate |
T04D3855:24a-5	དེ་ལ་རྟོག་དྲིའི་མཚན་མ་དག་།འབྱུང་བ་མེད་པ་སྔ་མ་བཞིན་༎	T04n1003u_005:228	 na kalpanākalaṅkāṅkasaṃbhavastatra pūrvavat ||103 ||
T04D3855:24a-6	གལ་ཏེ་དེ་ཉིད་རྟོག་གེ་ཡི་༎ ། དེ་མི་རྟོགས་པ་དེ་ཡི་ཕྱིར་༎ ཆོས་རྣམས་ཆོས་ཉིད་བརྟག་མིན་ན་༎ འདི་ལ་རྗེས་དཔག་སྐྱོན་མེད་པ་༎ ལུང་གིས་རྗེས་སུ་སྒྲུབ་བྱེད་པས་༎	T04n1003u_005:229	 tattvasyātarkagamyatvāt tadbodho nānumānataḥ |
T04D3855:24a-22	ལུང་གི་ཁྱད་པར་ཐ་དད་པས་༎ ཐ་དད་གྱུར་བའི་བློ་ལ་ཅི་༎ ལུང་གི་དབྱེ་བ་མེད་པ་ལ་༎ རྟོགས་པར་གྱུར་པ་གཞན་ཅི་ཡོད་༎	T04n1003u_005:238	 abhede'pyāgamasyānyaḥ kaḥ parīkṣākṣamo bidhiḥ ||108 ||
T04D3855:24a-26	མི་མཐུན་ཕྱོགས་ནི་སྤང་བྱ་ན་༎ དམ་བཅས་ཙམ་གྱིས་ཇི་ལྟར་འདོད་༎	T04n1003u_005:239	 pratijñāmātrakā neṣṭā pratipakṣanirākriyā |
T04D3855:24a-28	རྣམ་པར་རྟོག་པ་མ་སྤངས་པར་༎ རྣམ་པར་མི་རྟོག་བློ་ཇི་ལྟར་༎	T04n1003u_005:240	 aniṣiddhe vipakṣe ca nirvikalpā matiḥ kutaḥ ||109 ||
T04D3855:24a-30	ཐུབ་པ་བདེན་པ་གཟིགས་པ་ཡི་༎ འདི་ལྟར་བདེན་པ་གཉིས་སུ་གཟུངས་༎	T04n1003u_005:241	 satyadvayamataścoktaṃ muninā tattvadarśinā |
T04D3855:24a-32	ཐ་སྙད་ལ་ནི་བརྟེན་ནས་སུ་༎	T04n1003u_005:242	 vyavahāraṃ samāśritya tattvārthādhigamo yataḥ ||110 ||
T04D3855:24a-33	དེ་ཉིད་དོན་ནི་རྟོགས་འགྱུར་ཕྱིར་༎ དེ་བཞིན་ཉིད་ལ་དམིགས་པའི་བློ་༎ དམིགས་དང་བཅས་ཕྱིར་བརྫུན་ཡིན་ཏེ་༎ རྨི་ལམ་སོགས་ཡིན་དེ་ཤེས་བྱ་༎ དེས་ན་དེ་ཉིད་ཡིན་མི་རིགས་༎	T04n1003u_005:243	 sālambanatvād vitathā tathatālambanādapi |  svapnādidhīvat tadgrāhyaṃ nātastattvaṃ ca yujyate ||111 ||
T04D3855:24a-38	གཟུང་དུ་མེད་པ་བརྗོད་མེད་པ་༎ ཤེས་པའི་སྤྱོད་པ་རྣམ་སྤངས་པ་༎ ཐུབ་པའི་དབང་པོས་གསུངས་པའི་ཆོས་༎ དེ་ཡིས་འདི་ལྟར་འདི་ལ་གནོད་༎	T04n1003u_005:245	 agrāhyo'nabhilāpyaśca dhīpracāravivarjitaḥ |  dharma ukto munīndreṇa sa caivaṃ sati bādhyate ||112 ||
T04D3855:24a-42	དེ་ལྟར་ལུང་རིགས་ལྡན་པ་ཡི་༎ དེ་ཉིད་གང་ཞིག་སྔར་བསྟན་པ་༎ རིགས་པས་ཡོངས་སུ་བརྟགས་ན་ཡང་༎ དེ་ལ་ཉམས་པ་མེད་པར་གནས་༎	T04n1003u_005:247	 ato yuktāgamopetaṃ tattvaṃ yat prāgudāhṛtam |  parīkṣyamāṇaṃ yuktyaivaṃ tadevāvyāhataṃ sthitam ||113 ||
T04D3855:24a-46	ཁ་ཅིག་ཕུང་པོའི་ལྗོན་ཤིང་ཆགས་༎ ཁ་ཅིག་རྣམ་ཤེས་རྒྱལ་ཐོགས་༎	T04n1003u_005:249	 kha cig phun po'  i ljon sin chags /  kha cig rnam ses rgya la thogs //  yan dag rntha'
T04D3855:24a-49	མ་ལྷུང་རྒྱལ་བའི་ཐུགས་སྲས་རོལ་༎	T04n1003u_005:253	 yi gyan sar yan /  ma lhun rgyal ba'  i thugs sras rol //14//
T04D3855:20a-24	ཡོད་ལ་སོགས་པའི་བློ་ཡི་ཡུལ་༎ དམ་པའི་དོན་དུ་འདོད་དོ་ལོ་༎	T04n1003u_005:5	 sadādibuddhiviṣayaḥ paramārtho mataḥ kila ||2 ||
T04D3855:23b-46	འཇིག་རྟེན་ལས་སྒྲོལ་དོན་ཕྱིར་དང་༎ འཇིག་རྟེན་ཤིན་ཏུ་འདའ་ཕྱིར་རོ་༎	T04n1003u_005:224	 lokāduttāraṇārthena lokātikramato'pi vā ||101 ||
T04D3855:20a-26	མེད་པའི་དངོས་པོ་བདག་མེད་པ་༎ དེ་བཞིན་ཉིད་དང་ཆོས་གནས་དང་༎ རྣམ་པར་མི་རྟོག་བློའི་གཟུང་སྟེ་༎ དེ་ཤེས་པར་ནི་བྱ་བ་ཡང་༎	T04n1003u_005:6	 abhāvabhāvo nairātmyaṃ tathatā ca tathāsthitiḥ |
T04D3855:20a-37	བརྟགས་པ་རྒྱུ་མཚན་བཅས་ཕྱིར་དང་༎ གཞན་དུ་གཉིས་པོ་མེད་ཕྱིར་དང་༎ ཀུན་ནས་ཉོན་མོངས་དམིགས་པའི་ཕྱིར་༎ གཞན་དབང་ཡོད་པ་ཉིད་དུ་འདོད་།	T04n1003u_005:12	 prajñapteḥ sanimittatvādanyathā dvayanāśataḥ |  saṃkleśasyopalabdheśca paratantrāstitā matā ||6 ||
T04D3855:20a-39	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཚུལ་འདི་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཐོབ་པ་ཡིན་༎	T04n1003u_005:14	 prajñāpāramitānītiriyaṃ sarvajñatāptaye |
T04D3855:20a-41	སྐྱེ་དང་འགག་ལ་སོགས་པ་དག་། དགག་པ་ལྷུར་ལེན་མ་ཡིན་ནོ་༎	T04n1003u_005:15	 na tūtpādanirodhādipratiṣedhaparāyaṇā ||7 ||
T04D3855:20a-42	འདིར་བཤད་དེ་བཞིན་གཤེགས་བཀའ་ཀུན་༎ ཁོ་བོ་ཅག་གི་ཚད་མ་ཡིན་༎	T04n1003u_005:16	 atrocyate pramāṇaṃ naḥ sarvaṃ tathāgataṃ vacaḥ |
T04D3855:20b-0	ཚད་མ་ཡིད་ཆེས་ལུང་ཡིན་༄༢༠བ་ཕྱིར་༏་། བཟང་པོ་དག་ནི་སྒྲུབ་པར་བྱེད་༎	T04n1003u_005:17	 āptopadeśaprāmāṇyād bhadro hi pratipadyate ||8 ||
T04D3855:20b-2	ལུང་གཞན་དག་གིས་ཐེ་ཚོམ་དང་༎ ལོག་པའི་བློ་ཅན་གཞན་མི་བྱེད་༎	T04n1003u_005:18	 nāgamāntarasaṃdigdhaviparyastamatiḥ paraḥ |
T04D3855:20b-3	དེ་ཕྱིར་དེ་དག་སྒྲུབ་གཞུག་ཕྱིར་༎ རིགས་པ་ལྡན་པའི་ཚུལ་བཙལ་བྱ་༎	T04n1003u_005:19	 tasmāt tatpratipattyarthaṃ tanmṛgyo yuktimannayaḥ ||9 ||
T04D3855:20b-5	གཉིས་མེད་པ་ཡི་དངོས་པོ་ནི་༎ རིགས་པ་མ་ཡིན་འགལ་བའི་ཕྱིར་༎	T04n1003u_005:20	 dvayābhāvasya bhāvo hi virodhitvānna yujyate |
T04D3855:20b-7	ནམ་མཁའི་མེ་ཏོག་མེད་དངོས་སམ་༎ དེ་དངོས་ཡིན་པར་བརྟག་མི་བྱ་༎	T04n1003u_005:21	 khapuṣpābhāvasattā vā na vā tadbhāvakalpanā ||10 ||
T04D3855:20b-9	གལ་ཏེ་ཡང་དག་བརྟགས་མེད་ཕྱིར་༎ དེ་ལ་དབྱེ་བ་མེད་སྙམ་ན་༎ དེ་ནི་མཚུངས་ཕྱིར་ལན་མ་ཡིན་༎ དེ་ནི་དེ་དངོས་ཡིན་འདོད་ན་༏་། དེ་ལྟར་དངོས་ཉིད་མི་གཏོང་བ་༎ དེ་ཕྱིར་དེ་ནི་དངོས་མ་ཡིན་༎	T04n1003u_005:22	 tattvataḥ kalpitābhāvāt tadabhedo mato yadi |  tacca bhāvo'  ta evāsau svarūpaṃ na jahāti cet ||12 ||
T04D3855:20b-17	དེས་ན་དེ་ཉིད་གཟིགས་རྣམས་ཀྱི་༎ མཁྱེན་པ་དངོས་མེད་དམིགས་པར་འགྱུར་༎	T04n1003u_005:27	 abhāvālambanaṃ jñānamevaṃ syāt tattvadarśinām |
T04D3855:20b-19	དེ་ཡང་ཆོས་བདག་མེད་ཡིན་ཏེ་༎ མེད་པའི་བློ་ཡི་རྒྱུ་ཕྱིར་རོ་༎	T04n1003u_005:28	 na cāsau dharmanairātmyamasadbuddhernimittataḥ ||13 ||
T04D3855:20a-29	དམིགས་པ་ལ་ནི་བརྟེན་བྱས་ནས་༎ མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎ མི་དམིགས་པ་ལ་བརྟེན་བྱས་ནས་༎ མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ་༎ བརྟགས་པ་ཉེ་བར་མི་དམིགས་ཤིང་༎ གཞན་གྱི་དབང་ཡང་གཟུང་མེད་པས་༎	T04n1003u_005:8	 upalabdhiṃ samāśritya nopalabdhiḥ prajāyate |  nopalabdhiṃ samāśritya nopalabdhiḥ prajāyate ||4 ||  kalpitānupalabdheśca paratantrasya cāgrahāt |
T04D3855:20a-35	དེ་ཉིད་མཐོང་བ་ཡོངས་གྲུབ་པའི་༎ ངོ་བོ་ཉིད་ལ་བལྟ་བ་ཡིན་༎	T04n1003u_005:11	 svabhāvaṃ pariniṣpannamīkṣante tattvadarśinaḥ ||5 ||
T04D3855:20b-21	གལ་ཏེ་དངོས་མེད་དམིགས་པའི་བློ་༎ རྣམ་པར་མི་རྟོག་ཡིན་འདོད་ན་༎	T04n1003u_005:29	 abhāvālambanā buddhiravikalpā yadīṣyate |
T04D3855:20b-27	དེས་ན་གཏན་ཚིགས་འཁྲུལ་འགྱུར་ཞིང་༎ དམ་བཅས་པ་ཡང་ཉམས་པར་འགྱུར་༎	T04n1003u_005:32	 hetuḥ syād vyabhicāryaivaṃ pratijñā cāvahīyate ||15 ||
T04D3855:20b-29	ངོ་བོ་ཉིད་ལ་དམིགས་ཡིན་ན་༎ སྟོན་པའི་བྱང་ཆུབ་རྟོག་ཅན་དང་༎ དམིགས་པ་ཅན་དུ་འགྱུར་བ་དང་༎ རྣམ་པར་མི་རྟོག་བློར་མི་འགྱུར་༎	T04n1003u_005:33	 savikalpā ca bodhiḥ syācchāstuḥ sālambanāpi vā |  nirvikalpāpi dhīrna syāt svabhāvālambikā satī ||16 ||
T04D3855:20b-31	སེམས་ཙམ་དུ་ནི་དམིགས་པ་དང་༎ གཟུགས་ལ་སོགས་པ་མི་འཛིན་ན་༎	T04n1003u_005:35	 cittamātropalambhena rūpādyagrahaṇaṃ na ca |
T04D3855:20b-32	ཁས་བླངས་པ་དང་གྲགས་པ་ཡིས་༎	T04n1003u_005:36	 abhyupetapratītibhyāṃ pratijñā bādhyate yataḥ ||17 ||
T04D3855:20b-34	དེ་ལྟར་སྣང་བ་སྐྱེ་བའི་ཕྱིར་༎ གཟུགས་ལ་སོགས་པ་དོན་མེད་པར་༎ རྣམ་པར་ཤེས་ཞེས་བྱར་མི་རུང་༎ གང་ཕྱིར་རྨི་ལམ་ལ་སོགས་པའི་༎ རྣམ་ཤེས་ཆོས་ལ་དམིགས་པའི་ཕྱིར་༎ དེ་ཕྱིར་དཔེ་ཡང་མེད་པ་དང་༏་། ཡུལ་ལ་སྐུར་པ་འདེབས་པར་འགྱུར་༎ གལ་ཏེ་ཡུལ་དུ་སྣང་བ་ཉིད་༎ སེམས་ཀྱི་དམིགས་པ་ཡིན་འདོད་ན་༎	T04n1003u_005:37	 nāpi rūpādivijñānaṃ vinārtheneti yujyate |
T04D3855:20b-23	དེས་ན་གཟུགས་བློ་མི་རྟོག་པའང་༎	T04n1003u_005:30	 nanvevamavikalpāpi rūpabuddhiḥ satī bhavet ||14 ||
T04D3855:20b-24	དམ་པ་ཡིན་པ་ཉིད་དུ་གྱུར་༎ གལ་ཏེ་གཟུང་བར་སྣང་འདོད་པས་༎ གཟུགས་བློ་ཡང་དག་མ་ཡིན་ན་༎	T04n1003u_005:31	 grāhyābhāsatayā caiṣā yadi bhūtā na rūpadhīḥ |
T04D3855:21b-8	གལ་ཏེ་རང་བློ་དམིགས་མེད་དེ་༎ རང་གི་ས་བོན་ལས་སྐྱེའི་ཕྱིར་༎ ཡིད་བློ་བཞིན་འདོད་བརྟགས་མིན་ཕྱིར་༎ ཁྱོད་ཀྱི་དམིགས་བཅས་ཉིད་དུ་འགྱུར་༎	T04n1003u_005:78	 yadyanālambanā sādhyā svabījādudayād dhiyaḥ |  manodhīvadakalpatvāt syāt te sālambanā nanu ||37 ||
T04D3855:21b-12	དམིགས་པ་མེད་པ་རྗེས་དཔོག་པས་༎ དེ་ནི་བློ་ཉིད་མ་ཡིན་འགྱུར་༎ འདུས་པ་དམ་ནི་མ་བཅས་པས་༎	T04n1003u_005:80	 anālambānumānād vā na dhītvādinirākriyā |
T04D3855:21b-15	དེ་འགོག་པ་ནི་གནོད་པ་མེད་༎	T04n1003u_005:81	 samūhasyāpratijñānāt tanniṣedho na bādhakaḥ ||38 ||
T04D3855:21b-17	འཕགས་ཕྱིར་རྣམ་པར་མི་རྟོག་ཕྱིར་༎	T04n1003u_005:85	 āryatvādavikalpatvādaheyā nirvikalpadhīḥ |
T04D3855:21a-4	གཉིས་སུ་སྣང་མེད་ནུས་པ་ནི་༎ ཐ་དད་མིན་ཕྱིར་ཡུལ་སྣང་བཞིན་༎ སེམས་ནི་རང་དང་གཞན་སྣང་བ་༎	T04n1003u_005:42	 viṣayābhāsatā cet syāccittasyālambanaṃ matā |  viṣayābhāsatāṃ projjhya cittātmānyo'  sti kīdṛśaḥ ||20 ||
T04D3855:21b-18	དེ་སྐྱེ་ཐར་པ་ག་ལ་ཡོད་༎ དེ་ཡི་ས་བོན་མ་བཅོམ་ཕྱིར་༎	T04n1003u_005:86	 tadutpādāt kuto mokṣastadbījānupaghātataḥ ||40 ||
T04D3855:21b-24	རྣམ་པར་ཤེས་པའི་མིང་གིས་ནི་༎ དེ་ལ་བདག་ཏུ་བཏགས་པར་འགྱུར་༎	T04n1003u_005:90	 nanu vijñānaparyāyādātmaivāyaṃ nirūpitaḥ ||42 ||
T04D3855:21b-26	གཉིས་ཡོད་སྒྱུ་མ་ལྟ་བུ་དང་༎ ཟད་ཅན་མ་ཞི་བདག་མེད་དང་༎ གཉིས་མེད་མི་ཟད་ཡང་དག་དང་༎ འཆི་མེད་གོ་འཕང་མཆོག་རྟོགས་ནས་༎ དེ་ལ་འདྲ་བ་མེད་པའི་ཕྱིར་༎ རྣམ་པར་རྟོག་པ་རྣམ་ལྡོག་པས་༎ མི་རྟོག་བློས་ནི་དམིགས་བྱས་པའི་༎ གྲོལ་བ་ཁྱད་པར་མེད་པར་འགྱུར་༎	T04n1003u_005:91	 dvaitaṃ māyopamaṃ matvā kṣuṇṇaṃ cāśāntyanātma tad |
T04D3855:21b-31	ཡང་ན་སེམས་ཙམ་བསྒྲུབ་པའི་ཕྱིར་༎ སེམས་ལས་བྱུང་རྣམས་སེམས་ལས་ནི་༎ ཐ་དད་མེད་པར་ཁས་བླང་བྱ་༎ ཡང་ན་རྣམ་རིག་ཙམ་མི་འགྲུབ་༎ ཡང་ན་ཚོར་སོགས་འདུས་པ་ལ་༎ སེམས་སུ་གདགས་པར་འདོད་པར་གྱིས་༎	T04n1003u_005:95	 cittamātraprasiddhyarthaṃ na cittād vyatirekiṇaḥ |  caittā vābhyupagantavyā na vā vijñaptimātratā ||45 ||  vedanādisamūhe vā cittaprajñaptiriṣyatām |
T04D3855:21b-37	དེས་ན་གཞན་གྱི་རྗེས་སྨྲ་དང་༎ རང་གི་གཞུང་ཡང་བཏང་བར་འགྱུར་༎	T04n1003u_005:98	 tathā parāṇuvādaḥ syād svanītityāgitāpi ca ||46 ||
T04D3855:21b-38	ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་ལས་༎ གལ་ཏེ་སེམས་ནི་རྫས་འདོད་ན་༎	T04n1003u_005:99	 saṃkleśavyavadānācced dravyasaccittamiṣyate |
T04D3855:21b-40	ཚོར་སོགས་དེ་བཞིན་སྐྱེ་བའི་ཕྱིར་༎ དེ་གྲུབ་པས་ན་གནོད་པ་མེད་༎	T04n1003u_005:100	 vedanāditathotpādāt tatprasiddhe na bādhakam ||47 ||
T04D3855:21b-42	ཨཽཏཔལ་རྩ་བ་ནུས་མང་ལས་༎ ལོ་མ་ལ་སོགས་རྒྱུན་འབྱུང་ལྟར་༎	T04n1003u_005:101	 yathā parṇādisaṃtānaḥ śālūkabahuśaktitaḥ |
T04D3855:21b-44	དེ་བཞིན་སེམས་རྫས་མེད་པ་ལས་༎ རྒྱུན་རྣམས་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་༎	T04n1003u_005:102	 tathādravyasataścittāccitrāḥ saṃtativṛttayaḥ ||48 ||
T04D3855:22a-1	སྐྱེ་བར་མི་འགྱུར་ཞིང་༎ བྱེད་རྒྱུ་ཡོད་ན་སྐྱེ་བར་འགྱུར་༎ འདི་ལས་སྣ་ཚོགས་སྐྱེས་ལ་སོགས་༎ བརྟགས་པ་མི་འདོད་རྫས་མེད་ཕྱིར་༎	T04n1003u_005:103	 pratipakṣādanutpattirutpattiḥ kāraṇe sati |
T04D3855:21b-20	གཉིས་ཀྱི་འདུ་ཤེས་འཇུག་པ་ན་༎ སྣ་ཚོགས་སྣང་བ་རབ་ཏུ་སྐྱེ་༎	T04n1003u_005:87	 dvayapravṛttau saṃjñāyā viśvābhāsaṃ prajāyate |
