src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:371b-9	གང་སུའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་དང་། གྲགས་པ་ཡང་ཐོས་ཤིང་བདེ་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎	T20n1058_001:0096c12_6	聞者歡喜悉皆稽首。
K12D0690_H0653:372a-10	དེའི་ཚེ་བདུད་དེར་མཆོས་ནས་བདུད་དེས་འཁོར་བསྡུས་ནས་ཅི་ནས་ཀྱང་གསངས་སྔགས་ཀྱི་གཞི་འདི་མི་འགྲུབ་པར་བདག་གིས་ཆོས་དེ་ལ་མཐོ་བཙམ་པར་བསམ་པ་དང་། དེའི་ཚེ་བདག་གིས་གསང་སྔགས་ཀྱི་ཆོས་དེའི་ཆོགས་བདུད་ཕམ་པར་བགྱིས་༎	T20n1058_001:0096c21_1	乃逢魔王領諸魔眾惱亂我法。 令使呪句不得成就。 時我即以此姥陀羅尼。
K12D0690_H0653:372a-11	རྣམ་པར་ཕམ་པར་བགྱིས་སོ་༎	T20n1058_001:0096c22_10	降伏眾魔悉皆退散。
K12D0690_H0653:372a-12	གསང་སྔགས་འདིའི་མཐུ་ནི་། བརྟག་མི་ནུས་ཤིང་བསམ་གྱིས་༄༣༧༢བ་མི་ཁྱབ་པར་རིག་པར་བགྱིའོ་༎	T20n1058_001:0096c23_3	當知此陀羅尼力不可思議。
K12D0690_H0653:372a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བསྟོད་ནས་ལེགས་སོ་ཞེས་བྱ་བ་ཡང་བྱིན་ཏེ་།	T20n1058_001:0096c15_5	爾時世尊讚觀世音菩薩摩訶薩言。
K12D0690_H0653:372a-3	ཁྱོད་ནི་། ལྷ་དང་མི་ལ་སོགས་པ་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཞི་བས་ལས་ཀྱི་ལམ་ལ་སྦྱོར་བར་ནུས་སོ་༎ གལ་ཏེ་ཡུན་རིང་པོར་ཕྱིར་མི་ལྡོག་པ་ལྟ་ན་།	T20n1058_001:0096c15_14	善哉善哉汝能如是。 利益安樂一切天人阿修羅等及淨業道。
K12D0690_H0653:372a-5	ད་ངས་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་གདབ་བོ་༎	T20n1058_001:0096c17_2	我今以智印印之。
K12D0690_H0653:372a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T20n1058_001:0096c18_16	是時觀世音菩薩摩訶薩重白佛言。
K12D0690_H0653:372a-8	བདག་གིས་དྲན་པ་། བདག་རི་གྲུ་འཛིན་ལ་གནས་ཤིང་འདས་པའི་བསྐལ་པ་དུ་མར་གཟུངས་སྔགས་ཀྱི་ཆོས་ཀྱི་སྒོ་འདི་བརྗོད་དོ་༎	T20n1058_001:0096c19_8	世尊我念過去無量劫中。 初持此姥陀羅尼法門在補陀落山中。
K12D0690_H0653:372b-1	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ལྷ་དང་མི་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེས་རྩ་བའི་གསངས་སྔགས་འདི་སྨྲས་སོ་༎	T20n1058_001:0096c23_14	是時觀世音菩薩摩訶薩。
K12D0690_H0653:373b-10	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྟག་ཏུ་དེའི་སླད་བཞིན་སྲུང་བ་བགྱིད་དོ་༎	T20n1058_001:0098a03_16	則常為於觀世音菩薩摩訶薩隨攝擁護。
K12D0690_H0653:373b-11	གང་ཅི་འཚལ་བ་དག་ཀྱང་དེ་བཞིན་དུ་འགྲུབ་བོ་༎ སུ་ཞིག་གལ་ཏེ་བདག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འཐོབ་པར་འཚལ་བ་དེས་གཅིག་པུ་ཕྱོགས་དབེན་པར་མཆོས་ལ་།	T20n1058_001:0098a04_14	若人有所思念一切大願大三摩地門。 而欲趣求速成就者。 當唯獨坐清閑靜處。
K12D0690_H0653:373b-6	སྒྲིབ་པའི་རི་ཆེན་པོ་རྣམ་པར་འཇོམས་པའོ་༎	T20n1058_001:0097c13_11	廣大蓋障黑暗山故。
K12D0690_H0653:373b-7	གང་ལ་ལ་ཞིག་གིས་མཉན་པ་དང་། བལྟ་བ་དང་། བཀླག་པ་དང་། བརྗོད་པ་ཐོབ་ན་།	T20n1058_001:0097c14_1	當有有情信聽讀誦。 依法受持覩見聞者。 彼之人等。
K12D0690_H0653:373b-8	མི་དེའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0098a01_1	所有一切。 煩惱黑障悉皆銷滅。
K12D0690_H0653:373b-9	སུ་ཞིག་དད་པར་གུས་པས་སྔ་དྲོ་བརྗོད་ན་།	T20n1058_001:0098a02_4	若復有人每於晨朝生尊重心。
K12D0690_H0653:374a-0	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱར་རས་གཟིགས་དབང་ཕྱུག་ཡིད་༄༣༧༤ཨ་༌༎	T20n1058_001:0098a06_7	想念觀世音菩薩暫勿異緣。
K12D0690_H0653:374a-1	ལ་དྲན་པར་བགྱི་ཞིང་གཞན་བསམ་པར་མི་བགྱིས་པར་གཟུངས་སྔགས་འདི་ལན་བདུན་བརྗོད་ན་།	T20n1058_001:0098a07_1	每誦此陀羅尼一百八遍者。
K12D0690_H0653:374a-10	སུ་ཞིག་སྙིམ་པ་སྤོས་ཀྱིས་བཀང་སྟེ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མདུན་དུ་གཏོར་ལ་།	T20n1058_001:0098a12_19	若恒持以滿掬香花。 先散觀世音菩薩像前。
K12D0690_H0653:374a-11	གཟུངས་སྔགས་འདི་ཡང་ལན་བདུན་བརྗོད་ན་།	T20n1058_001:0098a14_2	乃誦此陀羅尼三七遍者。
K12D0690_H0653:374a-12	སྟོང་གི་བསོད་ནམས་ཀྱི་མཆོག་དང་། སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་ཡང་འཐོབ་བོ་༎	T20n1058_001:0098a14_13	即得大千功德大悲法性。
K12D0690_H0653:374a-2	ཡིད་ལ་བསམ་པ་གང་རྫོགས་པར་མི་འགྱུར་བ་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T20n1058_001:0098a07_6	無願不果。
K12D0690_H0653:374a-3	སེམས་ཅན་ཐམས་ཅད་དགའ་བར་འགྱུར་རོ་༎	T20n1058_001:0098a07_17	又得一切眾生之所愛樂。
K12D0690_H0653:374a-4	ངན་འགྲོར་མཆི་བར་མི་འགྱུར་རོ་༎	T20n1058_001:0098a08_9	當生不墜一切惡穢趣界。
K12D0690_H0653:374a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྟག་ཏུ་རྗེས་སུ་མངོན་དུ་དྲན་ན་།	T20n1058_001:0098a09_4	若坐行住能常想佛如在頂者。
K12D0690_H0653:374a-6	བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མར་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0098a09_15	此人已於無量百千俱胝。 所生積集諸惡罪業皆得銷滅。
K12D0690_H0653:374a-7	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་དུ་ཚང་བའི་བསོད་ནམས་དག་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎	T20n1058_001:0098a11_7	是人當得具足壽千轉輪王廣大福蘊。
K12D0690_H0653:374a-8	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མཐོང་བར་འགྱུར་རོ་༎	T20n1058_001:0098a12_1	又於生生常與觀世音菩薩。
K12D0690_H0653:374a-9	རིགས་ཆེན་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1058_001:0098a12_10	同時出生生貴族家。
K12D0690_H0653:374b-0	དེ་མིའི་འཇིག་རྟེན་འདིར་ཡང་སྟོབས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པ་༄༣༧༤བ་འཐོབ་བོ་༎	T20n1058_001:0098a15_1	彼人漸於世間。 速得大力成就。
K12D0690_H0653:374b-1	སུ་ཞིག་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གདོང་དུ་བལྟ་ཞིང་། གཟུངས་སྔགས་འདི་བརྗོད་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་མཚན་རྒྱས་པ་མཐོང་ནས་ས་དྲི་མ་མེད་པ་ཡང་འཐོབ་བོ་༎	T20n1058_001:0098a16_9	若每日三時瞻菩薩面誦此陀羅尼一千八遍者。 速得觀世音菩薩示微笑相。
K12D0690_H0653:374b-10	གོས་གཙང་མ་བགོས་ལ་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུའམ་།	T20n1058_001:0098a21_8	齋戒著白淨衣食三。 白食於舍利塔前或舍利像前。
K12D0690_H0653:374b-11	སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱི་སྤྱན་སྔར་ཙནདན་དཀར་པོའི་དཀྱིལ་འཁོར་བགྱིས་ལ་དེར་མེ་ཏོག་སྣ་ཚོགས་གཏོར་བར་བགྱི་།	T20n1058_001:0098a22_15	以白檀香泥塗一四肘方壇。 復取種種花香。
K12D0690_H0653:374b-12	བདུག་པས་ཀྱང་བདུག་པར་བགྱི་། མར་མེ་ཡང་བུད་པར་བགྱིའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གུས་པ་བསྐྱེད་པར་བགྱིའོ་༎	T20n1058_001:0098a23_14	散於壇內佛前燒香然燈。 於佛菩薩所生恭敬心。
K12D0690_H0653:374b-3	འཇིག་རྟེན་ན་ཡང་སྣང་བར་བགྱིད་དོ་༎ ཚེ་གཅིག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཐོང་༎	T20n1058_001:0098a18_2	見已即證離垢初地念佛三昧光照世間。
K12D0690_H0653:374b-5	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལྟ་བུར་འཆི་བར་འགྱུར་རོ་༎	T20n1058_001:0098a18_11	若命終時如入禪定。
K12D0690_H0653:374b-6	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་སྔོན་གྱི་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T20n1058_001:0098a19_1	於所生處得宿命智。
K12D0690_H0653:374b-8	སུ་ཞིག་གཟུངས་སྔགས་འདི་འཛིན་པ་དེས་༎	T20n1058_001:0098a20_1	若欲受持此陀羅尼者。
K12D0690_H0653:374b-9	ཚེས་བཅོ་ལྔའི་ཟླ་བ་ཉ་པ་ལ་བསླབ་པའི་གཞི་བརྒྱད་བཟུང་སྟེ་།	T20n1058_001:0098a20_18	每以正月五月九月一日至十五日受持。
K12D0690_H0653:375a-0	དེའི་ཚེ་གཟུངས་སྔགས་འདི་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་༄༣༧༥ཨ་༌༎	T20n1058_001:0098a24_16	每誦此陀羅尼一千八遍。 至十五日夜。
K12D0690_H0653:375a-1	བརྗོད་བགྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དཀྱིལ་འཁོར་དེར་འདུག་སྟེ་མཚམས་མེད་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་མི་དགེ་བ་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T20n1058_001:0098a25_16	得觀世音菩薩而來入是壇內。 是人見已。 所有一切蓋障五逆重罪隨盡消滅。
K12D0690_H0653:375a-10	ས་བོན་ཐམས་ཅད་རྣམ་པར་བརྒྱར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎	T20n1058_001:0098b02_13	能令百穀皆得成熟。
K12D0690_H0653:375a-11	གལ་ཏེ་འབབ་ཆུ་བསྐམས་པའི་ཤུལ་ལམ་༎ འབབ་ཆུ་ཆེན་པོའམ་༎ འབབ་ཆུའི་དངོ་འམ་༎ མཚོ་འམ་། འཚེ་འུའམ་། ཆུ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1058_001:0098b03_2	若於枯池河泉邊。 誦此陀羅尼一千八遍水即盈滿。
K12D0690_H0653:375a-3	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་རྣམས་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T20n1058_001:0098a27_7	身口意業皆得清淨。
K12D0690_H0653:375a-4	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་འཐོབ་བོ་༎ འོད་ཟེར་གྱིས་དབང་བསྐུར་བའི་སྟོབས་ཀྱང་འཐོབ་བོ་༎ ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T20n1058_001:0098a28_2	又得隨證佛三昧力灌頂地力。 波羅蜜地力殊勝智力。
K12D0690_H0653:375a-7	གལ་ཏེ་ཆར་དབབ་པར་འཚལ་ན་།	T20n1058_001:0098a28_19	世尊若須雨時。
K12D0690_H0653:375a-8	གྱེན་དུ་ནམ་མཁའ་ལ་བལྟས་ལ་གཟུངས་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་ན་ཆར་འབབ་བོ་༎	T20n1058_001:0098a29_8	詣高望處當仰視天。 誦此陀羅尼一千八遍。
K12D0690_H0653:375a-9	གལ་ཏེ་ས་ལ་བལྟས་ཏེ་གཟུངས་སྔགས་བརྗོད་ན་།	T20n1058_001:0098b02_4	若視地誦此陀羅尼滿一千八遍。
K12D0690_H0653:375b-0	ནད་ཐམས་ཅད་ཀྱི་དོན་དུ་གཟུངས་སྔགས་བརྗོད་དེ་ལག་༄༣༧༥བ་པས་བྱབས་ན་སོས་པར་འགྱུར་རོ་༎	T20n1058_001:0098b04_8	若以此陀羅尼呪手七遍。 摩捫一切病人身者即得除差。
K12D0690_H0653:375b-1	དྲན་པ་ཉམས་པའི་མེའི་མདུན་དུ་བརྗོད་ན་།	T20n1058_001:0098b05_12	若攝視失念人面身。
K12D0690_H0653:375b-11	མཚམས་ཀུན་ཏུ་སྲུང་བ་རྫོགས་སོ་༎༎ ད་ནི་། ལུས་ཐམས་ཅད་བསྡུ་བའི་ཕྱག་རྒྱ་བརྗོད་པར་བགྱིའོ་༎	T20n1058_001:0098b24_9	1 總攝身印千手千眼觀世音菩薩總攝身印第一先起立端身並脚齊立。
K12D0690_H0653:375b-13	ལུས་དྲང་པོར་འགྲེང་སྟེ་རྐང་པ་ཉེ་བར་མཉམ་དུ་གཤིབས་ལ་རྐང་པ་ག-ཡས་པ་ཡིད་ཙམ་བསྐུམས་ཏེ་ལག་པ་ག-ཡོན་པ་ཐུར་དུ་བརྐྱང་།	T20n1058_001:0098b24_16	右脚微曲少許。 先以左手舒下。
K12D0690_H0653:375b-14	གུང་མོ་དང་སྲིན་ལག་གཉིས་ལག་མཐིལ་དུ་དགུག་། མཛུག་མོ་དང་། མཐེ་བོང་དང་། མཐེའུ་ཆུང་བརྐྱང་ལ་ལག་མཐིལ་བཀན་ཏེ་གཞག་གོ་།	T20n1058_001:0098b25_15	其無名指中指並屈掌中。 小指食指大母指散舒。 仰掌向上。
K12D0690_H0653:375b-16	ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎	T20n1058_001:0098b27_1	次以右手亦然。
K12D0690_H0653:375b-17	ལག་པ་གཉིས་ཀའི་གུང་མོ་བཀུག་པ་ལག་པ་ཕྲག་པ་དང་མཉམ་པར་གཞག་གོ་།	T20n1058_001:0098b27_10	當屈肘臂而與髆齊。
K12D0690_H0653:375b-18	ལག་མཐིལ་ནི་། མདུན་དུ་༄༣༧༦ཨ་༌༎	T20n1058_001:0098b27_15	掌面向外。
K12D0690_H0653:375b-2	དྲན་པ་སླར་འཐོབ་པར་འགྱུར་རོ་༎	T20n1058_001:0098b06_7	誦此陀羅尼一百八遍還得正念。
K12D0690_H0653:375b-3	བྲུ་བས་ཉེན་པའམ་། སྐོམ་པས་ཉེན་པའི་མིའི་གདོང་དུ་བལྟས་ཏེ་བརྗོད་ན་།	T20n1058_001:0098b06_14	若視飢渴人面。 誦此陀羅尼一百八遍。
K12D0690_H0653:375b-5	བཀྲེས་པའམ་སྐོམ་པ་ཞི་བར་འགྱུར་རོ་༎	T20n1058_001:0098b07_16	所有飢渴惡相悉皆消除。
K12D0690_H0653:375b-6	གལ་ཏེ་མཚམས་གཅད་པར་འཚལ་ན་།	T20n1058_001:0098b08_6	若欲結界入池水中。
K12D0690_H0653:376a-2	འདི་ནི་། ལུས་བསྡུ་བའི་ཕྱག་རྒྱ་དང་པོའོ་༎ སུ་ཞིག་བདུད་དང་། གཞན་མུ་སྟེགས་ཅན་དང་། དགྲ་རྣམས་ཕམ་པར་བགྱི་བ་དང་། ལམ་དང་པོ་ལ་གནས་པར་འཚལ་ན་།	T20n1058_001:0098b28_15	若欲降伏魔怨諸輩外道邪見稠林入正道者。
K12D0690_H0653:376a-4	ཕྱག་རྒྱ་འདི་བཅིངས་ལ་གཟུངས་འདི་ཡང་ལན་ཉི་ཤུ་རྩ་གཅིག་བརྗོད་པར་བགྱིའོ༏་༏ན་མོ་རཏན་ཏྲ་ཡའ་ཡ་། ན་མོ་ཨའརཡའ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་། བོ་དྷི་སཏབ༹་ཡ་། མ་ཧའ་སཏབ༹འ་ཡ་། མ་ཧའ་ཀའ་རུ་ནི་ཀའ་ཡ་།	T20n1058_001:0098b29_15	當作此印誦姥陀羅尼二十一遍必如所願。
K12D0690_H0653:376a-9	ཏདྱ་ཐའ་། ཨཨ་བཏཏ་། ཨཨ་བཏཏེ་། པ་རི་བཏཏེ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འ་ཧའ་། གང་གོང་དུ་ཕྱག་རྒྱ་ཇི་སྐད་སྨོས་པ་དེ་བཞིན་དུ་ལུས་གནས་པར་བགྱིས་ལ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་སོར་མོ་ཐམས་ཅད་ཕན་ཚུན་ཐད་ཀར་བསྣོལ་ལ་༎ ག-ཡོན་པའི་སོར་མོ་རྣམས་ཀྱིས་ག-ཡས་པ་རྣམས་ལ་འཁྱུད་པར་བགྱི་།	T20n1058_001:0098b29_18	呪曰。
K12D0690_H0653:376b-1	ཚེ་ཕྱི་མ་ལ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1058_001:0098c12_2	當來往生十方淨土。
K12D0690_H0653:376b-10	མགོ་བོར་ཐལ་མོ་སྦྱར་ལ་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་། མཐེ་བོང་གཉིས་མཛུབ་མོ་གཉིས་ཀྱི་ཚིགས་གཉིས་པ་ལ་སྦྱར་རོ་༎	T20n1058_001:0098c16_15	屈二頭指以頭相拄其二大指押頭指第二文上。
K12D0690_H0653:376b-13	འདི་ནི་། ཕྱག་རྒྱ་གསུམ་པའོ་༎ སྔོན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་མཐུན་པར་བསྒོམས་ཏེ་།	T20n1058_001:0098c17_7	此印所有過去諸佛。
K12D0690_H0653:376b-2	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་བརྙེས་པར་མཛད་པར་བརྩམས་པའི་ཚེ་བདུད་ཀྱིས་མཐོ་བརྩམས་པའི་ཚེ་ཕྱག་རྒྱ་འདིས་བཏུལ་།	T20n1058_001:0098c12_9	今釋迦牟尼佛。 往昔初坐菩提樹下。 為諸魔王之所惱亂。
K12D0690_H0653:376b-3	དེའི་ཚེ་ཞི་བའི་བདེ་བ་དང་། བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ཡང་བརྙེས་པར་གྱུར་ཏོ་༎ གཟུངས་སྔགས་འདི་ཡང་བརྗོད་པར་བགྱིའོ་༎	T20n1058_001:0098c13_16	亦作此印獲得安樂。
K12D0690_H0653:376b-5	ཏདྱ་ཐའ་། སརྦ་དྷའ་ར་ནི་། མནད་ལའ་ཡ་། ཨཨེ་ཧྱེ་ཧི་པ་ར་མ་ཤུ་མ་ཤུདདྷ་སཏབ༹འ་ཡ་སབ༹འ་ཧའ་། ཡང་ཐོག་མར་ལག་པ་ག-ཡས་པ་འབྱིན་པ་ལྟར་བགྱིས་ལ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1058_001:0098c15_13	3 解脫禪定印千手千眼觀世音菩薩解脫禪定印第三先偏袒右肩右膝著地合掌頂上。
K12D0690_H0653:377a-0	དེའི་ཚེ་བསམ་གཏན་རྣམས་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་གྲོལ་བ་༄༣༧༧ཨ་༌༎	T20n1058_001:0098c18_8	皆得禪定解脫三摩地故。
K12D0690_H0653:377a-10	གང་དག་རིག་སྔགས་འཆང་དེ་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གྲོགས་སུ་གྱུར་བ་ནི་། ཞིང་རེ་རེ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དཀྲིགས་པ་བྱེ་བ་ཕྲག་འབུམ་དང་། བཞི་སྟོང་ཉི་ཤུ་མཆིས་སོ་༎	T20n1058_001:0098c29_5	一一佛土各得百萬四千菩薩。 與其行者同為伴侶。
K12D0690_H0653:377a-12	གང་དཀྱིལ་འཁོར་དུ་མ་ཞུགས་པ་དེས་ནི་།	T20n1058_001:0099a01_6	若未逕三曼拏攞法門者。
K12D0690_H0653:377a-13	བལྟ་བར་མི་རིགས་ཏེ་། ཕྱག་རྒྱ་དེའི་ཆོས་ཉིད་དོ་༎	T20n1058_001:0099a01_15	必勿見此印法門故。 呪曰。
K12D0690_H0653:377a-3	ལག་པའི་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྒྱབ་སྦྱར་ཏེ་སེན་མོ་ཕྲད་པར་བགྱི་།	T20n1058_001:0098c24_15	先以二中指無名指小指。 各以甲背相著。
