src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:59b-20	དགེ་སློང་དག་འདི་ནས་བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་གི་གོང་དུ་ཡོངས་སུ་གང་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དགེ་སློང་དག་གང་ཡང་འདི་ནས་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་གི་གོང་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་དང་།	T01n0001_001:0001c23_13	即彼三十一劫中，有佛名毘舍婆如來、至真，出現於世。 復次，比丘！ 此賢劫中有佛名拘樓孫，又名拘那含，又名迦葉。 我今亦於賢劫中成最正覺。 」佛時頌曰：
T07D4094-2:60a-0	དགེ་སློང་དག་བསྐལ་པ་བཟང་པོ་འདི་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞི་འཇིག་རྟེན་༄༦༠ཨ་༌་༎ དུ་བྱུང་སྟེ་།	T01n0001_001:0001c27_14	「過九十一劫，　　有毘婆尸佛； 次三十一劫，　　有佛名尸棄； 即於彼劫中，　　毘舍如來出。 今此賢劫中，　　無數那維歲； 有四大仙人，　　愍眾生故出：
T07D4094-2:60a-13	ད་ལྟར་ང་ནི་རྒྱལ་རིགས་སུ་འཁྲུངས་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་གདུང་ནི་ཀོ་ཏི་བྱིར་གྱུར་ལ་།	T01n0001_001:0002a16_15	「毘婆尸佛，出剎利種，姓拘利若；
T07D4094-2:60a-15	དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་དང་། ཐམས་ཅད་སྐྱོབ་དང་། འཁོར་བ་འཇིག་དང་། འོད་སྲུངས་དང་། གསེར་ཐུབ་རྣམས་ཀྱི་གདུང་ནི་འོད་སྲུངས་སུ་གྱུར་ཏོ་༎	T01n0001_001:0002a17_9	尸棄佛、毘舍婆佛，種、姓亦爾。 拘樓孫佛，出婆羅門種，姓迦葉；
T07D4094-2:60a-2	འཁོར་བ་འཇིག་དང་། གསེར་ཐུབ་དང་། འོད་སྲུངས་དང་། ད་ལྟར་ཤའཀྱ་ཐུབ་པ་ང་དག་གོ་༎	T01n0001_001:0002a03_15	拘樓孫、那含、　　迦葉、釋迦文。
T07D4094-2:60a-3	དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_001:0002a04_17	「汝等當知，毘婆尸佛時，人壽八萬歲。
T07D4094-2:60a-4	དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་བདུན་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་དྲུག་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_001:0002a05_7	尸棄佛時，人壽七萬歲。 毘舍婆佛時，人壽六萬歲。
T07D4094-2:60a-6	དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་ལྔ་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་བཞི་བཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_001:0002a06_10	拘樓孫佛時，人壽四萬歲。 拘那含佛時，人壽三萬歲。
T07D4094-2:60a-8	དགེ་སློང་དག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་ཕྲག་སུམ་ཅུ་ཐུབ་པར་གྱུར་ཏོ་༎	T01n0001_001:0002a07_13	迦葉佛時，人壽二萬歲。
T07D4094-2:60a-9	ད་ལྟར་ངའི་ཚེའི་ཚད་ནི་ལོ་བརྒྱ་སྟེ་། ཡང་དག་པར་བདེ་བ་དང་བཅས་ན་ཅུང་ཟད་ལྷག་པ་ཡང་ཡོད་དོ་༎	T01n0001_001:0002a08_7	我今出世，人壽百歲，少出多減。
