src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2224	 yatheṣṭavaśavartiśiṣyāḥ /  mitrāṇi bodhyaṃgāni tairhi bodhirvarāgrotpadyate //	T14n0475_002:0549c07_13	道品善知識，　　由是成正覺。
K10bsu061_u:2226	 sahāyās- teṣāṃ sadāsaṃvāsāḥ santi ṣaṭ pāramitāḥ /  saṃgrahā nārībhavanāni saṃgītis (teṣāṃ)  dharmadeśanā //	T14n0475_002:0549c08_0	諸度法等侶，　　四攝為伎女， 歌詠誦法言，　　以此為音樂。
K10bsu061_u:2229	 teṣāmudyānaṃ bhūtikāni bodhyaṅgapuṣpitam /	T14n0475_002:0549c10_0	總持之園苑，　　無漏法林樹，
K10bsu061_u:2230	 vimuktijñānam falam dharmamahādhanaṃ (santi) vṛkṣāḥ //	T14n0475_002:0549c11_13	覺意淨妙華，　　解脫智慧果。
K10bsu061_u:2231	 vimokṣā bhavanti puṣkariṇī (teṣāṃ)  pūritā samādhijalena /	T14n0475_002:0549c12_0	八解之浴池，　　定水湛然滿，
K10bsu061_u:2233	 viśuddhapadmenācchāditā (yeṣāṃ)  tasyāṃ prakṣālanaṃ vimalāste //	T14n0475_002:0549c13_13	布以七淨華，　　浴此無垢人。
K10bsu061_u:2235	 abhijñās- teṣā vāhanam mahāyānamanuttaram /  sārathi (-rbhavati)	T14n0475_002:0549c14_0	象馬五通馳，　　大乘以為車，
K10bsu061_u:2237	 bodhicittaṃ mārgo hyaṣṭāṅgikaśāntiḥ //	T14n0475_002:0549c15_13	調御以一心，　　遊於八正路。
K10bsu061_u:2238	 teṣāṃ bibhūṣaṇaṃ (santi)  lakṣaṇāni aśītiranuvyañjanāni ca /	T14n0475_002:0549c16_0	相具以嚴容，　　眾好飾其姿，
K10bsu061_u:2245	 śayanañca bhavanti catvāri dhyānāni śuddhājīvena saṃstṛtāste /	T14n0475_002:0549c20_0	四禪為床座，　　從於淨命生，
K10bsu061_u:2246	 jñānaṃ tatprabodhaḥ sadā śravaṇasamāpannā(ste) //	T14n0475_002:0549c21_13	多聞增智慧，　　以為自覺音。
K10bsu061_u:2247	 tadāhāraśca bhavatyamṛtaṃ pānaṃ vimuktirasaḥ /	T14n0475_002:0549c22_0	甘露法之食，　　解脫味為漿，
K10bsu061_u:1228	 sarvabodhisattvakarmaniryātaḥ,  sarvabodhisattvapratyekabuddhaguhyasthāne supratipannassarvamārasthānavinivartakuśalaḥ,  mahābhijñāvikrīḍita upāyaprajñāniryāto 'dvayadharmadhātvasaṃbhedagocarasya varāgraprāpto dharmadhātvekavyūhānantākāravyūhadharmadeśanākovidaḥ,  sarvasattvendriyasamprāpakavyūhajño vicakṣaṇaḥ,	T14n0475_002:0544b01_1	一切菩薩法式悉知，諸佛祕藏無不得入；
K10bsu061_u:2248	 biśuddhābhiprāyo 'sti snānaṃ (teṣāṃ)  śīlaṃ gandhavilepanam //	T14n0475_002:0549c23_13	淨心以澡浴，　　戒品為塗香。
K10bsu061_u:2250	 kleśaśatrūpaghātenātha ajitavīrāste /	T14n0475_002:0549c24_0	摧滅煩惱賊，　　勇健無能踰，
K10bsu061_u:2251	 caturo 'pi mārān pradharṣitavantaḥ /  ucchritavanto bodhimaṇḍaladhvajaṃ //	T14n0475_002:0549c25_13	降伏四種魔，　　勝幡建道場。
K10bsu061_u:2253	 sañcintyaṃ darśayanti jātiṃ ki cāpi (te)  'janmānutpādāḥ /	T14n0475_002:0549c26_0	雖知無起滅，　　示彼故有生，
K10bsu061_u:2255	 sarvakṣetreṣu cābhāsante sūryo yathā samuditaḥ //	T14n0475_002:0549c27_13	悉現諸國土，　　如日無不見。
K10bsu061_u:2257	 sarvapūjanaiḥ buddhānāṃ koṭyai pūjāṃ kṛtvā /	T14n0475_002:0549c28_0	供養於十方，　　無量億如來，
K10bsu061_u:2258	 na kadācid (etad bhavati)  - 'asmā(bhi)  rbuddhebhyaḥ parisevitavyam' //	T14n0475_002:0549c29_13	諸佛及己身，　　無有分別想。
K10bsu061_u:2261	 ki cāpi sattvahitāya buddhakṣetrāvacarā(ste) /  (jñātvā) ''kāśopamāni kṣetrāṇi sattve (-ṣav-)	T14n0475_002:0550a01_0	雖知諸佛國，　　及與眾生空， 而常修淨土，　　教化於群生。
K10bsu061_u:2263	 asattvasaṃjñinaḥ //  sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /  ekakṣaṇena darśanti bodhisattvā viśāradāḥ //	T14n0475_002:0550a03_0	諸有眾生類，　　形聲及威儀， 無畏力菩薩，　　一時能盡現。
K10bsu061_u:2266	 mārakarmāṇi ki cāpi jānanti mārānubandhinaḥ /	T14n0475_002:0550a05_0	覺知眾魔事，　　而示隨其行，
K10bsu061_u:2267	 upāyapāraṃ gatās (-te)	T14n0475_002:0550a06_13	以善方便智，　　隨意皆能現。
K10bsu061_u:2268	 tatsarvakriyā darśayanti //  te jīrṇavyādhitā bhonti mṛtamātmāna darśayī /	T14n0475_002:0550a07_0	或示老病死，　　成就諸群生， 了知如幻化，　　通達無有礙； 或現劫盡燒，　　天地皆洞然，
K10bsu061_u:2272	 nityasaṃjñina sattvānām anityamiti darśayī //	T14n0475_002:0550a10_13	眾人有常想，　　照令知無常。
K10bsu061_u:2273	 sattvaiḥ śatasahasrebhirekarāṣṭre nimantritāḥ /	T14n0475_002:0550a11_0	無數億眾生，　　俱來請菩薩，
K10bsu061_u:2275	 ye kecinmantravidyā vā śilpasthānā bahūvidhāḥ /	T14n0475_002:0550a13_0	經書禁呪術，　　工巧諸伎藝，
K10bsu061_u:2277	 yāvanto lokapāṣaṇḍāḥ sarvatra pravrajanti te /  nānādṛṣṭigataṃ prāptāṃste sattvān paripācati //	T14n0475_002:0550a15_0	世間眾道法，　　悉於中出家， 因以解人惑，　　而不墮邪見。
K10bsu061_u:2279	 candrā vā bhonti sūryā vā śakrabrahmaprajeśvarāḥ /  bhavanti āpastejaśca pṛthivī mārutastathā //	T14n0475_002:0550a17_0	或作日月天，　　梵王世界主， 或時作地水，　　或復作風火。 劫中有疾疫，　　現作諸藥草， 若有服之者，　　除病消眾毒；
K10bsu061_u:2281	 roga antarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	T14n0475_002:0550a21_0	劫中有飢饉，　　現身作飲食，
K10bsu061_u:2284	 kṣudhā pipāsāmapanīya dharma deśenti prāṇinām //	T14n0475_002:0550a22_13	先救彼飢渴，　　却以法語人；
K10bsu061_u:2285	 śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	T14n0475_002:0550a23_0	劫中有刀兵，　　為之起慈心，
K10bsu061_u:2286	 avyāpāde niyojenti sattvakoṭiśatān bahūn //	T14n0475_002:0550a24_13	化彼諸眾生，　　令住無諍地。
K10bsu061_u:1312	 “-āha- “śūnyatayā śūnyāni” /	T14n0475_002:0544c01_19	」答曰： 「以空空。
K10bsu061_u:2287	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	T14n0475_002:0550a25_0	若有大戰陣，　　立之以等力，
K10bsu061_u:2288	 sandhisāmagrī rocenti bodhisattvā mahābalāḥ //	T14n0475_002:0550a26_13	菩薩現威勢，　　降伏使和安。
K10bsu061_u:2313	 darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ //  yeṣām anantā śikṣā hi anantaścāpi gocaraḥ /  anantajñānasampannā anantaprāṇimocakāḥ //	T14n0475_002:0550b23_13	智慧無邊際，　　度脫無數眾。
K10bsu061_u:2316	 na teṣāṃ kalpakoṭībhiḥ kalpakoṭiśatairapi /  buddhairapi vadadbhistu guṇāntaḥ suvaco bhavet //	T14n0475_002:0550b24_0	假令一切佛，　　於無量億劫， 讚歎其功德，　　猶尚不能盡。
K10bsu061_u:2318	 ye 'prajñahīnasattvāḥ sthāpayitvā (tān) /  asmin dharme śrute kovidaḥ ko na praṇidadhātyuttamabodhyai?” //	T14n0475_002:0550b26_13	誰聞如是法，　　不發菩提心？ 除彼不肖人，　　癡冥無智者。
K10bsu061_u:1232	 upāyakauśalyagatigataḥ praśnanirṇayapratilabdhaḥ /  sa parīttavarmasannāhasantoṣasyāsamarthaḥ,	T14n0475_002:0544b02_1	降伏眾魔，遊戲神通，其慧方便，皆已得度。
K10bsu061_u:2320	 8 advayadharmamukhapraveśaḥ  atha licchavirvimalakīrtistān bodhisattvānetadavocat- “satpuruṣāḥ,	T14n0475_002:0550b29_10	」9 入不二法門品維摩詰所說經入不二法門品第九爾時維摩詰謂眾菩薩言： 「諸仁者！
K10bsu061_u:2322	 kimasti bodhisattvānāmadvayadharmamukhapraveśaḥ?	T14n0475_002:0550c01_6	云何菩薩入不二法門？
K10bsu061_u:2323	 astu svabhidhānam” /	T14n0475_002:0550c01_13	各隨所樂說之。
K10bsu061_u:2324	 dharmavikurvaṇo nāma bodhisattvastatra tasmin saṃnipāta etadavocat- “kulaputra,	T14n0475_002:0550c02_9	」會中有菩薩名法自在，說言： 「諸仁者！
K10bsu061_u:2325	 utpādabhaṅgau hi dvayam;	T14n0475_002:0550c02_19	生滅為二。
K10bsu061_u:2326	 yadanutpannamajātam tasmin kaścidbhaṅgo nāsti /	T14n0475_002:0550c04_4	法本不生，今則無滅，得此無生法忍，是為入不二法門。
K10bsu061_u:2368	 tadadvayapraveśaḥ” /	T14n0475_002:0551a12_18	如是入者，是為入不二法門。
K10bsu061_u:2376	 avatāro nāsti,  na cādhigati rna cānadhigatiḥ /  yasyānuttaraṇam anavatāro 'nadhigatiścānadhigatyabhāvaḥ,  tadhyadvayapraveśaḥ” /  bodhisattvo vinayamatirāha “saṃsāraśca nirvāṇamiti-te dvayam /  yadevaṃ jñātaṃ,  tadadvayapraveśaḥ” /  bodhisatttvaḥ pratyakṣadarśano 'vocat- “kṣayākṣayau nāma-tau dvayam /  bodhisattvaḥ samantagupto 'brabīt- “ātmanairātbhyamiti-te dvayam /	T14n0475_002:0551a13_13	「我、無我為二。
K10bsu061_u:2393	 ātmabhāve 'nupalabhyamāne,  kiṃ nairātmyaṃ kuryāt? (tat-)	T14n0475_002:0551a14_3	我尚不可得，非我何可得？
K10bsu061_u:2395	 tayoḥ svabhāvadarśanenādvayam advayapraveśaḥ” /	T14n0475_002:0551a15_4	見我實性者，不復起二，是為入不二法門。
K10bsu061_u:2396	 bodhisattvo vidyuddevo 'bhāṣata- “vidyāvidye 'ti-te dvayam /	T14n0475_002:0551a16_5	」電天菩薩曰： 「明、無明為二。
K10bsu061_u:2397	 avidyāyāḥ svabhāva iva,  tathaiva vidyāpi /  yāvidyā bhavati,  sāvyākṛtā,  asaṃkhyeyā,  saṃjñāpathātikrāntā /  asyāṃ yo 'bhisamayaḥ,  so 'dvayapraveśaḥ” /	T14n0475_002:0551a18_9	無明實性即是明，明亦不可取，離一切數，於其中平等無二者，是為入不二法門。
K10bsu061_u:2405	 bodhisattvaḥ priyadarśana āha- “rūpaṃ khalu śūnyam /  rupannāśanena na śūnyam,  api kho pana rūpasvabhāvaḥ śūnyaḥ /	T14n0475_002:0551a19_5	」喜見菩薩曰： 「色、色空為二。
K10bsu061_u:2417	 bodhisattvaḥ prabhāketuravocat- “caturdhātuno 'nyatrākāśadhāturanya iti-te dvayam /	T14n0475_002:0551a23_5	」明相菩薩曰： 「四種異、空種異為二。
K10bsu061_u:2418	 caturdhātu punarākāśasvabhāvam /  pūrvānto 'pyākāśasvabhāvaḥ /  aparāntaścākāśasvabhāvaḥ /  evameva pratyutpannam /	T14n0475_002:0551a24_18	四種性即是空種性，如前際、後際空故，中際亦空。
K10bsu061_u:1313	 -abhāṣata- “śūnyatāyāṃ śūnyam kīm?	T14n0475_002:0544c02_2	」又問： 「空何用空？
K10bsu061_u:2424	 bodhisattvo 'gramatirabhāṣata- “cakṣuśca rūpannāma-te dvayam /  ye cakṣuḥparijñānena rūpe 'lobho 'dveṣo 'mohaḥ tadhi śāntirnāma /	T14n0475_002:0551a25_16	若能如是知諸種性者，是為入不二法門。 」妙意菩薩曰： 「眼、色為二。
K10bsu061_u:2431	 ye ca manaḥ parijñānāddharme(-ṣv)  alobho 'dveṣo 'moohaḥ-tadhi śāntirnāma /  evaṃ śāntivihāro 'dvayapraveśaḥ” /	T14n0475_002:0551a27_12	若知眼性，於色不貪、不恚、不癡，是名寂滅； 如是，耳、聲，鼻、香，舌、味，身、觸，意、法為二，若知意性，於法不貪、不恚、不癡，是名寂滅，安住其中，是為入不二法門。
K10bsu061_u:2434	 bodhisattvo 'kṣayamatirāha- “dānasarvajñatāpariṇāmane-te dvayam /	T14n0475_002:0551b02_6	」無盡意菩薩曰： 「布施、迴向一切智為二。
K10bsu061_u:2435	 dānasvabhāvaḥ sarvajñatā /  sarvajñatāsvabhāvaḥ pariṇāmanā /  evameva śīlakṣāntivīryadhyānaprajñāsarvajñatāpariṇāmane-te dvayam /  sarvajñatā hi (śīlakṣāntivīryadhyāna-)  prajñāsvabhāvaḥ;  pariṇāmanā ca sarvajñatāsvabhāvaḥ /  tasmin ekanaye 'vatāraḥ,  so 'dvayapraveśaḥ” /	T14n0475_002:0551b06_5	布施性即是迴向一切智性，如是，持戒、忍辱、精進、禪定、智慧、迴向一切智為二，智慧性即是迴向一切智性，於其中入一相者，是為入不二法門。
K10bsu061_u:2443	 bodhisattvo gambhīramatirabhāṣata- “śūnyatāyā anyatrānimittāpraṇihitamapyanyamiti-te dvayam /  yacchūnyama,	T14n0475_002:0551b07_5	」深慧菩薩曰： 「是空、是無相、是無作為二。 空即無相，無相即無作；
K10bsu061_u:1314	 ” -āha- “saṅkalpo hi śūnyatā śūnyaḥ” /	T14n0475_002:0544c02_12	」答曰： 「以無分別空故空。 」又問： 「空可分別耶？ 」答曰：
K10bsu061_u:2452	 dharmasya ca svabhāvaḥ saṅgha /	T14n0475_002:0551b11_14	「佛、法、眾為二。
K10bsu061_u:2453	 sarve te punarasaṃskṛtāḥ /  asaṃskṛtaṃ hyākāśa (samam)  sarvadharmanaya ākāśatulyaḥ /	T14n0475_002:0551b13_1	佛即是法，法即是眾，是三寶皆無為相，與虛空等，一切法亦爾。
K10bsu061_u:2456	 yadevamanugamanaṃ,  tadhyadvayapraveśaḥ” /	T14n0475_002:0551b13_15	能隨此行者，是為入不二法門。
K10bsu061_u:1315	 -abhāṣata- “śūnyatā ki saṅkalpāyāsamarthā?  ” -āha- “tasmin parikalpe śūnye,  śūnyatā hi śūnyatāyāṃ nirvikalpā” /	T14n0475_002:0544c03_18	「分別亦空。 」又問： 「空當於何求？ 」答曰：
K10bsu061_u:2458	 bodhisattvo 'pratihatekṣaṇo 'bhāṣata- “satkāyaśca satkāyanirodha iti-tau dvayam /	T14n0475_002:0551b14_6	」心無礙菩薩曰： 「身、身滅為二。
K10bsu061_u:2459	 satkāya eva nirodhaḥ /	T14n0475_002:0551b14_20	身即是身滅。
K10bsu061_u:2460	 tat kasya hetoḥ?	T14n0475_002:0551b15_3	所以者何？
K10bsu061_u:2461	 satkāyadṛṣṭyanutpāde 'sati yat tathā dṛṣṭayā 'satkāya' iti vā 'satkāyanirodha' iti tadkalpyam;  akalpyaṃ nirvikalpam /  atyantākalpanayā nirodhasvabhāvo bhavati /  asambhavo 'vināśas-so 'dvayapraveśaḥ” /	T14n0475_002:0551b17_10	見身實相者，不起見身及見滅身，身與滅身無二無分別，於其中不驚、不懼者，是為入不二法門。
K10bsu061_u:2489	 bodhisattvaścandrottaro 'bravīt- “andhakārālokāviti-tau dvayam /  andhakārālokābhāvaḥ-tadadvayam /	T14n0475_002:0551c01_5	」月上菩薩曰： 「闇與明為二。 無闇、無明，則無有二。
K10bsu061_u:2493	 sarvadharmalakṣaṇatvaṃ tathaivāpi /  yo 'syāṃ samatāyāmavatāraḥ,  so 'dvayapraveśaḥ” /	T14n0475_002:0551c04_9	如入滅受想定，無闇、無明，一切法相亦復如是，於其中平等入者，是為入不二法門。
K10bsu061_u:2496	 bodhisattvo ratnamudrāhasto 'vocat- “nirvāṇabhiratiśca saṃsārāratis-te dvayam /  ye nirvāṇānabhiratiśca saṃsāranaratis-te 'dvayam /	T14n0475_002:0551c05_6	」寶印手菩薩曰： 「樂涅槃、不樂世間為二。
K10bsu061_u:2503	 na tadhyadvayapraveśaḥ” /	T14n0475_002:0551c06_14	若不樂涅槃、不厭世間，則無有二。 所以者何？
K10bsu061_u:2506	 anācārasthānam mārgasaṃjñā vābhūtamārgasaṃjñā (vā) na bhavati /  saṃjñāparijñā hi matidvayānavatāraḥ /	T14n0475_002:0551c09_15	「正道、邪道為二。 住正道者，則不分別是邪是正，離此二者，是為入不二法門。
K10bsu061_u:1234	 ki tu buddhādhiṣṭhānena tena gato yathābhūtaṃ yathānubhāvaṃ bhāṣitukāmo('smi)” /	T14n0475_002:0544b02_15	雖然，當承佛聖旨，詣彼問疾。
K10bsu061_u:2508	 so 'dvayapraveśaḥ” /  bodhisattvaḥ satyarato 'bhāṣata - “satyamṛṣe nāma te dvayam /	T14n0475_002:0551c12_5	」樂實菩薩曰： 「實、不實為二。
K10bsu061_u:2510	 yadi satyadarśanena satyatā(pi)  na samanudṛśyate,  mithyādṛṣṭiḥ kuto dṛśyate?	T14n0475_002:0551c13_6	實見者尚不見實，何況非實？
K10bsu061_u:2513	 tat kasya hetoḥ?	T14n0475_002:0551c13_11	所以者何？
K10bsu061_u:2514	 māṃsacakṣuṣā na dṛśyate,  dṛśyate prajñācakṣuṣā adarśanena yathāvidarśanā,  tathā (hi) dṛśyate /  yatra na ca darśananna ca vidarśanā taddvayapraveśaḥ” /	T14n0475_002:0551c15_3	非肉眼所見，慧眼乃能見，而此慧眼，無見無不見，是為入不二法門。
K10bsu061_u:2518	 tathaiva te bodhisattvāḥ svakasvakanirdeśaṃ deśayitvāḥ,  maṃjuśrīkumārabhūtadametavocan- “maṃjuśrīḥ,	T14n0475_002:0551c16_15	」如是諸菩薩各各說已，問文殊師利：
K10bsu061_u:2520	 bodhisattvosyādvayapraveśaḥ kim?“	T14n0475_002:0551c17_7	「何等是菩薩入不二法門？
K10bsu061_u:2521	 maṃjuśrīrabravīt- “satpuruṣāḥ,  yadyapi sarvairyuṣmābhiḥ subhāṣitam,  prajñaptirahitam tadhyadvayapraveśaḥ” /	T14n0475_002:0551c18_5	」文殊師利曰： 「如我意者，於一切法無言無說，無示無識，離諸問答，是為入不二法門。
K10bsu061_u:2532	 tato maṃjuśrīkumārabhūto licchavi vimalakīrtimetad avocat- “asmābhiḥ svakasvakanirdeśe vyākhyāte,	T14n0475_002:0551c20_10	」於是文殊師利問維摩詰： 「我等各自說已，仁者當說何等是菩薩入不二法門？
K10bsu061_u:2535	 atha licchavirvimalakīrtistūṣṇībhūto 'bhūta /	T14n0475_002:0551c22_8	」時維摩詰默然無言。
K10bsu061_u:2	 evaṃ mayā śrutam- eakasmin samaye bhagavān vaiśālyāṃ viharati sma āmrapālīvane mahatā bhikṣusaṃghena sārdham aṣṭābhirbhikṣusahasraiḥ,  sarvairarhadbhiḥ kṣīṇāsravairniḥkleśairvaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñairājāneyairmahānāgaiḥ	T14n0475_001:0537a07_4	如是我聞： 一時，佛在毘耶離菴羅樹園，與大比丘眾八千人俱，菩薩三萬二千——眾所知識，大智本行，皆悉成就； 諸佛威神之所建立，為護法城，受持正法；
K10bsu061_u:5	 sabhyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramitāprāptaiḥ /	T14n0475_001:0537a12_19	降伏魔怨，制諸外道，悉已清淨，永離蓋纏； 心常安住，無礙解脫；
K10bsu061_u:1325	 - abhāṣata- “iyaṃ tathāgatasya vimuktiḥ kuto 'nveṣṭuṃ (yujyate)	T14n0475_002:0544c06_5	」又問： 「諸佛解脫當於何求？
K10bsu061_u:11	 sarvasattvendriyajñānakuśalaiḥ sarvaparṣadanabhibhūtasya baiśāradyena bikrāmibhirmahāpuṇyajñānasaṃbhārasaṃcitavadbhiḥ	T14n0475_001:0537a16_11	善解法相，知眾生根； 蓋諸大眾得無所畏、功德智慧，以修其心；
K10bsu061_u:12	 sarvalakṣaṇānuvyaṃjanālaṃkṛtakāyairvariṣṭharūpadhāribhiścālaṃkārāpagataiḥ sumerūnnataśikhara	T14n0475_001:0537a18_10	相好嚴身，色像第一，捨諸世間所有飾好；
K10bsu061_u:13	 iva yaśaḥkīrtyabhyudgatairvajradṛḍhādhyāśayena buddhadharmasaṃghe 'bhedyaśraddhāpratilabdhairdharmaratnaraśmyāmṛtavṛṣṭiṃ	T14n0475_001:0537a19_1	名稱高遠，踰於須彌； 深信堅固，猶若金剛；
K10bsu061_u:14	 supravarṣayadbhiḥ sarvasattvānāṃ śabdavāgaṃgasvaraśabdaviśuddhyupetasvarairgambhīradharmapratītyasamutpāde	T14n0475_001:0537a19_21	法寶普照，而雨甘露； 於眾言音，微妙第一；
K10bsu061_u:15	 pratipadyāntānantadṛṣṭivāsanānāṃ saṃdhisamantacchedairnirbhayasiṃhasadṛśairghoṣābhinirnādibhirmahādharmameghasvaranādibhiḥ  samavisamadharmasamatikrāntairdharmaratnasya prajñāpuṇyasaṃbhārasamudāgamasya mahāsārthavāhaiḥ;	T14n0475_001:0537a21_9	深入緣起，斷諸邪見，有無二邊，無復餘習； 演法無畏，猶師子吼，其所講說，乃如雷震，無有量，已過量； 集眾法寶，如海導師，了達諸法深妙之義；
K10bsu061_u:18	 sarvasattvāgamanirgamasattvāśayagatyanupraveśa jñānaviṣayasamarpitaiḥ;	T14n0475_001:0537a24_11	善知眾生往來所趣及心所行；
K10bsu061_u:19	 asamasamabuddhajñāne 'bhiṣekeṇābhiṣiktairdaśabala vaiśāradya āveṇikabuddhadharme(ṣva-)  adhyāśayena pratipannaiḥ;	T14n0475_001:0537a25_13	近無等等佛自在慧、十力、無畏、十八不共；
K10bsu061_u:23	 sarvasattvavinayasya vidhividvadbhiḥ sarvasattvānāṃ sarvakleśarogāvabodhaiḥ;	T14n0475_001:0537a27_11	為大醫王，善療眾病，應病與藥，令得服行；
K10bsu061_u:24	 yathāyogaṃ dharmabhaiṣajyayuktisuprayuktavadbhirguṇānant ākarasamarpitairanantabuddhakṣetrāṇi guṇavyūhena svālaṃkṛtavadbhiramoghadarśanaśravaṇairabandhyapādotsargaiḥ;  koṭinayutaśatasahasrāprameyakalpe(ṣva-)	T14n0475_001:0537a28_7	無量功德皆成就，無量佛土皆嚴淨； 其見聞者，無不蒙益，諸有所作，亦不唐捐：
K10bsu061_u:26	 pi guṇān parivarṇayet,  guṇaugho 'nanto 'dhigataḥ / tadyathā-	T14n0475_001:0537b02_3	如是一切功德，皆悉具足——其名曰：
