src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:202a-10	སེམས་ཅན་བདེ་བ་ལ་དགོད་དོ་སྙམ་པའི་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་བྲེལ་བ་དང་། ཕོངས་པ་ལ་ཕྱི་དང་ནང་གི་དངོས་པོ་གཏོང་བ་ནི་སྦྱིན་པའོ་༎	T11n0310_054:0316a20_12	言布施者，謂隨慈心而行於捨。
T05D3994:202a-11	སྙན་པར་སྨྲ་པ་ནི་གང་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བར་གྱུར་པའི་སེམས་མི་གཏོང་བའོ་ཞེས་བྱ་བ་ལ་།	T11n0310_054:0316a21_6	言愛語者，常不捨離歡喜之心。
T05D3994:202a-12	དེ་ལྟར་བྲེལ་བ་དང་ཕོངས་པ་རྣམས་ལ་ཕྱི་དང་ནང་གི་དངོས་པོ་བཏང་ཏེ་། དེ་དག་ལོངས་སྤྱོད་ཀྱི་འབྱོར་པ་དང་ལན་པར་མཐོང་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བའི་སེམས་རྒྱུན་དུ་འབྱུང་བ་ནི་སྙན་པར་སྨྲ་བའོ་༎	T11n0310_054:0316a22_5	言利行者，成就大悲，心恒欣樂利眾生事。 言同事者，修捨平等無有高下，心恒迴向一切智智。
T05D3994:202a-3	སྙན་པར་སྨྲ་བ་ནི་གང་སྦྱོར་བ་ལ་ཡོངས་སུ་ཆད་པ་མེད་པའོ་ཞེས་བྱ་བ་ལ་། སློང་བ་པོ་རྣམས་ལ་ཕྱིས་ཀྱང་སྦྱིན་པར་བྱ་ཡིས་རྒྱུན་དུ་ཤོག་ཅིག་ཅེས་སྨྲས་ནས་སྦྱིན་པ་གཏོང་བའི་ལས་རྒྱུན་མི་འཆད་པར་བྱེད་པ་ནི་སྙན་པར་སྨྲ་བའོ་༎ དོན་སྤྱོད་པ་ནི་གང་ལྷག་པའི་བསམ་པས་སྦྱིན་ཏེ་འགྱོད་པ་མེད་པའོ་ཞེས་བྱ་བ་ལ་རྒྱུན་དུ་དངོས་པོས་བཏང་བར་སེམས་པའི་བསམ་པས་བྱིན་ནས་བྱིན་པ་ཉེས་སོ་སྙམ་དུ་འགྱོད་པ་མེད་པ་ནི་དོན་སྤྱོད་པའོ་༎	T11n0310_054:0316a18_15	言愛語者，方便無斷。 言利行者，深心無悔。
T05D3994:202a-6	དོན་མཐུན་པ་ནི་གང་ཐེག་པ་ཆེན་པོ་ལ་བསྔོའོ་ཞེས་བྱ་བ་ལ་།	T11n0310_054:0316a19_14	言同事者，迴向大乘。
T05D3994:202b-11	སྙན་པར་སྨྲ་བ་ནི་གང་དག་ལ་སྦྱིན་པ་སྦྱིན་པ་དེ་དག་ཆོས་ལ་རབ་ཏུ་འཛུད་པའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་ལ་སྦྱིན་པ་སྦྱིན་པའི་སེམས་ཅན་དེ་དང་དེ་དགེ་བ་བཅུ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་ལ་སྤྱོད་ཅིག་ཅེས་སྨྲས་ནས་ཆོས་དེ་དག་བྱེད་དུ་བཙུད་པ་ནི་སྙན་པར་སྨྲ་བའོ་༎	T11n0310_054:0316a25_11	言愛語者，既施財已，重復安處令住法義。
T05D3994:202b-12	དོན་སྤྱོད་པ་ནི་གང་བདག་གི་དོན་དང་གཞན་གྱི་དོན་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱི་དོན་མཐར་ཕྱིན་པའི་དོན་ལ་དགོད་པ་ནི་དོན་སྤྱོད་པའོ་༎ དེ་ལ་བདག་དང་གཞན་གྱི་དོན་ཀྱང་སྤངས་པ་དང་ཡེ་ཤེས་ཀྱིས་བསྡུས་པར་རིག་པར་བྱའོ་༎ དེ་ལ་སྤངས་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་པའོ་༎ ཡེ་ཤེས་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་གཉིས་སུ་མེད་པར་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་དོ་༎	T11n0310_054:0316a26_5	言利行者，自利利他平等攝取。
T05D3994:202b-16	དོན་མཐུན་པ་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཞེས་བྱ་བ་ལ་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་གཞག་པའི་ཕྱིར་བདག་ཉིད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནི་དོན་མཐུན་པའོ་༎	T11n0310_054:0316a27_8	言同事者，為欲利益諸眾生故，究竟發起一切智心。
T05D3994:214b-8	དོན་ཞེས་བྱ་བ་ནི་གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཞེས་བྱ་བ་ལ་གཏོང་བ་པོ་དང་། གཏོང་བའི་དངོས་པོ་དང་། ལེན་པ་གསུམ་ཆར་ཡང་རང་བཞིན་མེད་པར་ཤེས་པ་ནི་དོན་ཏོ་༎	T11n0310_052:0303c10_3	所言義者，謂是三輪究竟清淨。
T05D3994:214b-9	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ཀྱི་འཁོར་དུ་གཏོགས་པ་ཆོས་མིང་གིས་སྨོས་པ་རྣམས་ཡང་དག་པ་མནོད་ཅིང་བླང་བར་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎ དེ་ལ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡོམ་པ་གསུམ་ནི་ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ལ་འཇུག་པ་དང་། ངག་གིས་ལེགས་པར་སྤྱོད་པ་ལ་འཇུག་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ལ་འཇུག་པ་ནི་འཇུག་པའི་ཚུལ་ཁྲིམས་སོ་༎ ཚུལ་ཁྲིམས་ཞེས་བྱ་བའི་སྒྲས་ནི་ཡན་ལག་དྲུག་པའི་ཚུལ་ཁྲིམས་ལ་བྱ་བར་འདོད་དོ་༎ བསླབ་པའི་སྒྲས་ནི་སྲོག་གཅོད་པ་ལས་ཕྱིར་ལྡོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་ལས་ཕྱིར་ལྡོག་པ་ལ་སོགས་པ་ལ་སློབ་པས་ལྡོག་པའི་ཚུལ་ཁྲིམས་ལ་བྱའོ་༎ སྦྱངས་པའི་ཡོན་ཏན་ནི་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་རྣམས་སོ་༎	T11n0310_052:0303c11_6	所言文者，宣說律儀身語意業受持學處杜多功德。
