src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:260b-33	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1606_004:0712a13_9	受有二種業：
T02D2534:260b-34	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎	T31n1606_004:0712a14_10	一令諸有情於所受用生果流轉、二與愛作緣。 令有情於受用生果流轉者，由此為依受用種種可愛等業異熟故。
T02D2534:260b-35	ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T31n1606_004:0712a17_2	與愛為緣者，悕求與此和合等為門，諸愛生故。
T02D2534:260b-36	ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1606_004:0712a17_8	愛有二種業：
T02D2534:270b-16	སེམས་ཅན་རྣམས་ལ་གནོད་ཅིང་གསོད་པའི་མཚན་ཉིད་ཅན་ས་བན་ཁ་བ་ལྟ་བུའི་ཆོས་ནི་ཁོང་ཁྲོ་བ་སྟེ་། ཁོང་ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བའོ་༎ བདག་དང་གཞན་དུ་ཉེ་བར་བཏགས་ནས་སེམས་མཐོ་བའི་མཚན་ཉིད་ཅན་དུ་སྐྱེས་བུ་རེངས་པ་ལྟ་བུ་ནི་ང་རྒྱལ་ལོ་༎	T31n1606_006:0723b17_4	恚結者，謂於有情苦及順苦法心有損害，恚結所繫故。 於恚境相心不棄捨，不棄捨故廣行不善、不行諸善，由此能招未來世苦與苦相應。
T02D2534:270b-19	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T31n1606_006:0723b21_8	慢結者，即七慢，謂慢、過慢、慢過慢、我慢、增上慢、下劣慢、邪慢。
T02D2534:270b-21	དེ་ལ་ང་རྒྱལ་ནི་ཆུང་དུ་བས་བདག་རུས་དང་། རིགས་དང་། གཟུགས་དང་། ནོར་དང་། ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོ་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་།	T31n1606_006:0723b22_12	慢者，謂於下劣計己為勝、或於相似計己相似，心舉為性。
T02D2534:270b-22	རུས་ལ་སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་དེ་ནི་ང་རྒྱལ་བཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལ་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T31n1606_006:0723b23_19	過慢者，謂於相似計己為勝、或復於勝計己相似，心舉為性。 慢過慢者，謂於勝己計己為勝，心舉為性。
T02D2534:270b-25	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་བདག་ཏུ་ལྟ་བའི་རྗེས་ལས་བྱུང་བའི་སེམས་ཁེངས་བའོ་༎	T31n1606_006:0723b25_16	我慢者，於五取蘊觀我我所，心舉為性。
T02D2534:271a-1	དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་པོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་སོ་༎	T31n1606_006:0723b27_4	增上慢者，謂於未得上勝證法計己已得上勝證法，心舉為性。
T02D2534:271a-2	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ནི་རིགས་ལ་སོགས་པ་ཁྱད་པར་ཆེས་འཕགས་པ་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་བར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T31n1606_006:0723b28_6	下劣慢者，謂於多分勝計己少分劣，心舉為性。
T02D2534:271a-3	ལོག་པའི་ད་རྒྱལ་ནི་ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T31n1606_006:0723b29_4	邪慢者，謂實無德計己有德，心舉為性。
