src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4828	 sacet punar gṛhapate pravrajito bodhisatva uddeśasvādhyāyārthaṃ gaṇam avatarati /  tena tatra sagauraveṇa bhavitavyaṃ sapratīsenācāryopādhyāyeṣu sthaviramadhyanavakeṣu  bhikṣuṣu pradakṣiṇabhavitavyam annalasena svayaṃkāriṇāparopatāpinā na ca tenopasthānagurukeṇa bhavitavyaṃ /	T12n0323_001:0029b27_5	「菩薩若欲諷誦經道，故來下審恭敬奉事師和上——長、幼、中年——稽首為禮，不當懈怠，於事當精進、不當不恭敬奉事。
T04sanssr_pu:4831	 evaṃ cānenopaparīkṣitavyaṃ /	T12n0323_001:0029b27_11	當作是念言：
T04sanssr_pu:4832	 tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ	T12n0323_001:0029c02_1	『如來、無所著、等正覺為諸天、龍、鬼、神、揵沓惒所奉事，阿須倫、迦留羅、真陀羅、摩睺勒所奉事，為諸釋梵四王、人非人所恭敬，於世為最尊，令一切安隱。 佛不自為身求供養，人自來供養。
T04sanssr_pu:4833	 so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti /  kiṃ punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	T12n0323_001:0029c04_2	何況我等未有所知方欲學耳，反欲從他人求供養？
T04sanssr_pu:490	 katamābhis tisṛbhiḥ /	T12n0323_001:0026b06_14	何等為三？
T04sanssr_pu:491	 samyakprayuktasya samacittasya bodhisatvasya bodhir na viṣamacittasya bodhir na mithyāprayuktasya /  anānātvacāriṇo bodhisatvasya bodhir na nānātvacāriṇaḥ /	T12n0323_001:0026b07_8	一者、佛道為等意，無偏邪意； 二者、佛道等行，無偏邪行； 三者、佛道以一法行，無若干行。
T04sanssr_pu:493	 ābhis tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣyānyatre 'mitrasaṃjñotpādayitavyāmitraṃ hy etan mama /	T12n0323_001:0026b09_3	當以是三事自諫意。 若見於子，計如仇怨，不為善知識。
T04sanssr_pu:495	 yo 'ham asyārthāya buddhaprajñaptāśikṣāyā uddhuratād gatvāsmin putre 'tiriktataraṃ premotpādayāmi /	T12n0323_001:0026b10_18	用是故，令我離於佛種善知識益。
T04sanssr_pu:496	 na tathānyeṣu satveṣu /  tena tathā tathā cittam utpādayitavyaṃ yathā yathāsya sarvasatveṣu putrapremānugatā maitry utpadyate /	T12n0323_001:0026b12_17	當以好心念於如來，持諸所有愛子事用，起慈哀於一切人，以自愛身之德用哀愛一切。
T04sanssr_pu:499	 evaṃ cānena yoniśaḥ pratyavekṣitavyaṃ /	T12n0323_001:0026b13_5	當作是念言：
T04sanssr_pu:500	 anyata eṣa āgata /  anyato 'haṃ /  sarvasatvā api mama putrā abhūvan /  ahaṃ ca sarvasatvānāṃ putro 'bhūvam /	T12n0323_001:0026b13_20	『一切是我子，我亦為一切作子。 於是無有家室親里，往來周旋所生處反更為怨家。
T04sanssr_pu:504	 neha saṃvidyate kaścit kasyacit ... paro vā /	T12n0323_001:0026b16_3	願令我所行所作無有善知識、亦無惡知識。
T04sanssr_pu:511	 naivaṃ cittaṃ nidhyāpayitavyaṃ /	T12n0323_001:0026b24_12	心當作是念言：
T04sanssr_pu:512	 yady aham etad vastu parityajeyaṃ yadi vā na parityajeyam avaśyaṃ mamaitena vastunā vinābhāvo bhaviṣyati /  akāmakena maraṇam upagantavyaṃ bhaviṣyati /  etac ca vastu māṃ tyakṣyati ahaṃ cainaṃ tyakṣyāmi /	T12n0323_001:0026b25_18	『我持是物布施，會當得律行、除婬妷、生死憂、入正；
T04sanssr_pu:515	 etac ca vastu parityajyāhaṃ āttasāraḥ kālaṃ kariṣyāmi etac ca parityaktaṃ na me maraṇakāle cittaṃ paryādāya sthāsyati /  etac ca me maraṇakāle prītiṃ prāmodyam avipratisāritāṃ ca janayiṣyati /	T12n0323_001:0026b26_9	我所持物布施，死時為善死； 我用諸所布施故，臨壽終時歡喜，無悔恨心。
T04sanssr_pu:517	 sacet punar evam api samanvāharan śaknuyāt tad vastu parityaktum /  tena sa yācanakaś catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ /	T12n0323_001:0026b28_7	』若復心念不能作惠施，見乞者當起四念。
T04sanssr_pu:519	 katamābhiś catasṛbhiḥ /	T12n0323_001:0026b28_11	何等四？
