src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2090	 (56) paramaśukladharmavinayatvena śukladaṃṣṭratā /	T04D3964:233b-5	ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་ནི་༎ གཏུལ་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་༎
T03bsa031_u:2091	 (57) samabhūtipratiṣṭhitatvena samadaṃṣṭratā /	T04D3964:233b-7	མཉམ་པའི་ས་ལ་རབ་གནས་ཕྱིར་༎ མཆེ་བ་རབ་ཏུ་མཉམ་པ་ཉིད་༎
T03bsa031_u:2092	 (58) samyaganupūrvābhisamayaprakāśakatvena anupūrvadaṃṣṭratā /  (59) prajñāprakarṣasthāpakatvena tuṅganāsatā /	T04D3964:233b-9	རིམ་པས་ཆོས་ནི་ངེས་རྟོགས་ཤིང་༎ གསལ་བས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་༎ ཤེས་རབ་མཆོག་ལ་གནས་པའི་ཕྱིར་༎ ཤངས་ནི་མཐོ་ཞིང་ཡིད་དུ་འོང་༎
T03bsa031_u:2094	 (60) śucijanasampannatvena śucināsatā /	T04D3964:233b-13	སྐྱེ་འགྲོ་གཙང་མ་ཕུན་ཚོགས་པས་༎ ཤངས་ནི་ཡང་དག་གཙང་བ་ཉིད་༎
T03bsa031_u:2095	 (61) paramodāradharmatvenaviśālanayanatā /	T04D3964:233b-15	ཆོས་ནི་ཤིན་ཏུ་རྒྱ་ཆེའི་ཕྱིར་༎ སྤྱན་ནི་ཡངས་པ་ཉིད་ཡིན་ནོ་༎
T03bsa031_u:2096	 (62) samupacitasattvarāśitvena cittapakṣmatā /  (63) sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā /	T04D3964:233b-17	དོན་གྱི་ཚོགས་ནི་བསྡུས་པ་ཡིས་༎ མཆོག་ཏུ་རྫི་མ་སྟུག་པ་ཉིད་༎ གཞོན་ནུ་མ་ཀུན་མངོན་མགུ་བས་༎ སྤྱན་ནི་པད་འདབ་རྒྱས་འདྲ་ཉིད་༎
T03bsa031_u:2098	 (64) nityamāyatidarśitvena āyatabhrūkatā /	T04D3964:233b-21	རྟག་ཏུ་ཕྱི་རྗེས་གཟིགས་པའི་ཕྱིར་༎ དེ་བཞིན་སྨིན་ཚུགས་རིང་བ་ཉིད་༎
T03bsa031_u:2099	 (65) ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrakatā /  (66) kuśalasnigdhasantānatvena susnigdhabhrakatā /	T04D3964:233b-23	ཆོས་འདུལ་འཇམ་པོ་ལ་མཁས་པས་༎ སྨིན་མ་ཤིན་ཏུ་འཇམ་པ་ཉིད་༎ ཐུགས་རྒྱུད་དགེ་བས་བརླན་པའི་ཕྱིར་༎ སྨིན་མ་ཤིན་ཏུ་སྣུམ་པ་ཉིད་༎
T03bsa031_u:2101	 (67) samantadoṣadarśitvena samaromabhrūkatā /	T04D3964:233b-27	ཐམས་ཅད་དུ་ནི་སྐྱོན་གཟིགས་ཕྱིར་༎ སྨིན་མའི་སྤུ་ནི་མཉམ་པ་ཉིད་༎
T03bsa031_u:2102	 (68) paramapīḍānivartakatvena pīnāyatabhujatā /	T04D3964:233b-29	མཆོག་ཏུ་གནོད་པ་བཟློག་མཛད་པས་༎ ཕྱག་ནི་རིང་ཞིང་རྒྱས་པ་ཉིད་༎
T03bsa031_u:2103	 (69) vijitarāgādisamaratvena samakarṇatā /	T04D3964:233b-31	ཆགས་སོགས་ག-ཡུལ་ལས་ངེས་རྒྱལ་བས་༎ སྙན་གཉིས་མཉམ་པ་ཉིད་ཡིན་ནོ་༎
