src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0129_H0131:304b-12	འཇམ་དཔལ་། གང་ཡོན་ཏན་གྱི་སྙིང་པོ་བཅུ་གཉིས་ཀྱིས་མངོན་པར་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལ་བསྐལ་པ་སྙིགས་མའང་ཀུན་ཏུ་སྟོན་པ་དང་། དུས་སྙིགས་མ་དང་། སེམས་ཅན་སྙིགས་མ་དང་། ཉོན་༄༣༠༥ཨ་༌༎ མོངས་པ་སྙིགས་མ་དང་། ཚེ་སྙིགས་མ་དང་། ཐེག་པ་ཐ་དད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཉེ་བར་སྟོན་པ་དང་། ཆོས་སྟོན་པ་སྣ་ཚོགས་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྣ་ཚོགས་དང་། གཞན་མུ་སྟེགས་ཅན་གྱིས་དཀྲུགས་པའི་ཉོན་མོངས་པ་དང་། བདུད་དང་བདུད་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་དང་། བདུད་ཀྱི་ལས་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གཙོ་བའི་ཉོན་མོངས་པ་དང་། ཡུལ་འཁྲུག་པ་དང་། ཁྲག་ཁྲུག་དང་།	T09n0271_001:0304c22_8	汝今當知，如來方便，出生十二功德成就，精練佛土，成於無上正真道已，示現劫濁、見濁、眾生濁、煩惱濁、命濁，現差別乘，示現佛土污穢不淨，現眾生鈍，現說法異，現眾生異，現異道諍訟，現魔魔業，都無過咎，當知一切是如來方便。
K10D0129_H0131:305a-3	ཆོམ་པོའི་ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀླ་ཀློས་དཀྲུགས་པ་དང་། རྐུན་པོས་དཀྲུགས་པ་དང་། མུ་གེས་དཀྲུགས་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོའི་འཁྲུག་པའང་ཀུན་ཏུ་སྟོན་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པ་དེ་དག་ཀྱང་མེད་ལ་། དེ་བཞིན་གཤེགས་པའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དང་། སྤྱོད་པ་དང་། སྨོན་ལམ་དང་། ཐབས་ལ་མཁས་པའི་སྟོབས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་དེ་དག་ཤེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་བཏང་སྙོམས་པ་སྟེ་། རྣམ་པར་མི་རྟོག་པ་འདིའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པར་བལྟའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་༄༣༠༥བ་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0271_001:0304c23_6	」佛說是已，爾時文殊師利童子白佛言：
K10D0129_H0131:305b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡོན་ཏན་གྱི་སྙིང་པོ་གང་དག་དང་ལྡན་པ་དང་། ཡོན་ཏན་གང་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཡོན་ཏན་གྱི་སྙིང་པོ་བཅུ་གཉིས་པོ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་།	T09n0271_001:0304c23_10	「世尊！ 願說十二功德成就精練佛土，諸佛世尊，於是功德精練佛土，成於無上正真之道。
K10D0129_H0131:305b-11	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་རང་བཞིན་གྱིས་དཀར་པོའི་ཆོས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་གནས་པ་ཡིན་།	T09n0271_001:0305a08_16	是精練佛土，有精練心畢竟成就，是白淨性眾生住故。 是精練佛土，有於精練聖人成就，福田不空故。
K10D0129_H0131:305b-12	སངས་རྒྱས་ཀྱི་ཞིང་དེ་འཕགས་པའི་སྐྱེ་པོའི་སྙིང་པོ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་གཤེགས་པ་ཡིན་ཏེ་།	T09n0271_001:0305a11_3	是精練佛土，有於精練道場成就，往古先佛所住處故。
K10D0129_H0131:305b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0271_001:0304c25_10	」佛言：
K10D0129_H0131:305b-7	སའི་སྙིང་པོ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བསྟན་པའི་སྙིང་པོ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་པུ་པ་རྣམས་མི་རྒྱུ་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་ཡིན་།	T09n0271_001:0305a05_8	是精練佛土，有於精練妙地成就，無有物故。 是精練佛土，有於精練妙地成就，一切不外行道法故。 是精練佛土，有於精練功德成就，無諛諂故。
K10D0129_H0131:306a-0	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ཡོན་ཏན་གྱི་སྙིང་པོ་བཅུ་གཉིས་པོ་དེ་དག་༄༣༠༦ཨ་༌༎ དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T09n0271_001:0305a11_8	文殊師利！ 是名十二功德成就精練佛土，是處一切諸佛如來，成於無上正真之道。
K10D0129_H0131:306a-3	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདིས་ཀྱང་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཐ་དད་པ་རྣམ་པར་གཞག་པ་མེད་པར་རིག་པར་བྱའོ་༎	T09n0271_001:0305a13_6	文殊師利！ 汝今當知！ 我此都無聲聞、緣覺所安止處。
K10D0129_H0131:306a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཐ་དད་པའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T09n0271_001:0305a14_8	何以故？ 如來捨離諸異相故。
