src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:80b-2	དེ་བཞིན་དུ་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་རྣམས་ཐོས་ཏེ་མོས་པ་ནས་བསྒོམ་པའི་རྣམ་པས་སྦྱོར་བར་བྱེད་པའི་བར་གྱི་བསོད་ནམས་འཐོབ་པ་གང་ཡིན་པ་དེ་ནི་ངེས་པའི་དོན་བསྟན་པའི་མདོ་སྡེ་འདི་ཐོས་ནས་མོས་པས་བསགས་པའི་བསོད་ནམས་བསྒོམ་པའི་རྣམ་པས་སྦྱོར་བའི་བར་གྱིས་བསགས་པའི་བསོད་ནམས་དང་བསྐྲུན་ན་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་ཞེས་བྱ་བ་ནི་གཉིས་པ་དཔེ་དང་དོན་དུ་སྦྱར་ནས་བསོད་ནམས་ཀྱི་ཁྱད་པར་བསྟན་པ་སྟེ་། མདོ་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T16n0675_002:0674a21_8	如是，我說信不了義修多羅，乃至修行不了義修多羅所得功德，依此所說了義修多羅，生於信心乃至修行所得功德、受持讀誦，彼不了義修多羅，百分不及一、千分不及一、萬分不及一、迦羅分不及一、憂波尼沙陀分不及一，乃至算數譬喻所不能知。
T05D4016-2:80b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ཀྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0675_002:0674a22_3	」爾時，成就第一義菩薩白佛言：
T05D4016-2:80b-0	བ་ལང་གི་རྗེས་ཀྱི་ཆུ་ནི་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུ་དང་བསྒྲུན་ན་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༄༨༠བ་ཞེས་བྱ་བ་ནི་གཉིས་པ་བ་ལང་གི་རྗེས་ཀྱི་ཆུའི་དཔེས་བསྟན་པ་སྟེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0675_002:0674a15_7	譬如牛跡中水，依大海水百分不及一、千分不及一、迦羅分不及一、憂波尼沙陀分不及一，乃至算數譬喻亦不及一。 「成就第一義！
T05D4016-2:80b-8	བཅོམ་ལྡན་འདས་དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་།	T16n0675_002:0674a22_7	「世尊！ 此深密解脫修多羅中，此法門名為何等？
T05D4016-2:80b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ལ་བཀའ་སྩལ་པ་།	T16n0675_002:0674a23_13	」佛言：
T05D4016-2:231b-6	སྡུག་བསྔལ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་སེམས་དགུ་པ་སྟོན་ཏོ་༎	T16n0675_004:0679b09_18	苦相觀相應識，譬如惡道識；
T05D4016-2:232a-16	ཚོར་བ་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་བསམ་གཏན་བཞི་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པའི་བར་གྱི་རྣམ་པར་ཤེས་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0675_004:0679b13_17	不苦不樂相觀相應識，譬如第四禪乃至非想非非想識；
T05D4016-2:231b-11	སྡུག་བསྔལ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་ངན་འགྲོའི་རྣམ་པར་རིག་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎ ཚོར་བ་འདྲེན་མ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0675_004:0679b10_17	雜相、受相觀相應識，譬如欲界識；
T05D4016-2:231b-17	དགའ་བ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅུ་གཅིག་པ་བསྟན་ཏོ་༎ ༄༢༣༢ཨ་༌་༎ འདི་ལྟར་བསམ་གཏན་དང་པོ་དང་གཉིས་པས་ནི་ཚོར་བ་བདེ་བ་དང་ལྡན་པ་ཐེག་པ་ཆེ་ཆུང་གི་བསྟན་པ་ཀུན་ལས་བཤད་དེ་། དེ་ལ་ཐེག་པ་ཆེན་པོའི་གཞུང་གིས་བསྟན་པ་ཡང་ངོ་བོ་ཉིད་ནི་མཐུན་ལ་དོན་ནི་ཐ་དད་དེ་། བདེ་བའི་ཚོར་བ་ཡང་ཡོད་པར་སྟོན་པས་སོ་༎ མདོ་འདི་ལས་ནི་ཚོར་བ་རྣམ་པ་ལྔ་ཐ་དད་པར་བྱེད་པའི་ཕྱིར་།	T16n0675_004:0679b11_14	喜相觀相應識，譬如初禪、二禪識；
T05D4016-2:232a-10	བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་བསམ་གཏན་གསུམ་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0675_004:0679b12_10	樂相觀相應識，譬如第三禪識；
