src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:6367	 evamukto bhagavānāyuṣmantaṃ subhūtiṃ sthavirametadavocat- sadāpraruditena bodhisattvena	K04D0012_H0011:412b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04canprasu:6368	 mahāsattvena pūrvaṃ prajñāpāramitāṃ paryeṣamāṇena kāye 'narthikena jīvitanirapekṣeṇa	K04D0012_H0011:412b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་བ་ན་ལུས་ལ་ཆེད་ཆེར་མི་བྱེད་། སྲོག་ལ་མི་ལྟ་།
T04canprasu:6369	 lābhasatkāraślokeṣvaniśritena paryeṣamāṇena paryeṣitā /	K04D0012_H0011:412b-14	རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་དག་ལ་མི་གནས་པར་ཡོངས་སུ་བཙལ་བས་ཡོངས་སུ་བཙལ་ཏོ་༎
T04canprasu:6370	 tena prajñāpāramitāṃ paryeṣamāṇena araṇyagatena antarīkṣānnirghoṣaḥ śruto 'bhūt- gaccha kulaputra pūrvasyāṃ diśi /	K04D0012_H0011:412b-15	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་བར་སྣང་ལས་རིགས་ཀྱི་བུ་། ཁྱོད་ཤར་༄༤༡༣ཨ་༌༎
T04canprasu:6371	 tatra prajñāpāramitāṃ śroṣyasi /	K04D0012_H0011:413a-1	ཕྱོགས་སུ་སོང་ཤིག་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་གྱི་།
T04canprasu:6372	 tathā ca gaccha yathā na kāyaklamathamanasikāramutpādayasi,  na styānamiddhamanasikāramutpādayasi,  na bhojanamanasikāramutpādayasi,	K04D0012_H0011:413a-2	ཇི་ལྟར་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། གཉིད་དང་རྨུགས་པ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། མཚན་མོ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དང་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་པ་དེ་ལྟར་སོང་ཤིག་།
T04canprasu:6375	 yāvat mā kvaciccittaṃ praṇidhā adhyātmaṃ vā bahirdhā vā /	K04D0012_H0011:413a-4	ནང་ངམ་ཕྱི་རོལ་གང་ལའང་སེམས་སྨོན་པར་མ་བྱེད་ཅིག་། རིགས་ཀྱི་བུ་།
T04canprasu:6377	 gāḥ, mā dakṣiṇena,	K04D0012_H0011:413a-6	ག-ཡོན་དུ་མ་ལྟ་བར་སོང་ཤིག་། ག-ཡས་སུ་མ་ཡིན་། ཤར་དུ་མ་ཡིན་།
T04canprasu:6379	 mā paścimena,  mā uttareṇa,  mā urdhvaṃ mā adhaḥ,	K04D0012_H0011:413a-9	ལྷོ་རུ་མ་ཡིན་། ནུབ་ཏུ་མ་ཡིན་། བྱང་དུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་།
T04canprasu:6382	 mā ca anuvidiśamavalokayan gāḥ /	K04D0012_H0011:413a-14	ཕྱོགས་མཚམས་སུའང་མ་ལྟ་བར་སོང་ཤིག་།
T04canprasu:6383	 tathā ca kulaputra gaccha yathā [nātmato] na satkāyataścalasi na rūpato na vedanāto na saṃjñāto na saṃskārebhyo na vijñānataścalasi /	K04D0012_H0011:413a-15	རིགས་ཀྱི་བུ་། ཇི་ལྟར་བདག་ལས་མ་ག-ཡོས་ཤིང་འཇིག་ཚོགས་ལས་ཀྱང་མ་ཡིན་པ་དང་། ཇི་ལྟར་གཟུགས་ལས་ཀྱང་མ་ག-ཡོས་པ་དང་། ཇི་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ཇི་ལྟར་རྣམ་པར་ཤེས་པ་ལས་ཀྱང་མ་ག-ཡོས་པ་དེ་ལྟར་སོང་ཤིག་།
T04canprasu:6384	 yo hi ataścalati sa vitiṣṭhate /	K04D0012_H0011:413a-17	གང་འདི་ལས་ག-ཡོས་པ་དེ་ནི་།
