src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:251a-23	ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་དེ་བསྒོམས་པས་དེ་ཡང་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་།	T31n1595_010:0226a25_15	為滅三障故修正勤因，修正勤滅三障已，入第三地得八種轉勝清淨及四定等，乃至通達法界勝流義，由此分故三地圓滿。 菩薩於三地未有勝能，未能隨自所得助道品法中如意久住，未能捨離三摩跋提法愛心清淨住。
T05D4016-2:251b-10	དེ་ལྟར་མི་ནུས་པ་ཡང་སྒྲིབ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། ལྟུང་བ་ཕྲ་མོའི་ཉེས་པའི་མ་རིག་པ་དང་། ལས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་པའི་མ་རིག་པའོ་༎	T31n1595_010:0226c21_6	所以未得者，由三障故，一六神通慧無明、二入微細祕密佛法無明。
T05D4016-2:251b-12	མ་རིག་པ་འདི་ཉིད་ཀྱི་སྦྱོར་བ་ལས་མངོན་པར་གྲུབ་པའི་འཁོར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ངན་ལེན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎	T31n1595_010:0226c22_3	此二無明所感有有生死名麁重報。
T05D4016-2:256b-14	སྒྲིབ་པ་གསུམ་པོ་དེ་དག་སྤང་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བའི་རྒྱུ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ ཡང་དག་པར་རྩོལ་བས་སྒྲིབ་པ་དག་སྤངས་ནས་ས་ལྔ་པ་ལ་འཇུག་ཅིང་། རྣམ་པར་དག་པ་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་བརྒྱད་ཀྱང་འཐོབ་ལ་། རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་མདུན་དུ་ཕྱོགས་པའི་སེམས་ལ་སོགས་པ་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཀྱི་རྒྱུན་ཐ་དད་པའི་དོན་གྱི་བར་དུ་ཡང་རྟོགས་པར་འགྱུར་ཏེ་།	T31n1595_010:0226b04_15	為滅此三障故修正勤，因修正勤滅三障已，入第四地得八種轉勝清淨，及於助道品法中如意久住等，乃至通達法界無攝義，由此分故四地圓滿。
T05D4016-2:257a-2	འཁོར་བར་འཇུག་པ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོགས་པར་མི་ནུས་པ་དང་། གཞན་ཡང་དེ་ལ་སྐྱོ་བ་མང་བའི་ཕྱིར་། མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་། རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དྲུག་པ་ཡན་ལག་དྲུག་པས་མངོན་དུ་གྱུར་བ་བསྡུས་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1595_010:0226b09_7	所以未得者，由三障故，一生死涅槃一向背取思惟無明、二方便所攝修習道品無明。 此二無明所感因緣生死名麁重報。
T05D4016-2:257a-6	ས་ལྔ་པ་ལ་ཕྱི་མའི་སྤྱོད་པ་ཡོངས་སུ་མ་རྫོགས་པ་བསྟན་པ་དང་། རང་གི་ས་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པར་བྱེད་པ་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོའོ་༎ འདི་ལྟར་ས་ལྔ་པས་བདེན་པའི་རྣལ་འབྱོར་ཐོབ་མོད་ཀྱི་།	T31n1595_010:0226b13_11	為滅此三障故修正勤，因修正勤滅三障已，入第五地得八種轉勝清淨，及得捨離背取心等，乃至通達法界相續不異義，由此分故五地圓滿。
T05D4016-2:257a-9	རྒྱུ་དང་རྐྱེན་རྣམ་པ་གཉིས་ཀྱིས་ས་དྲུག་པ་འཐོབ་པར་མི་འགྱུར་ཏེ་། འཁོར་བར་འཇུག་པ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རིགས་པ་སོ་སོར་རྟོགས་པར་མི་ནུས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བའི་ཉོན་མོངས་པ་ལ་སྐྱོ་བ་མང་དུ་སྐྱེས་པའི་ཕྱིར་། མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པ་སྟེ་།	T31n1595_010:0226b16_4	菩薩於五地未有勝能，諸行法生起相續如理證故，由多修行厭惡有為法相故，未能長時如意住無相思惟故。 所以未能者，由三障故，一證諸行法生起相續無明、二相想數起無明。
T05D4016-2:257a-13	ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་དེ་བསྒོམས་པས་དེ་ཡང་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་གཉིས་པ་རང་གི་སའི་ཆོས་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་སྟོན་ཏོ་༎ འདི་ལྟར་ས་དྲུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བའི་ཕྱིར་། ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎ བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་།	T31n1595_010:0226b22_1	為滅此三障故修正勤，由修正勤滅三障已，入第六地得八種轉勝清淨，及不證諸行生起相續等，乃至通達法界無染淨義，由此分故六地圓滿。
T05D4016-2:257a-18	བྱང་ཆུབ་སེམས་དཔའ་ས་ལྔ་པ་ལ་འདུ་བྱེད་ཀྱི་ཆོས་རྣམས་རྒྱུན་མི་འཆད་པར་འབྱུང་བ་ཚུལ་བཞིན་དུ་མངོན་དུ་བྱེད་པའི་ནུས་པ་ཁྱད་པར་དུ་འཕགས་པ་དང་མི་ལྡན་པའི་ཕྱིར་། འདུས་བྱས་ཀྱི་ཆོས་ལ་ཆོས་མང་དུ་བསྒོམས་པས་ཡུན་རིང་པོར་ཡིད་བཞིན་དུ་མཚན་༄༢༥༧བ་མ་ཡིད་ལ་བྱེད་པས་གནས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1595_010:0226b24_4	菩薩於六地未有勝能，未能離有為法微細諸相行起，未能長時如意住無間無流無相思惟中。
T05D4016-2:257b-1	དེ་ལྟར་མི་ནུས་པ་ཡང་སྒྲིབ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། འདུ་བྱེད་ཀྱི་ཆོས་རྣམས་རྒྱུན་མི་འཆད་པས་འཇུག་པ་མངོན་དུ་བྱ་བའི་མ་རིག་པ་དང་། མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་མ་རིག་པའོ་༎	T31n1595_010:0226b25_16	所以未能者，由三障故，一微細相行起無明、二一向無相思惟方便無明。
T05D4016-2:257b-13	འདི་ནི་དང་པོའོ་༎ འདི་ལྟར་ས་དྲུག་པས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སྒོམ་པ་ཐོབ་ཀྱང་ས་བདུན་པ་ལྟར་ན་མཚན་མ་མེད་པ་འབའ་ཞིག་ཏུ་བསྒོམ་པར་མི་ནུས་པས་སོ་༎ མཚན་མ་མེད་པར་བསྒོམ་པ་ན་རྒྱུན་ཆད་པ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་བར་ཆད་མེད་པ་ཞེས་བྱའོ་༎ མཚན་མས་བར་དུ་ཆོད་པ་མ་ཡིན་པའི་ཕྱིར་རྒྱུན་ཆད་པ་མེད་པ་ཞེས་བྱ་སྟེ་།	T31n1595_010:0226c04_15	所以未能者，由三障故，一於無相觀作功用無明、二於相行自在無明。
T05D4016-2:258a-3	ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་དེ་བསྒོམས་པས་དེ་ཡང་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་རང་གི་ས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྒྲུབ་པ་སྟོན་ཏོ་༎ འདི་ལྟར་ས་བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་བར་ཆད་མེད་པ་དང་། རྒྱུན་ཆད་པ་མེད་པར་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་མངོན་དུ་གྱུར་པས་ན་། རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎	T31n1595_010:0226c09_1	為滅三障故修正勤，因修正勤滅三障已，入第八地得八種轉勝清淨，及離功用心得住無相修中等，乃至通達法界無增減義，由此分故八地圓滿。
T05D4016-2:257b-3	མ་རིག་པ་འདི་གཉིས་ཀྱི་རྒྱུ་དང་རྐྱེན་ལས་མངོན་པར་གྲུབ་པའི་འཁོར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ངན་ལེན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎	T31n1595_010:0226b26_12	此二無明所感因緣生死名麁重報。
T05D4016-2:257b-4	སྒྲིབ་པ་གསུམ་པོ་དེ་དག་སྤང་བའི་ཕྱིར་། ཡང་དག་པར་རྩོལ་བའི་རྒྱུ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ ཡང་དག་པར་རྩོལ་བས་སྒྲིབ་པ་གསུམ་པོ་དག་སྤངས་ནས་ས་དྲུག་པ་ལ་འཇུག་ཅིང་། རྣམ་པར་དག་པ་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་བརྒྱད་ཀྱང་འཐོབ་པར་འགྱུར་ལ་། འདུ་བྱེད་རྣམས་རྒྱུན་མི་འཆད་པར་འབྱུང་བ་ལ་སོགས་པ་མངོན་དུ་བྱེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་དོན་ཀྱང་རབ་ཏུ་རྟོགས་པར་འགྱུར་བས་ཡན་ལག་དེས་ས་དྲུག་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T31n1595_010:0226c01_4	為滅三障故修正勤，由修正勤滅三障已，入第七地得八種轉勝清淨，及離有為法微細行起諸相，乃至通達法界種種法無差別義，由此分故七地圓滿。
T05D4016-2:257b-9	བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་མེད་པས་རྒྱུ་དང་རྐྱེན་དེས་ཡན་ལག་དེ་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། བདུན་པ་ཡན་ལག་བདུན་པས་རིང་དུ་སོང་བའི་ས་གསུམ་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། ས་དྲུག་པ་ལ་ཕྱི་མའི་སྤྱོད་པ་ཡོངས་སུ་མ་རྫོགས་པར་བསྟན་པ་དང་། རང་གིས་ཡོངས་སུ་རྫོགས་པར་བསྟན་པ་སྟེ་།	T31n1595_010:0226c03_4	菩薩於七地未有勝能，未能離功用心得住無相修中，未能於自利利他相中心得自在。
T05D4016-2:258a-7	བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ས་དྲུག་པ་ལ་འདུས་བྱས་ཀྱི་ཆོས་ཀྱི་མཚན་མ་མེད་པའི་སྤྱོད་པ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བ་སྤོང་པའི་ནུས་པ་ཁྱད་པར་དུ་འཕགས་པ་དང་། ཡུན་རིང་པོར་ཡིད་བཞིན་དུ་བར་ཆད་མེད་པ་དང་། རྒྱུན་ཆད་པ་མེད་པར་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་གནས་པར་མི་ནུས་སོ་༎	T31n1595_010:0226c11_2	菩薩於八地未有勝能，未得於正說中具足相別異名言品類等自在，未得善巧說陀羅尼。
T05D4016-2:258b-1	འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཡན་ལག་དེ་སྔ་མ་ལ་ཕྱི་མའི་སྤྱོད་པ་ཡོངས་སུ་མ་རྫོགས་པར་བསྟན་པ་དང་། རང་གི་ཡན་ལག་ལ་འབད་པས་བསྒྲུབ་པར་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོའོ་༎ འདི་ལྟར་ས་བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མཚན་མ་མེད་པར་གནས་པ་ལ་རྩོལ་བ་སྤང་བར་མི་ནུས་པ་དང་། གཞན་ཡང་མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་།	T31n1595_010:0226c21_6	所以未得者，由三障故，一六神通慧無明、二入微細祕密佛法無明。 此二無明所感有有生死名麁重報。
T05D4016-2:258a-9	དེ་ལྟར་མི་ནུས་པ་ཡང་སྒྲིབ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་མ་རིག་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཐབས་ཀྱིས་མ་རིག་པའོ་༎	T31n1595_010:0226c13_11	所以未得者，由三障故，一無量正說法無量名句味難答巧言自在陀羅尼無明、二依四無礙解決疑生解無明。
T05D4016-2:258a-11	མ་རིག་པ་འདི་གཉིས་ཀྱི་རྒྱུ་དང་རྐྱེན་ལས་མངོན་པར་གྲུབ་པའི་འཁོར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ངན་ལེན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎	T31n1595_010:0226c14_8	此二無明所感有有生死名麁重報。
T05D4016-2:258a-12	སྒྲིབ་པ་གསུམ་དག་ཡང་སྤོང་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བའི་རྒྱུ་སྒྲུབ་པར་བྱེད་དེ་། ཡང་དག་པར་རྩོལ་བས་སྒྲིབ་པ་གསུམ་སྤངས་ནས་། ས་བདུན་པ་ལ་འཇུག་ཅིང་རྣམ་པར་དག་པ་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་བརྒྱད་ཀྱང་འཐོབ་པར་འགྱུར་ལ་། འདུས་བྱས་ཀྱི་ཆོས་མཚན་མ་ཀུན་དུ་འབྱུང་བ་ཕྲ་མོ་ཡོངས་སུ་སྤོང་བར་འགྱུར་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ཆོས་སྣ་ཚོགས་ཐ་དད་པ་མེད་པའི་དོན་ཀྱང་རབ་ཏུ་རྟོགས་པར་འགྱུར་བས་། ཡན་ལག་དེས་ས་བདུན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T31n1595_010:0226c17_18	為滅此三障故修正勤，因修正勤滅三障已，入第九地得八種轉勝清淨，及於正說中得具足相自在等，乃至通達法界智自在依止義，由此分故九地圓滿。
T05D4016-2:258b-16	མ་རིག་པ་འདི་གཉིས་ཀྱིས་མངོན་པར་བསྒྲུབ་པའི་འཁོར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ངན་ལེན་རྣམ་པར་སྨིན་པ་ཞེས་བྱའོ་༎	T31n1595_010:0227a01_6	此二無明所感無有生死名麁重報。
T05D4016-2:258b-17	སྒྲིབ་པ་གསུམ་པོ་དག་སྤང་བའི་ཕྱིར་ཡང་དག་པར་རྩོལ་བའི་རྒྱུ་སྒྲུབ་པར་བྱེད་དེ་༎ ཡང་དག་པར་རྩོལ་བས་སྒྲིབ་པ་གསུམ་པོ་སྤངས་ནས་ས་བརྒྱད་པ་ལ་འཇུག་ཅིང་།	T31n1595_010:0227a04_12	為滅此三障故修正勤，因修正勤滅三障已，入如來地得七種最勝清淨、離生清淨，及得清淨圓滿法身、無著無礙見智等，由此分故如來地圓滿。
