src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3776	 mahāpakāriṣv api tena sarvaṃ kalyāṇam evācaraṇīyam eṣu //	T04D3871:19b-0	དེ་༄༡༩བ་བས་འདི་དག་གནོད་ཆེན་བྱེད་ན་ཡང་༎ ཐམས་ཅད་བཟང་དགུ་ཞིག་ཏུ་སྤྱད་པར་བྱ་༎
T04sanssr_pu:3777	 svayaṃ mama svāmina eva tāvad yad artham ātmany api nirvyapekṣāḥ /	T04D3871:19b-2	རེ་ཞིག་བདག་གི་རྗེར་གྱུར་ཉིད་ཀྱང་ནི་༎
T04sanssr_pu:3778	 ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam //	T04D3871:19b-4	དེ་ལ་རྨོངས་པ་བདག་གིས་ཇི་ལྟར་ན་༎ ང་རྒྱལ་བྱ་ཞིང་བྲན་གྱི་དངོས་མི་བྱ་༏
T04sanssr_pu:3779	 yeṣāṃ sukhe yānti mudaṃ munīndrāḥ yeṣāṃ vyathāyāṃ praviśanti manyum /  tattoṣaṇāt sarvamunīndratuṣṭis tatrāpakāre 'pakṛtaṃ munīnāṃ //	T04D3871:19b-6	། གང་དག་བདེ་བས་ཐུབ་རྣམས་དགྱེས་འགྱུར་ཞིང་༎ གང་ལ་གནོད་ན་མི་དགྱེས་འབྱུང་འགྱུར་བ་༎ དེ་དག་དགའ་བས་ཐུབ་པ་ཀུན་དགྱེས་ཤིང་༎ དེ་ལ་གནོད་བྱས་ཐུབ་ལ་གནོད་པ་བྱས་༎
T04sanssr_pu:3781	 ādīptakāyasya yathā samantān /	T04D3871:19b-10	ཇི་ལྟར་ལུས་ལ་ཀུན་ནས་མེ་འབར་བ་༎
T04sanssr_pu:3782	 na sarvakāmair api saumanasyam /	T04D3871:19b-11	འདོད་པ་ཀུན་གྱིས་ཡིད་བདེར་མི་འགྱུར་བ་༎
T04sanssr_pu:3783	 satvavyathāyām api tadvad eva na prītyupāyo 'sti mahākṛpāṇām //	T04D3871:19b-12	དེ་བཞིན་སེམས་ཅན་གནོད་པ་བྱས་ན་ཡང་༎ ཐུགས་རྗེ་ཆེ་རྣམས་དགྱེས་པའི་ཐབས་མེད་དོ་༎
T04sanssr_pu:3784	 tasmān mayā yajjanaduṣkhanena /  duṣkhaṃ kṛtaṃ sarvamahādayānāṃ /	T04D3871:19b-14	དེ་བས་བདག་གིས་འགྲོ་ལ་གནོད་བྱས་པས་༎ ཐུགས་རྗེ་ཆེ་ཀུན་མི་དགྱེས་གྱུར་པ་གང་༎
T04sanssr_pu:3786	 tad adya pāpaṃ pratideśayāmi yatkheditās te munayaḥ kṣamantām //	T04D3871:19b-16	སྡིག་དེ་དེ་རིང་སོ་སོར་བཤགས་བགྱི་ཡིས་༏་། མི་དགྱེས་གང་ལགས་དེ་ཐུབ་བཟོད་པར་གསོལ་༎
T04sanssr_pu:3787	 ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyam upaimi loke /  kurvantu me mūrdhni padaṃ janaughāḥ nighnantu vā tuṣyatu lokanāthāḥ //	T04D3871:19b-18	དེ་བཞིན་གཤེགས་རྣམས་དགྱེས་པར་བགྱི་སླད་དུ་༎ དེང་ནས་བཟུང་ནས་འཇིག་རྟེན་བྲན་དུ་མཆི་༎ འགྲོ་མང་རྡོག་པས་བདག་གི་སྤྱིར་འཚོག་གམ་༎ འགུམས་ཀྱང་མི་བསྔོ་འཇིག་རྟེན་མགོན་དགྱེས་མཛོད་༎
T04sanssr_pu:3789	 ātmīkṛtaṃ sarvam idaṃ jagat taiḥ kṛpātmabhir naiva hi saṃśayo 'tra /	T04D3871:19b-22	འགྲོ་བ་འདི་ཀུན་ཐུགས་རྗེའི་བདག་ཅན་དེས་༎ བདག་ཏུ་མཛད་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T04sanssr_pu:3790	 dṛśyantae ete nanu satvarūpās /	T04D3871:19b-24	སེམས་ཅན་ངོ་བོར་མཐོང་བ་འདི་དག་ཉིད་༎
T04sanssr_pu:3791	 tae eva nāthāḥ kim annādaro 'tra //	T04D3871:19b-25	མགོན་དེ་བདག་ཉིད་ཅི་ཕྱིར་གུས་མི་བྱེད་༎
T04sanssr_pu:3792	 tathāgatārādhanam etad eva svārthasya saṃsādhanam etad eva /	T04D3871:19b-26	འདི་ཉིད་དེ་བཞིན་གཤགས་པ་མ་ཉེས་བྱེད་ཡིན་༎ རང་དོན་ཡང་དག་སྒྲུབ་པའང་འདི་ཉིད་དོ་༎
T04sanssr_pu:3793	 lokasya duṣkhāpaham etad eva tasmān mamāstu vratam etad eva //	T04D3871:19b-28	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེ་ལྟས་བདག་གིས་རྟག་ཏུ་དེ་ཉིད་བྱ་༎
T04sanssr_pu:3794	 yathaiko rājapuruṣaḥ pramathnāti mahājanaṃ /	T04D3871:19b-30	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་། སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎
