src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:101b-0	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་༄༡༠༡བ་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་། མིང་འདི་ཞེས་བགྱི་བ་ལས་རབ་ཏུ་འབྱུང་བར་འཚལ་ཏེ་། མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་འདི་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པར་དགེ་འདུན་ལ་གསོལ་ན་།	T24n1453_007:0484a17_15	此某甲外道從鄔波馱耶某甲求出家，此某甲外道今從僧伽乞於四月內著鄔波馱耶衣、食僧常食而為共住。
K01D0001_H0001:101b-10	ཚེ་དང་ལྡན་པ་གང་དག་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་ལ་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་། གང་དག་མི་བཟོད་པ་དག་ནི་གསུངས་ཤིག་།	T24n1453_007:0484a25_5	僧伽今與某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住。 若諸具壽聽某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住者默然，若不許者說。
K01D0001_H0001:101b-12	འདི་ནི་ལས་བརྗོད་པ་དང་པོ་སྟེ་།	T24n1453_007:0484a27_13	此是初羯磨。
K01D0001_H0001:101b-13	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T24n1453_007:0484a28_2	』第二、第三亦如是說。
K01D0001_H0001:101b-14	དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་། དགེ་འདུན་གྱིས་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་༄༡༠༢ཨ་༌༎ བགྱི་བ་ལ་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པ་སྩལ་ལགས་ཏེ་།	T24n1453_007:0484a29_13	『僧伽已與某甲外道於四月內著鄔波馱耶衣、食僧常食而為共住竟。
K01D0001_H0001:101b-3	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བྱ་བ་ལ་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པ་སྩོལ་ཏོ་༎	T24n1453_007:0484a19_18	若僧伽時至聽者，僧伽應許僧伽今與某甲外道，於四月內著鄔波馱耶衣、食僧常食而為共住。
K01D0001_H0001:101b-5	འདི་ནི་གསོལ་བའོ་༎	T24n1453_007:0484a20_3	白如是。
K01D0001_H0001:101b-7	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_007:0484a21_7	』「『大德僧伽聽！
K01D0001_H0001:101b-8	མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་འདི་མིང་འདི་ཞེས་བགྱི་བ་ལས་རབ་ཏུ་འབྱུང་བར་འཚལ་ནས་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་འདི་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པར་དགེ་འདུན་ལ་གསོལ་ཏེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་མུ་སྟེགས་ཅན་མིང་འདི་ཞེས་བགྱི་བ་ལ་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པར་སྩོལ་ན་།	T24n1453_007:0484a23_14	此某甲外道從鄔波馱耶某甲求出家，此某甲外道今從僧伽乞四月內著鄔波馱耶衣、食僧常食而為共住。
K01D0001_H0001:102a-2	འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1453_007:0484b01_11	僧伽已聽許，由其默然故，我今如是持。
K01D0001_H0001:102a-3	དགེ་འདུན་གྱིས་གཞན་མུ་སྟེགས་ཅན་གང་ལ་ཟླ་བ་བཞིའི་བར་དུ་མཁན་པོས་སྦྱར་བའི་གོས་དག་གིས་གནས་པ་བྱིན་པ་དེའི་ཟན་ནི་དགེ་འདུན་ལས་སོ་༎ གོས་ནི་མཁན་པོ་ལས་སོ་༎ ལས་ནི་དགེ་ཚུལ་གྱི་གྲལ་རིམས་བཞིན་བྱའོ་༎	T24n1453_007:0484b03_11	』若此外道，僧伽已與於四月內著鄔波馱耶衣、食僧常食而為共住，准求寂例而作驅使。
