src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4111:217a-14	ཕུར་པ་བཙུགས་པ་བཞིན་དུ་བྱས་ལ་སྤང་བར་བྱའོ་༎ དེ་ནི་འདི་ལྟར་རྟ་རྒོད་བཞིན་ཏེ་།	T23n1435_056:0418b03_14	」若是人聞是語，心不折伏，當驅遣，如惡馬拔羈繫逸去。
T08D4111:217a-16	དེ་ནི་ཐ་དད་དུ་གནས་པས་བྱ་བ་ཞེས་བྱའོ་༎	T23n1435_056:0418b04_7	是名種種不共住比丘行法。
T08D4111:217a-17	གཟུ་པོས་བྱ་བ་གང་ཞེ་ན་། རྩོད་པ་ཞི་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་གཟུ་པོས་ཆོས་ཉི་ཤུ་རྩ་གཉིས་དང་ལྡན་པར་བཙལ་བར་བྱས་ཏེ་།	T23n1435_056:0418b04_17	闥賴吒比丘行法云何？ 有二十二法，當知是利根多聞？
T08D4111:217a-19	ཉི་ཤུ་རྩ་གཉིས་གང་ཞེ་ན་།	T23n1435_056:0418b05_19	何等二十二？
T08D4111:217a-21	ལུང་འཐོན་པ་དང་། རྩོད་པ་ལ་མཁས་པ་དང་། རྩོད་པ་ཀུན་ནས་སློང་བ་ལ་མཁས་པ་དང་། རྩོད་པའི་བྱེ་བྲག་ལ་མཁས་པ་དང་། རྩོད་པ་འགོག་པ་ལ་མཁས་པ་དང་། རྩོད་པ་འགགས་ནས་ཕྱིས་མི་འབྱུང་བ་ལ་མཁས་པ་དང་། བསྟན་བཅོས་ལ་མཁས་པ་དང་། གཞི་ལྷག་པར་སྤྱོད་པ་ལ་མཁས་ཤིང་ཉེས་རྩོམ་མེད་པ་སྨྲ་བ་དང་། ཉེས་རྩོམ་བྱེད་དུ་མི་འཇུག་པ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མི་འཇུག་པ་དང་། སྨྲ་བར་བྱེད་ཅིང་སྨྲ་བ་བརྡ་ཕྲད་པར་བྱེད་པ་དང་།	T23n1435_056:0418b06_18	善知事差別； 善知事本末； 善知事輕重； 善知除滅事； 善知滅事更不起； 善知作事人有事人；
T08D4111:217a-23	གོ་བར་བྱེད་ཅིང་གོ་བར་བརྡ་ཕྲད་པར་བྱེད་པ་དང་། རྣམ་པར་རིག་པར་བྱེད་ཅིང་རྣམ་པར་རིག་པར་བྱེད་པ་བརྡ་ཕྲད་པར་བྱེད་པ་དང་། ངེས་པར་རྟོགས་པར་བྱེད་ཅིང་ངེས་པར་རྟོགས་པར་བརྡ་ཕྲད་པར་བྱེད་པ་དང་།	T23n1435_056:0418b09_8	有教勅力，能使人受力； 有方便軟語力，亦能使人受； 有自折伏力，亦能使人受； 知慚愧、心不憍慢、無憍慢語，身口意業無所偏著；
T08D4111:217b-0	འདུན་པས་འགྲོ་བ་མ་ཡིན་པ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་མ་༄༢༡༧བ་ཡིན་པ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པ་དང་། འཇིགས་པས་འགྲོ་བ་མ་ཡིན་པ་སྟེ་།	T23n1435_056:0418b12_17	不隨愛行、不隨恚行、不隨怖行、不隨癡行。
T08D4111:217b-1	གཟུ་བོ་ཆོས་ཉི་ཤུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་པ་ནི་།	T23n1435_056:0418b14_12	成就是二十二法能遏諍事，不依二伴黨求法求財，是名闥賴吒比丘行法。
T08D4111:223a-37	བཅའ་བ་ལྔ་སྟེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅའ་བ་དང་། བཟའ་བ་རྣམས་ལས་གང་ཡང་རུང་སྟེ་། ཟ་བའི་ཚེ་དྲན་པ་མངོན་པར་གཞག་པར་བྱ་། ཟས་ལ་བརྟག་པར་བྱ་།	T23n1435_057:0419c03_14	食法者，比丘食五食時應觀，是食難求得、難成辦；
T08D4111:223b-13	གུས་པ་དང་བཅས་པ་དང་། བདག་དམན་པ་དང་བཅས་པ་དང་། འཇིགས་པ་དང་བཅས་པ་དང་། གཞན་གྱི་དབང་དུ་གྱུར་པར་བསམས་ནས་། ཕྱག་དར་བའོ་སྙམ་པའི་སེམས་ཀྱིས་གནས་བརྟན་དང་། བར་མ་དང་། གསར་བུ་རྣམས་ལ་བྱམས་པའི་སེམས་དང་བརྩེ་བའི་སེམས་དང་། ཕ་དང་བུ་དང་ནུ་བོའི་འདུ་ཤེས་མངོན་དུ་གཞག་སྟེ་། སྟན་ལ་འདུག་མཁས་པར་བྱ་། བཟའ་བ་ལ་མཁས་པར་བྱ་སྟེ་། འདི་ནི་བཟའ་བའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1435_057:0419c07_15	食處法者，比丘若到食處，應默然一心淨持威儀，能起他淨心，當徐入徐坐，是名食處法。
