src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:151b-29	བ་ལང་སྤྱོད་པ་རྣམས་ཀྱི་ནི་ལྔ་བརྒྱའོ་༎ ཤར་གྱི་ལུས་འཕགས་རྣམས་ཀྱི་ནི་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎	T30n1579_004:0295b07_16	東毘提訶人壽量決定二百五十歲。
T07D4091:151b-31	འདིར་ནི་མ་ངེས་། འཛམ་བུའི་གླིང་ན་ནི་རེས་འགའ་རིང་པོར་འགྱུར་རེས་འགའ་ནི་ཐུང་ངུར་འགྱུར་བས་ཚེ་ལ་ངེས་པ་མེད་དེ་། ༄༡༥༢ཨ་༌་༎ ཐ་མར་ལོ་བཅུ་། ལོ་ཞེས་བྱ་བ་ནི་ལོ་ཡིན་ནོ་༎ ཐ་མ་ཚེ་ཐུང་དུའི་ཚེ་ནི་ལོ་བཅུར་འགྱུར་རོ་༎	T30n1579_004:0295b08_10	西瞿陀尼人壽量決定五百歲。
T07D4091:152a-13	དེ་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎	T30n1579_004:0295b11_13	彼諸天眾壽量五百歲。
T07D4091:152a-14	དེ་བའི་ཉིན་ཞག་དེས་ན་དེ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཉིན་ཞག་གསུམ་ཅུ་ལ་ཟླ་བ་།	T30n1579_004:0295b12_8	人間百歲是三十三天一日一夜。 以此日夜如前說。
T07D4091:152a-15	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་ཐུབ་བོ་༎	T30n1579_004:0295b13_7	彼諸天眾壽量千歲。
T07D4091:152a-16	གོང་མ་གཉིས་གཉིས་འགྱུར་རོ་༎ ལྷ་གོང་མ་རྣམས་ནི་ཉིན་ཞག་དང་ཚེ་གཉིས་ཀ་ཉིས་འགྱུར་ཏེ་།	T30n1579_004:0295b14_6	如是所餘乃至他化自在天日夜及壽量。
T07D4091:152a-19	མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་།	T30n1579_004:0295b15_16	是等活大那落迦一日一夜。 即以此三十日夜為一月。 十二月為一歲。
T07D4091:152a-4	བསྐལ་པ་དང་པོ་བ་རྣམས་ཚེ་ནི་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡོངས་སུ་བཟུང་བར་མི་ནུས་པས་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎ མི་རྣམས་ཀྱི་བཤད་ཟིན་ཏོ་༎ ལྷ་རྣམས་ཀྱི་བཤད་པར་བྱ་སྟེ་། དེ་ཡང་ཉིན་ཞག་རྣམས་པར་གཞག་ན་བརྗོད་པར་ནུས་པས་། རེ་ཞིག་དེ་ཉིད་རྣམ་པར་གཞག་བྱ་སྟེ་།	T30n1579_004:0295b09_4	北拘盧洲人壽量決定千歲。
T07D4091:152a-9	མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་༎ ལྷ་དག་གི་ནི་ཉིན་ཞག་གཅིག་།འདོད་པའི་འོག་མའི་རྣམས་ཀྱི་ཡིན་༎ མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་དག་ནི་།	T30n1579_004:0295b10_2	又人間五十歲是四大王眾天一日一夜。
T07D4091:152b-17	དེ་ལ་རེ་ཞིག་།འདོད་ལྷའི་ཚེ་དང་ཉིན་ཞག་མཉམ་༎	T30n1579_004:0295b17_16	以四大王眾天壽量。
