src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:75b-16	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0587_003:0073c23_8	」梵天答言：
K10D0160_H0161:76a-6	བདག་ནི་ལས་མངོན་པར་འདུ་བྱེད་པ་ལ་མི་སྤྱོད་དོ་༎	T15n0587_003:0073c28_6	「我實不於起業中行。
K10D0160_H0161:76a-7	སྨྲས་པ་། ལས་མེད་པ་ལ་དེ་ཇི་ལྟར་ལས་ཁྱུ་མཆོག་ལྟ་བུར་འགྱུར་།	T15n0587_003:0073c28_10	」問言： 「梵天！ 云何無業而言以業力故？ 」梵天答言： 「善男子！
K10D0160_H0161:76a-8	སྨྲས་པ་། ལས་ཇི་ལྟ་བ་བཞིན་དུ་དེའི་ཁྱུ་མཆོག་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T15n0587_003:0074a01_8	如業力亦如是，是二不出於如。
K10D0160_H0161:76a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0587_003:0074a02_11	」爾時，長老舍利弗白佛言：
K10D0160_H0161:76a-10	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074a02_15	「世尊！
K10D0160_H0161:76a-11	གླང་པོ་ཆེ་འདི་དག་གི་ལྡེམ་པོ་དག་ལ་གང་འཇུག་པར་འགྱུར་བ་དེ་དག་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0587_003:0074a03_16	若能入是大龍密意所說法中，當知彼人得大功德。 何以故？
K10D0160_H0161:76a-12	བཅོམ་ལྡན་འདས་།	T15n0587_003:0074a04_4	世尊！
K10D0160_H0161:75b-17	དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སྐྱེ་བ་ཇི་ལྟ་བ་བདག་གི་སྐྱེ་བའང་དེ་དང་འདྲའོ་༎	T15n0587_003:0073c23_19	「佛所化生，吾如彼生。
K10D0160_H0161:76a-13	སྐྱེས་བུ་དམ་པ་དེ་དག་གི་མིང་ཙམ་ཐོས་པའང་ལེགས་པར་ཐོས་པ་ལགས་ན་། ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T15n0587_003:0074a05_2	聞是上人名字至難，何況復有聞其所說？
