src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:24b-21	དང་པོར་བཞི་བ་སྤེལ་བར་བྱེད་༎ ཏིང་ངེ་འཛིན་ནི་ཐམས་ཅད་པས་ལས་སུ་རུང་བ་དང་། ལམ་སླ་བ་རྣམས་ཀྱི་ནང་ན་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_024:0951a02_12	必先雜修第四靜慮。 以第四定最堪能故　成由一念雜者。 雜修定成。
T07D4090-2:25a-0	དགྲ་བཅོམ་པ་འམ་ཕྱིར་མི་འོང་བ་ཡང་རུང་སྟེ་ཟག་པ་མེད་པའི་བསམ་གཏན་༄༢༥ཨ་༌་༎ བཞི་པ་རྒྱུན་དང་ལྡན་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་།	T41n1823_024:0951a04_6	謂阿羅漢。 或是不還。 彼必先入第四靜慮。 多念無漏。 相續現前。
T07D4090-2:25a-3	ཡང་ཟག་པ་མེད་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T41n1823_024:0951a06_6	後復多念。 無漏現前。
T07D4090-2:25a-4	དེ་བཞིན་དུ་རྒྱུན་ཕྲི་ནས་།	T41n1823_024:0951a06_16	如是旋還。 後後漸減。
T07D4090-2:80a-19	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་༎ ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་བུ་བ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་།	T41n1823_029:0976c17_0	勝處有八種　　二如初解脫 次二如第二　　後四如第三
T07D4090-2:68b-14	དེ་ལྟར་ན་འདི་དག་ནི་སྙོམས་པར་འཇུག་པའི་དངོས་གཞིའི་རྫས་བརྒྱད་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T41n1823_028:0971a05_2	釋曰。 此本等至八者。
T07D4090-2:68b-16	བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པ་བཞིའོ་༎	T41n1823_028:0971a05_14	此四靜慮。 四無色。
T07D4090-2:68b-17	དེ་དག་ལས་བདུན་རྣམ་པ་གསུམ་༎ སྲིད་པའི་རྩེ་མོ་ལས་གཞན་པ་བདུན་ནི་རྣམ་པ་གསུམ་ཡིན་ཏེ་།	T41n1823_028:0971a06_3	地根本等至。 總有八種。 前七各有三謂味淨無漏者。 於前七地。 各具有三。 謂愛相應。
T07D4090-2:68b-20	རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་དང་། དག་པ་པ་རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་སོ་༎	T41n1823_028:0971a09_16	謂世善定。 與無貪等諸白淨法。 相應起故。 定得淨名。 三無漏等至。 謂出世定　後味淨二種者。
T07D4090-2:68b-21	བརྒྱད་པ་རྣམ་པ་གཉིས་།	T41n1823_028:0971a12_1	後是有頂地。 有二種等至。
T07D4090-2:68b-22	སྲིད་པའི་རྩེ་མོ་ནི་རོ་མྱང་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། དག་པ་པ་ཡིན་གྱི་ཟག་པ་མེད་པ་ནི་མེད་དོ་༎	T41n1823_028:0971a12_16	謂味與淨想昧劣故。 無無漏也。
T07D4090-2:68b-25	འཇིག་རྟེན་པ་ཡི་དགེ་བ་ནི་༎ དག་པ་། འཇིག་རྟེན་པའི་དགེ་བ་སྙོམས་པར་འཇུག་པའི་རྫས་ནི་དག་པ་ཞེས་བྱ་སྟེ་། མ་ཆགས་པ་ལ་སོགས་པ་ཆོས་དཀར་པོ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T41n1823_028:0971a14_10	故名味定。 淨謂世間善者。 釋淨定也。
T07D4090-2:71a-21	བསམ་གཏན་དང་པོ་ལ་ནི་བདེ་བ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་མེད་དེ་། ཉོན་མོངས་པ་ལས་དབེན་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a01_7	初禪染中。 無離生喜樂。 非離煩惱。
T07D4090-2:71a-23	གཉིས་པ་ལ་ནི་ནང་རབ་ཏུ་དང་བ་མེད་དེ་། ཉོན་མོངས་པས་རྙོག་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a02_8	第二染中。 無內等淨。 煩惱濁故。
T07D4090-2:71a-25	གསུམ་པ་ལ་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་དེ་། ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་དུ་རྨོངས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T41n1823_028:0972a03_3	第三染中。 無正念慧。 染樂亂故。
T07D4090-2:71b-0	༄༧༡བ་བཞི་པ་ལ་ནི་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་། ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T41n1823_028:0972a03_18	第四染中。 無捨念淨。 煩惱染故。 餘說無安捨者。
T07D4090-2:71b-2	རེ་ཞིག་ཁ་ཅིག་དེ་སྐད་ཟེར་རོ་༎	T41n1823_028:0972a04_20	有餘師說。
T07D4090-2:71b-12	བསམ་གཏན་བཞི་པ་ན་ནི་སྐྱོན་བརྒྱད་པོ་དེ་དག་གཅིག་ཀྱང་མེད་པས་དེའི་ཕྱིར་དེ་ནི་མི་ག-ཡོ་བ་ཞེས་བཤད་དོ་༎	T41n1823_028:0972a08_14	頌曰。 第四名不動　　離八災患故
T07D4090-2:71b-13	གཞན་དག་ན་རེ་བཞི་པ་ནི་རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དག་གིས་ག-ཡོ་བར་མི་འགྱུར་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཡིན་ཏེ་།	T41n1823_028:0972a10_0	八者謂尋伺　　四受入出息 釋曰。 第四靜慮。 無八災患動。
T07D4090-2:71b-18	དེ་ཅི་། སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་ན་ཡོད་པའི་ཚོར་བ་གང་དག་ཡིན་བ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་ན་ཡོད་དམ་ཞེ་ན་།	T41n1823_028:0972a15_4	從此第五。 明生受有異。 論云。 如定靜慮所有諸受。
T07D4090-2:71b-19	སྨྲས་པ་མ་ཡིན་ནོ་།	T41n1823_028:0972a16_15	不爾答也。
T07D4090-2:71b-20	འོ་ན་ཇི་ལྟ་བུ་ཞེ་ན་།	T41n1823_028:0972a16_20	云何徵也。
T07D4090-2:71b-4	ཁ་ཅིག་ན་རེ་ཉོན་མོངས་པ་ཅན་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་མེད་ལ་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་མེད་དེ་༎ དེ་གཉིས་ནི་དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T41n1823_028:0972a05_4	初二染中。 但無輕安。 後二染中。 唯無行捨。
T07D4090-2:71b-21	སྐྱེ་བའི་བསམ་གཏན་དག་ན་ནི་༎ ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎	T41n1823_028:0972a16_23	頌曰。 生靜慮從初　　有喜樂捨受 釋曰。
T07D4090-2:71b-23	སྐྱེ་བའི་བསམ་གཏན་དང་པོ་ན་ནི་། ཚོར་བ་གསུམ་ཡོད་དེ་།	T41n1823_028:0972a19_7	生靜慮中。 初有三受　一喜受。
T07D4090-2:71b-25	རྣམ་པར་ཤེས་བའི་ཚོགས་གསུམ་པའི་བདེ་བ་དང་། ཡིད་ཀྱིས་པའི་ཡིད་བདེ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་པའི་བཏང་སྙོམས་སོ་༎	T41n1823_028:0972a20_5	意識相應　二樂受。 三識相應　三捨受。
T07D4090-2:71b-26	སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱི་ས་བའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎	T41n1823_028:0972a21_5	四識相應　第二有二。
T07D4090-2:72a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་༄༧༢ཨ་༌་༎ སྐྱེ་བའི་བསམ་གཏན་གཉིས་པ་ན་ནི་ཚོར་བ་གཉིས་ཏེ་། ཡིད་ཀྱི་ས་པའི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་སོ་༎	T41n1823_028:0972a21_10	謂喜與捨。 意識相應　第三有二。 謂樂與捨。 意識相應　第四有一。 意識相應　是謂定。
T07D4090-2:71b-7	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་། བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T41n1823_028:0972a07_4	從此第四。 明不動。
T07D4090-2:71b-10	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་༎ བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎	T41n1823_028:0972a08_1	契經中說三定有動。 不動第四。
T07D4090-2:72a-7	གལ་ཏེ་བསམ་གཏན་གསུམ་པ་ལ་སོགས་པ་དག་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་མེད་པ་ལ་རྟོག་པ་དང་དཔྱོད་པ་དག་ཀྱང་མེད་ན་ཇི་ལྟར་ན་དེ་དག་གིས་མཐོང་བ་ནས་རེག་པའི་བར་དུ་འགྱུར་།	T41n1823_028:0972a25_17	上三靜慮。 無三識身。 及無尋伺。
T07D4090-2:72a-8	ཇི་ལྟར་ན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་ཅེ་ན་།	T41n1823_028:0972a26_12	如何生彼。
T07D4090-2:14b-22	སྐྱེས་པ་ནི་སྐྱེས་པའི་རྟེན་ཅན་འབའ་ཞིག་འཐོབ་སྟེ་།	T41n1823_023:0945b23_12	男唯得一。 謂男唯得男身善根。
T07D4090-2:14b-23	བུད་མེད་ཉིད་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T41n1823_023:0945b24_7	而不得女。 已得女身非擇滅故。
T07D4090-2:14b-25	འཕགས་པས་དེ་དག་ས་བོར་ནས་༎	T41n1823_023:0945b26_10	由失地捨。
T07D4090-2:14b-26	སྟོང་ངོ་༎ འཕགས་པ་ནི་ས་གང་དག་ཐོབ་པར་གྱུར་པའི་ས་དེ་དག་འདོར་བ་ན་དེ་དག་ཀྱང་གཏོང་གི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T41n1823_023:0945b26_15	謂依此地。 得此善根。 若遷上地。 此地便失。 失此地時。 善根方捨。
T07D4090-2:14b-31	གཏོང་ལ་འཆི་བས་ཀྱང་གཏོང་སྟེ་༎	T41n1823_023:0945c02_7	故命終捨。
T07D4090-2:15a-0	སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་ཡིན་གྱི་འཕགས་པ་ནི་དེ་གཉིས་ལས་ཡོངས་༄༡༥ཨ་༌་༎ སུ་ཉམས་པ་མེད་དོ་༎ བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་དག་ལས་ནི་སོ་སོའི་སྐྱེ་བོ་ཡང་ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎	T41n1823_023:0945c02_14	初二亦退捨者。 謂異生於煗頂。 亦由退捨非聖人也。 異生於忍及世第一。 亦無退捨。 依本必見諦者。 若諸異生。 依四根本。 起煗等者。
T07D4090-2:15a-3	དངོས་གཞིས་དེ་ཉིད་ལ་བདེན་མཐོང་༎	T41n1823_023:0945c05_13	彼於此生。
T07D4090-2:14b-27	ས་འདོར་བ་ནི་ས་འཕོས་པའི་ཕྱིར་རོ་༎	T41n1823_023:0945b28_6	若此地死。 還生此地。 不失地故。 煗等不捨。
T07D4090-2:14b-28	འཕགས་མིན་འཆི་བས་སོ་༎	T41n1823_023:0945b29_10	若異生捨但由命終。
T07D4090-2:14b-29	སོ་སོའི་སྐྱེ་བོ་ནི་ས་འཕོ་ཡང་རུང་མི་འཕོ་ཡང་རུང་སྟེ་རིས་མཐུན་པ་བཏང་བ་ཁོ་ནས་གཏོང་ངོ་༎ དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་༎	T41n1823_023:0945c01_2	失與不失。 但命終時。 必捨煗等。 謂由異生無見道資。
T07D4090-2:16b-18	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་མཇུག་ཐོགས་སུ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྤྱི་ལ་དམིགས་པ་སྐྱེ་སྟེ་། དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཞེས་བྱའོ་༎	T41n1823_023:0946b22_19	有類智忍生。 名苦類智忍　此忍無間。 即緣此境。
T07D4090-2:16b-20	དེ་ནས་ནི་རྗེས་སུ་ཤེས་པ་སྐྱེ་སྟེ་།	T41n1823_023:0946b24_2	有類智生。
T07D4090-2:16b-21	དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎	T41n1823_023:0946b24_7	名苦類智。
T07D4090-2:16b-22	དང་པོ་ཉིད་དུ་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པའི་ཕྱིར་ཆོས་ཤེས་པ་ཡིན་ནོ་༎ དེའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་གོང་མའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ནི་རྗེས་སུ་ཤེས་པ་སྟེ་། དེ་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་བཟོད་པ་དང་ཤེས་པ་བཞི་པོ་དེ་དག་སྐྱེ་བ་ལྟར་།	T41n1823_023:0946b24_16	如緣苦諦有此四心。
T07D4090-2:16b-27	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་མཇུག་ཐོགས་སུ་འདོད་པ་ནི་སྤྱོད་པའི་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེ་ཞིང་། དེ་ནས་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་སྐྱེ་ལ་།	T41n1823_023:0946b25_15	謂苦類智後。
T07D4090-2:80b-2	དེ་ལྟར་བཞི་པོ་དེ་དག་དང་། གཟུགས་མེད་པར་འདུ་ཤེས་པ་ཁོ་ན་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་ལ་ལྟ་བ་སྟེ་།	T41n1823_029:0976c21_17	內無色想。 觀外青黃赤白。
T07D4090-2:80b-3	དེ་ལྟར་ན་བརྒྱད་ཡིན་ནོ་༎ དེ་དག་ལས་གཉིས་ནི་རྣམ་པར་ཐར་པ་དང་པོ་བཞིན་ནོ་༎ རྣམ་པར་ཐར་པ་དང་པོ་ཇི་ལྟ་བར་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པོ་དང་གཉིས་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1823_029:0976c22_9	為四勝處。 足前成八。 八中初二。 如初解脫。
T07D4090-2:80b-6	གཉིས་ནི་གཉིས་པ་བཞིན་ནོ་༎ རྣམ་པར་ཐར་པ་གཉིས་པ་ཇི་ལྟ་བར་ཟིལ་གྱིས་གནོན་པོའི་སྐྱེ་མཆེད་གཉིས་པོ་གསུམ་པ་དང་བཞི་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1823_029:0976c23_12	次二如第二解脫。 後四如第三解脫。 前修解脫。
T07D4090-2:80b-12	འདི་དག་གིས་ནི་དམིགས་པ་ཟིལ་གྱིས་གནོན་ཏེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་མོས་པའི་ཕྱིར་དང་། ཉོན་མོངས་པ་མི་སྐྱེ་བའི་ཕྱིར་རོ་༎	T41n1823_029:0976c26_1	惑終不起。 能制伏境。 心勝境處。 故名勝處。
T07D4090-2:80b-15	བར་ཆད་མེད་པར་ཟད་པར་རྒྱས་པར་བྱེད་པའི་ཕྱིར་ཟད་པར་གྱི་སྐྱེ་མཆེད་ནི་བཅུ་སྟེ་།	T41n1823_029:0976c28_5	頌曰。 遍處有十種　　八如淨解脫 後二淨無色　　緣自地四蘊 釋曰。 遍處有十。
T07D4090-2:80b-16	ཟད་པར་ས་དང་། ཆུ་དང་། མེ་དང་། རླུ་དང་། སྔོན་པོ་དང་སེར་པོ་དང་། དམར་པོ་དང་དཀར་པོ་དང་། ཟད་པར་ནམ་མཁའ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎	T41n1823_029:0977a03_11	謂周遍觀地．水．火．風．青．黃．赤．白．及空．與識。
T07D4090-2:86a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ངེས་པའི་དོན་གྱི་མདོ་ལ་བརྟེན་པར་གསུངས་ཏེ་།	T41n1823_029:0978b19_4	薄伽梵告梵志言。
