src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:921	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;	K01D0006-2_H0006-2:336b-6	བྲམ་ཟེ་པདམའི་སྙིང་པོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་།
K01n2853u_001:922	 tadyathā duḥkhaṁ samudayo nirodho mārga iti ;	K01D0006-2_H0006-2:336b-8	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01n2853u_001:549	 ayaṁ dārako dattasya gṛhapateḥ putras tasmād bhavatu dārakasya sudatta iti nāmeti ;	K01D0006-2_H0006-2:246b-18	དེ་བཙས་ནས་དེ་ལ་ཡང་། ཞག་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་རྒྱ་ཆེར་བཙས་པའི་བཙས་སྟོན་ཆེན་པོ་བྱས་ཏེ་། ཁྱེའུ་འདིའི་མིང་ཅིར་གདགས་། ཞེས་དཔྱད་པ་དང་། དེའི་གཉེན་དག་གིས་། ཁྱེའུ་འདི་སྐར་མ་ས་གའི་ཚེ་བཙས་པས་ན་། དེ་བས་ན་ཁྱེའུ་འདིའི་མིང་ས་གར་གདགས་༄༢༤༧ཨ་༌༎
K01n2853u_001:550	 tasya suddata iti nāmadheyaṁ vyavasthāpitam ;	K01D0006-2_H0006-2:247a-1	སོ་༎ ཞེས་ཟེར་ནས་། དེའི་མིང་ས་གར་བཏགས་སོ་༎
K01n2853u_001:551	 sudatto dārako'ṣṭābhyo dhātrībhyo dattaḥ ;	K01D0006-2_H0006-2:247a-3	ཁྱེའུ་ས་ག་དེ་ཡང་མ་མ་བརྒྱད་ལ་གཏད་དེ་།
K01n2853u_001:552	 dvābhyām aṁsadhātrībhyām ;	K01D0006-2_H0006-2:247a-4	གཉིས་ནི་སྣུན་པའི་མ་མའོ་༎
K01n2853u_001:554	 dvābhyāṁ maladhātrībhyāṁ ;  dvābhyāṁ krīḍanakābhyāṁ dhātrībhyām ;	K01D0006-2_H0006-2:247a-6	གཉིས་ནི་དྲི་མ་འཕྱི་བའི་མ་མའོ་༎ གཉིས་ནི་རྩེ་བའི་མ་མའོ་༎
K01n2853u_001:556	 so'ṣṭābhir dhātrībhir unnīvate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṁkajam ;	K01D0006-2_H0006-2:247a-8	མ་མ་དེ་བརྒྱད་ཀྱིས་གསོས་བསྐྱེད་དེ་། འོ་མ་དང་། ཞོ་དང་། མར་སར་དང་། མར་དང་། གཞན་ཡང་དེས་ཤིང་དེས་པའི་ཡོ་བྱད་ཀྱི་ཁྱད་པར་གྱིས་མྱུར་དུ་བསྐྱེད་པ་ནི་རྫིང་ན་གནས་པའི་འདམ་ལས་སྐྱེས་པ་བཞིན་ནོ་༎
K01n2853u_001:1272	 vayam asya vadhakacittāḥ ;  eṣo'smākaṁ maitracittaḥ iti viditvā abhiprasannāḥ ;  tata āyuṣmatā śāriputreṇa teṣām āśayānuśayaṁ dhātuṁ prakṛtiṁ ca jñātvā tādṛśī caturāryasatyasaṁprativedhikī dharmadeśanā kṛtā yāṁ śrutvā viṁśatiśikharasamudgataṁ satkāyadṛṣṭiśailaṁ jñāvavajreṇa bhittvā srotaāpattiphalaṁ sākṣātkṛtam |	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01n2853u_001:1284	 te dṛṣṭasatyāḥ kathayanti :	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་།
K01n2853u_001:1286	 vayaṁ śāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;	K01D0006-2_H0006-2:71a-12	བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་།
K01n2853u_001:1287	 carema vayaṁ bhadantaśāriputrasyāntike brahmacaryam iti te āyuṣmatā śāriputreṇa pravrājitā upasaṁpāditāḥ ;	K01D0006-2_H0006-2:71a-13	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་རབ་ཏུ་ཕྱུང་།
K01n2853u_001:1288	 avavādo dattaḥ ;  tair yujyamānair ,  ghaṭamānair ,	K01D0006-2_H0006-2:71a-15	བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། གདམས་ངག་ཕོག་པ་དང་། དེ་རྣམས་ཀྱིས་འབད་།
K01n2853u_001:1653	 * bhikṣāvaḥ saṁśayajātāḥ sarvasaṁśayacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	K01D0006-2_H0006-2:48b-17	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་༄༤༩ཨ་༌༎ ལྡན་འདས་ལ་ཞུས་པ་།
K01n2853u_001:1654	 kiṁ bhadānta anāthapiṇḍadena gṛhapatinā karma kṛtaṁ yasya karmaṇo vipākena ratnacitrāntakośo hiranyeśvaraś ca saṁvṛttaḥ ?	K01D0006-2_H0006-2:49a-2	བཙུན་པ་ཁྱིམ་བདག་གི་མཆིས་བྲང་འོད་བཟང་མས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་འོད་དང་ལྡན་པར་གྱུར་ཅིང་། བཙས་མ་ཐག་ཏུ་ཁྱིམ་ཐམས་ཅད་འོད་ཀྱིས་སྣང་བར་བགྱིས་པ་དང་། གུམ་ནས་ཀྱང་མི་རྒོད་ལྔ་བརྒྱས་ཀརཤ་པ་ན་ལྔ་བརྒྱ་སྩལ་ནས་དགའ་མགུར་སྤྱད་ལགས་།
K01n2853u_001:1655	 bhagavān āha :	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:1656	 anāthapiṇḍadenaiva bhikṣavo gṛhapatinā karmāṇi kṛtāny upacitāni labdhasaṁbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni ;	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་།
