src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mahama_u:123	 anekāni ca devatāsahasrāṇi asurendrāś ca /  anekāni cāsurasahasrāṇi praviśanti /	K10D0312=D0628=D1093_H0316:243a-20	ལྷ་འབུམ་ཕྲག་དུ་མ་དག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་འོང་།
K10mahama_u:125	 bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /  C.5.6. te vo mānarthaṃ kariṣyanti /	K10D0312=D0628=D1093_H0316:243a-21	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་པའི་འབྱུང་པོ་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་འོང་སྟེ༏་དེ་དག་གིས་ཁྱེད་རྣམས་ལ་གནོད་པ་ཆེན་པོ་བྱེད་པར་འགྱུར་དུ་འོང་གི་།
K10mahama_u:127	 nirgacchata nirgacchata nirgacchata nirgacchata /	K10D0312=D0628=D1093_H0316:243a-22	ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་།
K10mahama_u:128	 kṣipraṃ palāyata /	K10D0312=D0628=D1093_H0316:243a-26	མྱུར་དུ་བྱེར་ཅིག་།
K10mahama_u:129	 yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	K10D0312=D0628=D1093_H0316:243a-27	ཁྱེད་ཅག་ལས་གང་དག་སྡང་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་ཕུང་བར་གྱུར་ཅིག་།
K10mahama_u:13	 gacchānanda vaiśālīṃ gatvā indrakīle pādaṃ sthāpayitvā imāni mahāmantrānusāriṇī mantrapadāni bhāṣasva /	K10D0312=D0628=D1093_H0316:242b-8	ཀུན་དགའ་བོ་།
K10mahama_u:130	 ye maitracittā na cāparādhukāmā rakṣāṃ cānuvartayitukāmās te tiṣṭhantu mataṃ ca praviśantu /	K10D0312=D0628=D1093_H0316:243b-0	གང་དག་བྱམས་པའི་སེམས་དང་ལྡན་ཞིང་ཉེས་པར་མི་འདོད་ལ་སྲུང་བར་འཇུག་པར་འདོད་པ་དེ་དག་ནི་༄༢༤༣བ་འཁོད་ཅིག་། ལུས་ལའང་འཇུག་པར་གྱིས་ཤིག་།
K10mahama_u:131	 C.5.7. buddho lokānukampa evam ājñāpayati /	K10D0312=D0628=D1093_H0316:243b-2	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་པ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་།
K10mahama_u:132	 C.5.8 sumuru 4 suru 4 huru 4 mu 4 praviśati /	K10D0312=D0628=D1093_H0316:243b-11	སུ་མུ་རུ་། སུ་མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་།
K10mahama_u:138	 C.5.9. buddho lokānukampaka evam ājñāpayati /  praviśati sarvasatvahitādhyāśayo maitrīvihārī kāruṇiko muditāvihārī upekṣāvihārī /	K10D0312=D0628=D1093_H0316:244a-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་ལྷག་པར་དགོངས་༄༢༤༤ཨ་༌༎ པ་དང་ལྡན་པ་། བྱམས་པ་ལ་གནས་པ་། ཐུགས་རྗེ་དང་ལྡན་པ་། དགའ་བ་ལ་གནས་པ་། བཏང་སྙོམས་ལ་གནས་པ་གཤེགས་ཀྱི་།
K10mahama_u:140	 C.5.10. ete mantrapadāḥ siddhāh siddhagāthā jinoditāḥ /  sarveṣāṃ devatānāṃ hi bhūtānāṃ ca hitaiṣiṇāṃ //  jñānenāthottamenādya tathā dharmatayāpi ca /	K10D0312=D0628=D1093_H0316:244a-6	ཀཤི་ཕྲན་ནིར་གད་ཙཚ་ཏ་སབ༹འཧའ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མཆོག་དང་། ཆོས་ཉིད་ཀྱིས་ལྷ་ཐམས་ཅད་དང་། འབྱུང་པོ་ཐམས་ཅད་ལ་བཀའ་སྩལ་པའི་གསང་སྔགས་གཞི་འདི་དག་ནི་འགྲུབ་བོ་༎ ཚིགས་སུ་བཅད་པ་འདི་དག་ནི་འགྲུབ་བོ་༎
K10mahama_u:143	 jagatām ītayaḥ sarvāḥ śāmyatv ārogyam astu vaḥ //  C.6.1. viśaktikā yasya tṛṣṇā vidhvastā viralīkṛtāḥ /	K10D0312=D0628=D1093_H0316:244a-9	གང་ལ་སེར་སྣ་རྣམས་ཆགས་པ་༎
K10mahama_u:145	 śāntacitto hy anāyāsaḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-10	རྣམ་བཅོམ་དྲི་མ་མེད་མཛད་ཅིང་༎ ཐུགས་ཞི་གནོད་པ་མི་མངའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:146	 C.6.2. yo jagan mokṣamārgasmin niveśayati nāyakaḥ /	K10D0312=D0628=D1093_H0316:244a-13	འདྲེན་པ་གང་ཞིག་འགྲོ་བ་རྣམས་༎ ཐར་པའི་ལམ་དུ་འཛུད་མཛད་ཅིང་༎
K10mahama_u:147	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-15	ཆོས་རྣམས་ཐམས་ཅད་སྟོན་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:148	 C.6.3. gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahu /  arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-17	སྟོན་པ་རྒྱུ་བ་རྣམས་ཀྱི་རྟེན་༎ སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:150	 C.6.4. yena sarva jagac caitan maitracittena tāyinā /	K10D0312=D0628=D1093_H0316:244a-21	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡིས་༎ ཐུགས་ཀྱི་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:151	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-23	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:152	 C.6.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇam /  saṃsāre varttamānānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244a-25	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་རྟེན་གྱུར་ཅིང་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:155	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-0	གསུང་གཙང་གཙང་མར་མཛད་༄༢༤༤བ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:154	 C.6.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K10D0312=D0628=D1093_H0316:244a-29	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་སླུ་བ་མི་མངའ་ལ་༎
K10mahama_u:158	 C.6.8. yasmin jāte vasumatī savaneyaṃ prakampitā /	K10D0312=D0628=D1093_H0316:244b-6	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་ནི་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ཤིང་༎
K10mahama_u:157	 siddhārthaḥ siddhasaṃbhāra sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-3	ཕུན་སུམ་ཚོགས་དོན་འབྱོར་གྱུར་ཅིང་༎ དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:160	 C.6.9. ṣaḍ vikāraṃ pracalitā yasya bodhau vasundharā /	K10D0312=D0628=D1093_H0316:244b-10	བྱང་ཆུབ་སྙིང་པོར་གང་ཞིག་གིས་༎ ས་དག་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎
K10mahama_u:159	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-8	སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:161	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-12	བདུད་ཡིད་མི་བདེར་གྱུར་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:162	 C.6.10. yaśa āsīn muner yasya dharmacakre pravartite /	K10D0312=D0628=D1093_H0316:244b-14	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎
K10mahama_u:163	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-15	འཕགས་པའི་བདེན་པ་རྣམ་གསུངས་པ་༎ ཐུང་པའི་སྙན་པ་གང་བྱུང་དེ་༎ ཁྱོད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:164	 C.6.11. yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	K10D0312=D0628=D1093_H0316:244b-18	ཡིད་འཕྲོག་གང་གིས་མུ་སྟེགས་བྱེད་༎ ཐམས་ཅད་ཆོས་ཀྱིས་ཕམ་མཛད་ཅིང་༎
K10mahama_u:165	 vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:244b-20	ཚོགས་ཀུན་དབང་དུ་མཛད་པ་དེ་༎
K10mahama_u:166	 C.6.12. svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /	K10D0312=D0628=D1093_H0316:244b-21	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎ སངས་རྒྱས་ཁྱེད་ལ་བདེ་ལེགས་མཛད་༎
K10mahama_u:167	 svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	K10D0312=D0628=D1093_H0316:244b-24	ཁྱེད་ལ་རྟག་ཏུ་སྦྱིན་གྱུར་ཅིག་།
K10mahama_u:168	 C.6.13. buddhapuṇyānubhāvena devatānāṃ matena ca /	K10D0312=D0628=D1093_H0316:244b-25	སངས་རྒྱས་བསོད་ནམས་མཐུ་དག་དང་༎ ལྷ་རྣམས་ཀྱིས་ནི་བསམས་པ་ཡིས་༎
K10mahama_u:147	 deśakaḥ sarvadharmāṇāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-10	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎ སྟོན་པ་རྒྱུ་བ་རྣམས་ཀྱི་རྟེན་༎
K10mahama_u:148	 C.6.3. gatir yo jagatāṃ śāstā kṛtaṃ yena sukhī bahu /	K10D0312=D0628=D1093_H0316:247a-12	སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ གང་གིས་བདེ་བ་མངའ་མཛད་དེ་༎
K10mahama_u:150	 C.6.4. yena sarva jagac caitan maitracittena tāyinā /	K10D0312=D0628=D1093_H0316:247a-15	སྐྱོབ་པ་གང་ཞིག་བྱམས་པ་ཡི༏་༏ཐུགས་ཀྱིས་འགྲོ་བ་འདི་དག་ཀུན་༎
K10mahama_u:149	 arthāya sarvasatvānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-14	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:151	 pālitaṃ putravan nityaṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-16	བུ་གཅིག་བཞིན་དུ་རྟག་བསྐྱངས་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:152	 C.6.5. gatir yaḥ sarvasatvānāṃ trāṇaṃ dvīpaḥ parāyaṇam /	K10D0312=D0628=D1093_H0316:247a-18	གང་ཞིག་འཁོར་བར་འཁོར་བ་ཡི་༎ སེམས་ཅན་ཀུན་གྱི་རྟེན་གྱུར་ཅིང་༎ གླིང་དང་དཔུང་གཉེན་གྱུར་པ་དེ་༎
K10mahama_u:153	 saṃsāre varttamānānāṃ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-21	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:154	 C.6.6. yaḥ sākṣāt sarvadharmāṇām avisaṃvādakaḥ śuciḥ /	K10D0312=D0628=D1093_H0316:247a-22	གང་ཞིག་ཆོས་ཀུན་མངོན་སུམ་གྱུར་༎ གཙང་ཞིང་སླུ་བ་མི་མངའ་ལ་༎
K10mahama_u:155	 śucivākyaḥ śucikaraḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247a-24	གསུང་གཙང་གཙང་མར་མཛད་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:156	 C.6.7. yasmiñ jāte mahāvīre samṛddhāḥ sarvasampadaḥ /	K10D0312=D0628=D1093_H0316:247a-26	དཔའ་བོ་ཆེན་པོ་གང་སྐྱེས་པས་༎ ཕུན་སུམ་ཚོགས་༄༢༤༧བ་དོན་འབྱོར་གྱུར་ཅིང་༎
K10mahama_u:157	 siddhārthaḥ siddhasaṃbhāra sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-1	དོན་གྲུབ་ཚོགས་ཀྱང་གྲུབ་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:158	 C.6.8. yasmin jāte vasumatī savaneyaṃ prakampitā /	K10D0312=D0628=D1093_H0316:247b-3	གང་ཞིག་སྐྱེས་པས་ས་རྣམས་ནི་༎ ནགས་ཚལ་བཅས་པར་རབ་ག-ཡོས་ཤིང༏་༏སེམས་ཅན་ཐམས་ཅད་རབ་དགའ་དེ་༎
K10mahama_u:159	 sarve satvāḥ pramuditāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-5	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:160	 C.6.9. ṣaḍ vikāraṃ pracalitā yasya bodhau vasundharā /	K10D0312=D0628=D1093_H0316:247b-6	བྱང་ཆུབ་སྙིང་པོར་གང་ཞིག་གིས་༎ ས་དག་རྣམ་དྲུག་ག-ཡོས་གྱུར་ཅིང་༎
K10mahama_u:161	 māraś ca durmanā āsīt sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-8	བདུད་ཡིད་མི་བདེར་གྱུར་པ་དེ་༎ ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་གྱུར་༎
K10mahama_u:162	 C.6.10. yaśa āsīn muner yasya dharmacakre pravartite /	K10D0312=D0628=D1093_H0316:247b-10	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎
K10mahama_u:163	 āryasatyāni vadataḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-11	འཕགས་པའི་བདེན་པ་རྣམ་གསུངས་པ་༎ ཐུབ་པའི་སྙན་པ་གང་བྱུང་དེ༏་༏ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:164	 C.6.11. yena tīrthakarāḥ sarve jitā dharmeṇa tāyinā /	K10D0312=D0628=D1093_H0316:247b-14	ཐམས་ཅད་ཆོས་ཀྱིས་ཕམ་མཛད་ཅིང་༎ ཚོགས་ཀུན་དབང་དུ་མཛད་པ་དེ་༎
K10mahama_u:166	 C.6.12. svasti vaḥ kurutāṃ buddhaḥ svasti devāḥ saśakrakāḥ /	K10D0312=D0628=D1093_H0316:247b-17	སངས་རྒྱས་ཁྱེད་ལ་བདེ་ལེགས་མཛད་༎ བརྒྱ་བྱིན་ལྷར་བཅས་བདེ་ལེགས་དང་༎ འབྱུང་པོ་ཀུན་ཀྱང་བདེ་ལེགས་ནི་༎
K10mahama_u:165	 vaśīkṛtāḥ sarvagaṇāḥ sa vaḥ svasti kariṣyati //	K10D0312=D0628=D1093_H0316:247b-16	ཁྱེད་ལ་བདེ་ལེགས་མཛད་པར་འགྱུར་༎
K10mahama_u:168	 C.6.13. buddhapuṇyānubhāvena devatānāṃ matena ca /	K10D0312=D0628=D1093_H0316:247b-20	སངས་རྒྱས་བསོད་ནམས་མཐུ་དག་དང་༎ ལྷ་རྣམས་ཀྱིས་ནི་བསམས་པ་ཡི་༎
K10mahama_u:167	 svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	K10D0312=D0628=D1093_H0316:247b-19	ཁྱེད་ལ་རྟག་ཏུ་སྦྱིན་གྱུར་ཅིག་།
K10mahama_u:36	 mā tiṣṭhantu /	K10D0312=D0628=D1093_H0316:243a-11	མ་འདུག་ཅིག་།
K10mahama_u:38	 nirgacchata nirgacchata nirgacchata /	K10D0312=D0628=D1093_H0316:243a-12	ཡམས་ཀྱི་ནད་རྣམ་པར་ཞི་བར་གྱུར་ཅིག་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་། ནིར་གཙཚ་ཏ་།
K10mahama_u:39	 C.2.5. buddhaḥ praviśati mahādevo devātidevo devaguruḥ sendrakāś ca devāḥ sabrahmakāḥ saprajāpatikāś catvāraś ca lokapālāḥ praviśanti anekāni ca devatāsahasrāṇy asurendrāś ca /	K10D0312=D0628=D1093_H0316:243a-17	སངས་རྒྱས་ལྷ་ཆེན་པོ་ལྷའི་ཡང་ལྷ་། ལྷའི་བླ་མའང་གཤེགས་ཤིང་། དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་དགུའི་དབང་པོ་དང་བཅས་པ་རྣམས་དང་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་པོ་དག་ཀྱང་འོང་།
K10mahama_u:40	 anekāni ca asurasahasrāṇi prativasanti /	K10D0312=D0628=D1093_H0316:243a-20	ལྷ་འབུམ་ཕྲག་དུ་མ་དག་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་འོང་།
K10mahama_u:41	 bahūni ca bhūtasahasrāṇi bhagavato 'bhiprasannāni pravekṣyanti sarvasatvānām arthe /  C.2.6. te vo mānarthaṃ kariṣyanti /	K10D0312=D0628=D1093_H0316:243a-21	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་པའི་འབྱུང་པོ་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་འོང་སྟེ༏་དེ་དག་གིས་ཁྱེད་རྣམས་ལ་གནོད་པ་ཆེན་པོ་བྱེད་པར་འགྱུར་དུ་འོང་གི་།
K10mahama_u:43	 nirgacchata nirgacchata nirgacchata nirgacchata /	K10D0312=D0628=D1093_H0316:243a-22	ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་། ནིར་གད་ཙཚ་ཏ་། མྱུར་དུ་བྱེར་ཅིག་།
K10mahama_u:45	 yadi yūyaṃ duṣṭacittā na palāyeta naśyeta /	K10D0312=D0628=D1093_H0316:243a-27	ཁྱེད་ཅག་ལས་གང་དག་སྡང་བའི་སེམས་དང་ལྡན་པ་དེ་དག་ནི་ཕུང་བར་གྱུར་ཅིག་།
K10mahama_u:46	 ye maitracittā nāparādhukāmā rakṣāṃ cānuvartayitukāmās te tiṣṭhantu mataṃ ca praviśantu /	K10D0312=D0628=D1093_H0316:243b-0	གང་དག་བྱམས་པའི་སེམས་དང་ལྡན་ཞིང་ཉེས་པར་མི་འདོད་ལ་སྲུང་བར་འཇུག་པར་འདོད་པ་དེ་དག་ནི་༄༢༤༣བ་འཁོད་ཅིག་། ལུས་ལའང་འཇུག་པར་གྱིས་ཤིག་།
K10mahama_u:47	 C.2.7. buddho lokānukampaka evam ājñāpayati /	K10D0312=D0628=D1093_H0316:243b-2	སངས་རྒྱས་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་ཅན་གྱིས་བཀའ་སྩལ་པ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་། སུ་མུ་རུ་།
K10mahama_u:48	 C.2.8. sumuru 4 suru 4 huru 4 mu 4 praviśati /	K10D0312=D0628=D1093_H0316:243b-11	སུ་མུ་རུ་། སུ་མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་། མུ་རུ་།
K10mahama_u:55	 praviśati sarvasatvahitādhyāśayo maitrīvihārī kāruṇiko muditāvihārī upekṣāvihārī /	K10D0312=D0628=D1093_H0316:244a-0	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་ལྷག་པར་དགོངས་༄༢༤༤ཨ་༌༎ པ་དང་ལྡན་པ་། བྱམས་པ་ལ་གནས་པ་། ཐུགས་རྗེ་དང་ལྡན་པ་། དགའ་བ་ལ་གནས་པ་། བཏང་སྙོམས་ལ་གནས་པ་གཤེགས་ཀྱི་། ཀཤི་ཕྲན་ནིར་གད་ཙཚ་ཏ་སབ༹འཧའ་།
K10mahama_u:56	 C.2.10. ete mantrapadāḥ siddhāḥ siddhagāthā jinoditāḥ /  sarveṣāṃ devatānāṃ hi bhūtānāṃ ca hitaiṣiṇāṃ //  jñānenāthottamenādya tathā dharmatayāpi ca /	K10D0312=D0628=D1093_H0316:244a-7	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མཆོག་དང་། ཆོས་ཉིད་ཀྱིས་ལྷ་ཐམས་ཅད་དང་། འབྱུང་པོ་ཐམས་ཅད་ལ་བཀའ་སྩལ་པའི་གསང་སྔགས་གཞི་འདི་དག་ནི་འགྲུབ་བོ་༎ ཚིགས་སུ་བཅད་པ་འདི་དག་ནི་འགྲུབ་བོ་༎
