src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:182a-4	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0590c19_12	如是！
T03D3790-2:182a-8	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཞིང་ཐོས་ནས་ཀྱང་གོང་ནས་གོང་དུ་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་ཞིང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འགྱུར་བ་ཡིན་ནོ་༎	T07n0220c_508:0590c19_21	舍利子！ 若菩薩摩訶薩久學大乘，久發大願，久行六種波羅蜜多及餘無量無邊佛法，供養多佛，事多善友，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，深心信解、受持、讀誦、如理思惟、為他演說，或復書寫、如說修行。
T03D3790-2:182a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_508:0590c25_9	」爾時，舍利子白佛言：
T03D3790-2:182a-16	བཅོམ་ལྡན་འདས་བདག་གིས་སྤོབས་པ་ལགས་སོ་༎	T07n0220c_508:0590c25_13	「世尊！
T03D3790-2:182a-18	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T07n0220c_508:0590c26_17	」佛告舍利子：
T03D3790-2:182a-19	རིགས་ཀྱི་བུ་དེ་སྤོབས་པར་གྱིས་ཤིག་། ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_508:0590c27_1	「隨汝意說。 」舍利子言：
T03D3790-2:182b-25	སྐྱེས་བུ་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་བ་ཞིག་ནས་འབྱུང་ངམ་། འབྲོག་དགོན་པ་དཔག་ཚད་ཉིས་བརྒྱ་པ་དང་། སུམ་བརྒྱ་པ་དང་། དཔག་ཚད་བཞི་བརྒྱ་པ་དང་། དཔག་ཚད་ལྔ་བརྒྱ་པ་ནས་བྱུང་བ་ཞིག་མཆིས་ལ་མཆིས་པའི་ཚེ་།	T07n0220c_508:0591a18_14	譬如有人遊涉曠野，經過嶮道百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等。
T03D3790-2:182b-27	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་༏་ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་གི་འཁོར་གྱི་སྔ་ལྟས་བ་ལང་རྫིའམ་། ས་མཚམས་སམ་། བཟའ་ཤིང་གི་ར་བའམ་། ནགས་ཚལ་ལམ་། སྐྱེད་མོས་ཚལ་མཐོང་ངམ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་མཐོང་ན་དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། སྔ་༄༡༨༣ཨ་༌་༎	T07n0220c_508:0591a19_4	見諸相已，便作是念：
T03D3790-2:183a-1	ལྟས་འདི་དག་སྣང་བ་ལས་ན་འདི་ནས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནི་ཉེའོ་སྙམ་སྟེ་།	T07n0220c_508:0591a19_14	『城邑王都去此非遠。
T03D3790-2:183a-5	དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་དེ་ལ་སླན་ཆད་རྐུན་པོའི་འཇིགས་པའམ་། གདོལ་པའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པའི་འཇིགས་པའམ་། སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎	T07n0220c_508:0591a20_14	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。
T03D3790-2:183a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_508:0591a24_19	所以者何？
T03D3790-2:183a-15	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ན་། བཅོམ་ལྡན་འདས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T07n0220c_508:0591a24_14	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得授記或已受得，疾證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。
T03D3790-2:183a-21	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིས་ལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་འདིའི་སྔ་ལྟས་ལགས་པའི་ཕྱིར་རོ་༎	T07n0220c_508:0591a26_16	是菩薩摩訶薩已得見聞、供養恭敬、尊重讚歎甚深般若波羅蜜多無上菩提之前相故。
T03D3790-2:183a-23	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220c_508:0591a27_8	」爾時，佛告舍利子言：
T03D3790-2:183a-24	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_508:0591a27_12	「如是！
T03D3790-2:183a-25	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_508:0591a27_15	如是！
T03D3790-2:183b-2	སྐྱེས་བུ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ	T07n0220c_508:0591b01_4	「譬如有人欲觀大海，漸次往趣經歷多時不見山林，便作是念：
T03D3790-2:183b-3	ནི་རིང་པོ་མེད་དེ་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་གྱུར་ཏོ་༎	T07n0220c_508:0591b01_14	『今覩此相大海非遠。
T03D3790-2:183b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0591b01_19	所以者何？
T03D3790-2:183b-5	རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་ཅི་ཡང་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎	T07n0220c_508:0591b02_11	近大海岸地必漸下無諸山林。
T03D3790-2:183b-6	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པར་གྱུར་ཏེ་།	T07n0220c_508:0591b03_11	』彼人爾時雖未見海，而見近相歡喜踊躍：
T03D3790-2:182b-2	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་ཐོས་པར་འགྱུར་ཏེ་། ཐོས་ནས་ཀྱང་སྒྲུབ་པར་འགྱུར་བ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨོན་པར་འགྱུར་རོ་༎	T07n0220c_508:0591a05_16	「世尊！
T03D3790-2:182a-20	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྨི་ལམ་གྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྙིང་པོ་བྱང་ཆུབ་ལ་མཆིས་ཀྱི་བར་དུ་བསྒོམ་པར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་།	T07n0220c_508:0591a03_15	「如住大乘諸善男子、善女人等，夢中修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，乃至安坐妙菩提座，當知是人尚近無上正等菩提，況有菩薩為求無上正等菩提，覺時修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，而不疾證所求無上正等菩提！ 世尊！
T03D3790-2:182b-5	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎	T07n0220c_508:0591a09_6	若善男子、善女人等，得聞如是甚深般若波羅蜜多，受持、讀誦、精勤修學、如理思惟，當知是人久學大乘善根成熟，多供養佛，事多善友，殖眾德本，能成是事。
T03D3790-2:182b-13	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བདག་ཉིད་ལ་བསྐྱེད་པར་འགྱུར་ཏེ་། བསྐྱེད་ནས་ཀྱང་འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་།	T07n0220c_508:0591a12_13	若善男子、善女人等，得聞如是甚深般若波羅蜜多，信解、受持、讀誦、修習、為他演說、如理思惟，當知是人或已得授大菩提記，或近當授大菩提記。 世尊！
T03D3790-2:182b-20	ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་བ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་བའམ་། ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ལགས་སོ་ཞེས་བྱ་བ་ནི་ཕྱིར་མི་ལྡོག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_508:0591a16_6	是善男子、善女人等，如住不退位菩薩摩訶薩，速證無上正等菩提，由此得聞甚深般若波羅蜜多，能深信解、受持、讀誦、如理思惟、依教修行、為他演說。
T03D3790-2:182b-24	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_508:0591a16_10	「世尊！
T03D3790-2:183b-7	རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T07n0220c_508:0591b04_10	『我速定當得見大海，滿本所願豈不快哉！
T03D3790-2:183b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་ལྟར་རིག་པར་བགྱི་། འདི་ལྟར་བསམ་པར་བགྱི་སྟེ་།	T07n0220c_508:0591b04_14	』世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：
T03D3790-2:183b-11	བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཁྱོད་བསྐལ་པ་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཏེ་།	T07n0220c_508:0591b08_7	『汝於來世經爾所劫，當得無上正等菩提。
T03D3790-2:183b-13	དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ཉེ་བར་གནས་པར་གྱུར་ཏོ་ཞེས་དེ་ལྟར་རིག་པར་བགྱིའོ་༎	T07n0220c_508:0591b08_17	』而應自知授記非遠。
T03D3790-2:183b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0591b09_2	所以者何？
T03D3790-2:183b-15	འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་པའི་ཕྱིར་རོ་༎ ཐོས་ནས་ཀྱང་གཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་དོ་༎ ཀླག་ཏུ་ཡོད་དོ་༎ ཀུན་ཆུབ་པར་བྱར་ཡོད་དོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་ཞེས་བྱ་བ་ནི་བར་ཆད་མེད་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_508:0591b11_6	是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。
T03D3790-2:184a-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལ་སྣང་བས་ད་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་འཛམ་བུ་གླིང་པའི་མི་རྣམས་རྩི་ཤིང་ལ་སྔ་ལྟས་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T07n0220c_508:0591b14_5	此諸樹等新花果葉先相現故。 』贍部洲人男女大小，覩此相已歡喜踊躍，皆作是念： 『我等不久當得見此花果茂盛。
T03D3790-2:184a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བཅོམ་ལྡན་འདས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་འཚལ་བར་བགྱིའོ་༎	T07n0220c_508:0591b16_7	』世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，事多善友，不久當授大菩提記。
T03D3790-2:184a-8	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བར་འཚལ་བར་བགྱི་སྟེ་།	T07n0220c_508:0591b19_16	世尊！ 是菩薩摩訶薩應作是念：
T03D3790-2:184a-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒྲུབ་པར་བྱ་བར་ཡོད་པ་ནི་སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་པར་བགྱིའོ་༎	T07n0220c_508:0591b23_6	『我先定有勝善根力，能引無上正等菩提故，今見聞、供養恭敬甚深般若波羅蜜多，受持、讀誦、深生信解、如理思惟、隨力修習。 』世尊！
T03D3790-2:184a-10	དེ་ནས་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་གྱུར་པ་ལ་སྔ་ལྟས་འདི་དག་བྱུང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་ཞེས་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ནི	T07n0220c_508:0591b24_15	今此會中有諸天子見過去佛說此法者，歡喜踊躍咸共議言： 『昔諸菩薩聞說般若波羅蜜多便得授記，今諸菩薩既聞般若波羅蜜多，不久定當授菩提記。
