src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:10a-0	འདི་ལྟར་འདོད་པ་རྣམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་གཟུགས་ན་སྤྱོད་པའི་སེམས་མ་ཐོབ་པས་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཉིད་ཀྱིས་འདོད་པའི་འདོད་ཆགས་དང་༄༡༠ཨ་༌་༎ བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་སྦྱོར་བ་ན་།	T31n1594_001:0136b08_2	謂未離欲纏貪未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。
T06D4048:10a-11	གཞན་གྱི་སྒྲ་ལས་ཡིད་ལ་བྱེད་པ་དེས་རྣ་བའི་རྣམ་པར་ཤེས་པའམ་།	T31n1594_001:0136b18_12	此他言音，如理作意，為熏耳識？
T06D4048:10a-13	དེ་གཉི་ག་ལ་བག་ཆགས་སུ་བསྒོས་པར་འགྱུར་གྲང་ན་།	T31n1594_001:0136b19_1	為兩俱熏？
T06D4048:10a-14	དེ་ལ་ཆོས་དེ་དག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རེ་ཞིག་མི་འབྱུང་ངོ་༎	T31n1594_001:0136b20_1	若於彼法如理思惟，爾時耳識且不得起；
T06D4048:10a-15	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་ག-ཡེང་བས་བར་དུ་ཆོད་ལ་།	T31n1594_001:0136b20_14	意識亦為種種散動餘識所間。
T06D4048:10a-16	གང་གི་ཚེ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་བྱུང་བ་དེའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོས་པའི་བག་ཆགས་བསྒོས་པ་དེ་ནི་བག་ཆགས་དང་བཅས་ཏེ་འགགས་ཤིང་འདས་ནས་ཡུན་རིང་དུ་ལོན་ཏེ་མེད་ན་། ཕྱིས་དེའི་ས་བོན་ཅན་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་གང་ལས་འབྱུང་བར་འགྱུར་།	T31n1594_001:0136b23_8	若與如理作意相應生時，此聞所熏意識與彼熏習久滅過去，定無有體，云何復為種子能生後時如理作意相應之心？
T06D4048:10a-19	གང་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་པའི་སེམས་དེ་ནི་། ཡང་དག་༄༡༠བ་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་དང་ནམ་ཡང་ལྷན་ཅིག་ཏུ་སྐྱེས་པ་དང་འགག་པ་མེད་དེ་།	T31n1594_001:0136b25_12	又此如理作意相應是世間心，彼正見相應是出世心，曾未有時俱生俱滅，是故此心非彼所熏。
T06D4048:10a-2	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་དེ་ཡང་གཟུགས་ན་སྤྱོད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་དེས་བསྒོས་པ་མེད་པས་དེ་ས་བོན་དུ་མི་རུང་ངོ་༎	T31n1594_001:0136b09_15	此欲纏加行心，與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。
T06D4048:10a-3	གཟུགས་ན་སྤྱོད་པའི་སེམས་འདས་པ་ཚེ་རབས་དུ་མར་སེམས་གཞན་གྱིས་བར་དུ་བཅད་པ་དེ་ཡང་མེད་པའི་ཕྱིར་མཉམ་པར་གཞག་པའི་སེམས་དེའི་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎ དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་ས་བོན་ཐམས་ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ་༎	T31n1594_001:0136b11_4	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。
T06D4048:10a-5	དེ་ལྟ་བས་ན་གང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འོངས་པ་དེ་ནི་གཟུགས་ན་སྤྱོད་པའི་མཉམ་པར་གཞག་པའི་སེམས་དེའི་རྒྱུའི་རྐྱེན་ཡིན་ལ་།	T31n1594_001:0136b12_12	是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣；
T06D4048:10a-6	སྦྱོར་བ་ལས་བྱུང་བའི་དགེ་བའི་སེམས་དེ་ནི་བདག་པོའི་རྐྱེན་ཡིན་པར་དེ་གྲུབ་བོ་༎	T31n1594_001:0136b13_2	加行善心為增上緣。
T06D4048:10a-7	དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1594_001:0136b13_16	如是一切離欲地中，如應當知。 如是世間清淨，若離一切種子異熟識，理不得成。
T06D4048:10a-8	ཇི་ལྟར་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་མི་རུང་ཞེ་ན་།	T31n1594_001:0136b16_8	云何出世清淨不成？
T06D4048:10a-9	གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། དེའི་རྒྱུ་ལས་ཡང་དག་པའི་ལྟ་བ་འབྱུང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1594_001:0136b17_16	謂世尊說依他言音及內各別如理作意，由此為因正見得生。
T06D4048:10b-1	དེའི་ཕྱིར་དེས་བསྒོས་པ་མ་ཡིན་ནོ་༎ མ་བསྒོས་པའི་ཕྱིར་ས་བོན་དུ་མི་རུང་སྟེ་།	T31n1594_001:0136b26_8	既不被熏，為彼種子，不應道理。
