src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40rajnighu:5424	 raktaprasādanam idaṃ yadi saindhavena yuktaṃ tadā bhavati sarvarujāpahāri // Rajni_16.79  māṣastu kuruvindaḥ syāddhānyavīro vṛṣākaraḥ /  māṃsalaś ca balāḍhyaś ca pitryaś ca pitṛjottamaḥ // Rajni_16.80  māṣaḥ snigdho bahumalakaraḥ śoṣaṇaḥ śleṣmakārī vīryeṇoṣṇo jhaṭiti kurute raktapittaprakopam /  hanyādvātaṃ gurubalakaro rocano bhakṣyamāṇaḥ svādur nityaṃ śramasukhavatāṃ sevanīyo narāṇām // Rajni_16.81  rājamāṣo nīlamāṣo nṛpamāṣo nṛpocitaḥ // Rajni_16.82	T16D4434:198a-25	། མོན་སྲན་དཀར་པོ་ནི་རོ་ཙ་བར་མི་བྱེད་ཅིང་།
GS40rajnighu:5438	 pittātisārakāsaghno balyaś caiva rasāyanaḥ // Rajni_16.87  caṇo gaurastu madhuro balakṛd rocanaḥ paraḥ /  śveto vātakaro rucyaḥ pittaghnaḥ śiśiro guruḥ // Rajni_16.88  subhṛṣṭacaṇako rucyo vātaghno raktadoṣakṛt /  vīryeṇoṣṇo laghuś caiva kaphaśaityāpahārakaḥ // Rajni_16.89	T16D4434:198a-26	བད་ཀན་དང་མཁྲིས་པ་སེལ་ལ་རླུང་གིས་ཉམ་ཐག་པར་བྱེད་དོ་༎
GS40rajnighu:5443	 caṇasya yūṣaṃ madhuraṃ kaṣāyaṃ kaphāpahaṃ vātavikārahetuḥ /  śvāsordhvakāsaklamapīnasānāṃ karoti nāśaṃ baladīpanatvam // Rajni_16.90  caṇodakaṃ candramarīciśītaṃ pītaṃ prage pittarujāpahāri /  puṣṭipradaṃ naijaguṇaṃ ca pāke saṃtarpaṇaṃ mañjulamādhurīkam // Rajni_16.91  makuṣṭako mayaṣṭaś ca vanamudgaḥ kṛmīlakaḥ /	T16D4434:198a-27	རྒྱ་སྲན་ནི་དབུགས་མི་བདེ་བ་དང་། སྐྱིགས་བུ་དང་། གཞང་འབྲུམ་དང་། བད་ཀན་དང་། ཁུ་ཆུ་དང་རླུང་སེལ་ལོ་༎
GS40rajnighu:5448	 amṛto 'raṇyamudgaś ca vallīmudgaś ca kīrtitaḥ // Rajni_16.92  makuṣṭakaḥ kaṣāyaḥ syānmadhuro raktapittajit /  rucipuṣṭipradaḥ śītaḥ kaṣāyaścāmadoṣakṛt // Rajni_16.97	T16D4434:198b-0	མོན་སྲན་ན་གུ་ནི་བསིལ་བ་༄༡༩༨བ་ཡིན་ཏེ་། ཁྲག་ལུད་པའི་རིམས་སེལ་ཞིང་ཕྱིས་འགག་པར་བྱེད་དོ་༎ མོན་སྲན་ཙ་ན་ནི་།
GS40rajnighu:5574	 sarvaṃ māṃsaṃ vātavidhvaṃsi vṛṣyaṃ balyaṃ rucyaṃ bṛṃhaṇaṃ tacca māṃsam /	T16D4434:198b-9	སྤྱིར་ན་གང་བུ་ཅན་སྣ་ཚོགས་རྣམས་ནི་བསིལ་ཞིང་རྩུབ་པ་ཡིན་ཏེ་།
GS40rajnighu:5584	 athaiṣāṃ kramaśo lakṣmaguṇān vakṣyāmi vargaśaḥ /	T16D4434:198b-11	༎ ། ད་ནི་ཤའི་བྱེ་བྲག་བཤད་དེ་།
GS40rajnighu:5603	 te viṣkirāḥ prakathitāḥ piśitaṃ tadīyaṃ vṛṣyaṃ kaṣāyamadhuraṃ śiśiraṃ ca rucyam // Rajni_17.18	T16D4434:198b-15	ནད་གཞི་སྐྱེད་པར་མི་བྱེད་ཅིང་སེལ་བར་བྱེད་དོ་༎ ལུག་ཤ་ནི་མངར་ཞིང་བསིལ་ལ་ལྕི་བ་ཡིན་ཏེ་།
GS40rajnighu:5608	 māṃsaṃ khaḍgamṛgotthaṃ tu balakṛd bṛṃhaṇaṃ guru // Rajni_17.21  gavayasyāmiṣaṃ balyaṃ rucyaṃ vṛṣyaṃ ca bṛṃhaṇam // Rajni_17.22  vanamahiṣāmiṣaṃ syād īṣallaghu dīpanaṃ ca baladāyi // Rajni_17.25  grāmīṇamahiṣamāṃsaṃ snigdhaṃ nidrākaraṃ ca pittaharam // Rajni_17.26  hastikravyaṃ guru snigdhaṃ vātalaṃ śleṣmakārakam /	T16D4434:198b-18	མ་ཧེའི་ཤ་ནི་སྣུམ་ཞིང་ལྕི་བ་ཡིན་ཏེ་གཉིད་འོང་བར་བྱེད་ལ་ཁུ་ཆུ་མང་བར་བྱེད་ཅིང་ཤ་སྐྱེ་བར་བྱེད་དོ་༎ ཕག་ཤ་ནི་ལྕི་བ་ཡིན་ཏེ་རོ་ཙ་བར་བྱེད་ཅིང་རླུང་སེལ་ལ་རྡུལ་སྙི་བར་བྱེད་དོ་༎
GS40rajnighu:5616	 aśvamāṃsaṃ bhaved uṣṇaṃ vātaghnaṃ baladaṃ laghu /  pittadāhapradaṃ nṛṇāṃ tad etaccātisevanāt // Rajni_17.28	T16D4434:198b-20	རི་བོང་གི་ཤ་ནི་མེ་དྲོད་བསྐྱེད་ཅིང་།
GS40rajnighu:5618	 uṣṭramāṃsaṃ tu śiśiraṃ tridoṣaśamanaṃ laghu /	T16D4434:198b-21	བད་ཀན་དང་མཁྲིས་པ་སེལ་ལ་།
GS40rajnighu:5622	 eṇasya māṃsaṃ laghuśītavṛṣyaṃ tridoṣahṛt ṣaḍrasajaṃ ca rucyam // Rajni_17.31  kuraṅgamāṃsaṃ madhuraṃ ca tadvat kaphāpahaṃ māṃsadapittanāśi // Rajni_17.32	T16D4434:198b-23	ཁ་ར་གོསོལ་གྱི་ཤ་ནི་བསིལ་བ་ཡིན་ཏེ་ནད་གཞི་གསུམ་སེལ་ཞིང་ཕྱི་ས་དང་གཅིན་སྲི་བར་བྱེད་དོ་༎
GS40rajnighu:5624	 sāraṅgaṃ jāṅgalaṃ snigdhaṃ madhuraṃ laghu vṛṣyakam // Rajni_17.33  śikharīsambhavaṃ māṃsaṃ laghu hṛdyaṃ balapradam // Rajni_17.34  varāhamāṃsaṃ guru vātahāri vṛṣyaṃ balasvedakaraṃ vanottham // Rajni_17.35  tasmādguru grāmavarāhamāṃsaṃ tanoti medo balavīryavṛddhim // Rajni_17.36  śaraśṛṅgasya māṃsaṃ tu guru snigdhaṃ kaphapradam /  balyaṃ vṛṣyakaraṃ puṣṭikiṃcidvātakaraṃ param // Rajni_17.37	T16D4434:198b-24	རྨ་བྱའི་ཤ་ནི་རླུང་སེལ་ཞིང་རྣ་བ་གསང་བ་དང་། མིག་རྣོ་བ་དང་། ཤ་མདོག་བཟང་བ་དང་། སྐད་སྙན་པ་དང་། ཁུ་ཆུ་འཕེལ་བར་བྱེད་དོ་༎
GS40rajnighu:5632	 chāgapotabhavaṃ māṃsaṃ laghu śītaṃ pramehajit /	T16D4434:198b-25	བྱ་གག་གི་ཤ་ནི་།
GS40rajnighu:5636	 śalyamāṃsaṃ guru snigdhaṃ dīpanaṃ śvāsakāsajit // Rajni_17.42  picchilaṃ nākulaṃ māṃsaṃ vātaghnaṃ śleṣmapittakṛt // Rajni_17.43	T16D4434:198b-26	སྣུམ་ཞིང་ལྕི་ལ་དྲོད་ཆེ་བ་ཡིན་ཏེ་རླུང་སེལ་ཅིང་རོ་ཙ་བར་བྱེད་དོ་༎ སྲེག་པའི་ཤ་ནི་ཧ་ཅང་ལྕི་བ་ཡང་མ་ཡིན་། ཧ་ཅང་དྲོད་ཆེ་བ་ཡང་མ་ཡིན་།
GS40rajnighu:5651	 tadvacca vartakamāṃsaṃ nirdoṣaṃ vīryapuṣṭidam // Rajni_17.54  caṭakāyāḥ palaṃ śītaṃ laghu vṛṣyaṃ balapradam // Rajni_17.55  tadvaccāraṇyacaṭakakravyaṃ laghu ca pathyadam // Rajni_17.56  caṭakācchītalaṃ rucyaṃ vṛṣyaṃ kāpiñjalāmiṣam // Rajni_17.57	T16D4434:198b-30	འུར་བ་དང་། ཅོ་ག་དང་། བརྟ་ཀ་རྣམས་ཀྱི་ཤ་ནི་དྲོད་སྐྱེད་ཅིང་འདུས་པའི་ནད་སེལ་ཏོ་༎ མཆིལ་པའི་ཤ་ནི་འདུས་པའི་ནད་སེལ་ཅིང་བད་ཀན་དང་ཁུ་ཆུ་འཕེལ་བར་༄༡༩༩ཨ་༌་༎
GS40rajnighu:5656	 kravyaṃ tu cakravākasya laghu snigdhaṃ balapradam /  vahnikṛt sarvaśūlaghnam uṣṇaṃ vātāmayāpaham // Rajni_17.59	T16D4434:199a-2	ཕུག་རོན་གྱི་ཤ་ནི་བསིལ་ཞིང་ལྕི་བ་ཡི་ཏེ་ཁྲག་ལུད་པའི་ནད་སེལ་ཏོ་༎
GS40rajnighu:5658	 sārasasya tu māṃsaṃ ca madhurāmlakaṣāyakam /	T16D4434:199a-3	ཕུག་རོན་སྔོན་པོ་དང་ཐི་བའི་ཤ་ནི་དེ་ལས་ཅུང་ཟད་ཙམ་གྱིས་ཡང་ངོ་༎
GS40rajnighu:5659	 mahātīsārapittaghnaṃ grahaṇyarśorujāpaham // Rajni_17.60  snigdhahimaṃ guru vṛṣyaṃ māṃsaṃ jalapakṣiṇāṃ tu vātaharam // Rajni_17.61	T16D4434:199a-4	ཆུ་བྱ་རྣམས་ཀྱི་ཤ་ནི་སྣུམ་ཞིང་དྲོད་ཆེ་ལ་ལྕི་བ་ཡིན་ཏེ་རོ་ཅེ་བར་བྱེད་ཅིང་རླུང་སེལ་ཏོ་༎
GS40rajnighu:5661	 teṣvapi ca haṃsamāṃsaṃ vṛṣyatamaṃ timiraharaṇaṃ ca // Rajni_17.62  anye bakabalākādyā guravo māṃsabhakṣaṇāt /  anuktaṃ tu mṛgādīnāṃ māṃsaṃ grāhyaṃ hitādiṣu // Rajni_17.63	T16D4434:199a-5	དེ་དག་གི་ནང་ནས་བྱ་ངང་པའི་ཤ་ནི་རོ་ཙ་བར་བྱེད་ཅིང་ཤས་ཆེར་རླུང་སེལ་ཏོ་༎
GS40rajnighu:5664	 matsyāḥ snigdhoṣṇaguravo vātaghnā raktapittadāḥ /	T16D4434:199a-6	ཉ་ཤ་ནི་སྣུམ་ལ་དྲོད་ཆེ་ཞིང་ལྕི་བ་ཡིན་ཏེ་རླུང་སེལ་ཅིང་མཁྲིས་པའི་ནད་དང་ཁྲག་ལུད་པའི་ནས་སྐྱེད་དེ་༎
