src_segmentnr	src_original	tgt_segmentnr	tgt_original
T15bsa060_u:121	 viṣasya patrāṇi yathā karoti duṣkarma yo vai labhate phalantat // 60 //	T15D4332:124b-5	སྨད་འཚོང་བུ་ཡི་གླང་ནས་དུག་ལོ་སྐྱེས་༎ ཇི་ལྟ་ཇི་ལྟར་ལོག་པར་སྤྱོད་པར་བྱེད་༎ དེ་ལྟ་དེ་ལྟར་གོ་འཕང་འདའ་བར་འགྱུར་༎ སྤྲིན་གྱི་གྲིབ་མ་སྐྱེ་བོ་ངན་དང་མཛའ་༎ རྗེ་བོ་ངན་དང་བདག་པོ་དམན་ལ་བརྟེན་༎
T15bsa060_u:123	 tṛṇāgnirhimabinduśca ṣaḍete budbudopamāḥ // 61 //	T15D4332:124b-10	ཟིལ་བའི་ཆུ་དང་རཙབ༹་ལས་འབར་བའི་མེ་༎ དྲུག་པོ་དེ་དག་ཆུ་ཡི་ཆུ་བུར་མཚུངས་༎
T15bsa060_u:124	 śuṣkaṃ māṃsaṃ striyo vṛddhā madyaṃ ca taruṇaṃ dadhi /	T15D4332:124b-12	ཤ་སྐམ་དང་ནི་བུད་མེད་རྒན་༎
T15bsa060_u:125	 nakte bhojo divā svāpaḥ ṣaḍete prāṇahāriṇaḥ // 62 //	T15D4332:124b-13	ཆང་གསར་ཞོ་ནི་འཆག་མ་ཐག་། ཉིན་ཕྱེད་གཉིད་དང་ནམ་ཕྱེད་ཟས་༎ འདི་དྲུག་འཕྲལ་དུ་སྲོག་འཕྲོག་པའོ་༎
T15bsa060_u:126	 sadyo māsaṃ navaṃ sarpirbālāstrī payasaudanam /	T15D4332:124b-15	མར་གསར་འབྲས་ཆན་འོ་མར་བཅས་༎
T15bsa060_u:127	 uṣṇodakaṃ tarucchāyā ṣaḍete prāṇakāriṇaḥ // 63 //	T15D4332:124b-16	ཤ་གསར་བུད་མེད་གཞོན་ནུ་དང་༎ ཤིང་གི་གྲིབ་མ་ཆུ་དྲོན་ཁྲུས་༎ འདི་དྲུག་འཕྲལ་དུ་སྟོབས་སྐྱེད་དོ་༎
T15bsa060_u:128	 kāntāviyogaḥ svajanāpamāno ṛṇasya śeṣaḥ kunarasya sevā /  dāridrabhātpravimukta mitraṃ vināgninaiete pradahanti pañca // 64 //  karmī hyalābhī balino 'pakartā darpī ca bhikṣurhyadhanaḥ sukhārthī /	T15D4332:124b-18	སྡུག་པ་དང་བྲལ་རང་མིས་བརྙས་པ་དང་༎ བུ་ལོན་མང་ཞིང་ངན་པ་དག་ལ་བརྟེན་༎ དབུལ་པོར་གྱུར་ནས་མཛའ་བོས་རིང་དུ་སྤངས་༎ འདི་ལྔ་མེ་མེད་པར་ནི་སྲེག་པའོ་༎ བོགས་མེད་ཆོང་དང་སྟོབས་ལྡན་དག་ལ་འཚེ་༎
T15bsa060_u:13	 ketakīgandhamāghrātuṃ svayamāyānti ṣaṭpadāḥ // 7 //	T15D4332:122a-29	ཀེ་ཏ་ཀ་ཡི་དྲི་ཡིས་ནི་༎
T15bsa060_u:131	 kaṭūktibhāṣī priyasundarīṇāmete mṛṣācārijanāśca pañca // 65 //	T15D4332:124b-22	སློང་ཞིང་འགྱིང་ལ་ནོར་མེད་འདོད་ལ་དགའ་༎ ན་ཆུང་སྡུག་ལ་ཚིག་རྩུབ་སྨྲ་བྱེད་པ་༎ འདི་ལྔ་ལོག་པར་སྤྱོད་པའི་སྐྱེས་བུའོ་༎
T15bsa060_u:132	 dharmadātānnatrdātā ca bhayatrātopadeśakaḥ /	T15D4332:124b-25	གང་ཞིག་ཆོས་ནི་སྦྱིན་བྱེད་དང་༎ མི་འཇིགས་སྦྱིན་དང་ཁ་ཟས་སྦྱིན་༎ ལུས་སྐྱེད་པ་དང་གདམས་ངག་སྦྱིན་༎
T15bsa060_u:133	 śarīrotpādakaśceti pañcaite hitakāriṇaḥ // 66 //	T15D4332:124b-27	འདི་ལྔ་ཕན་འདོགས་བྱེད་པའོ་༎
T15bsa060_u:134	 prārāvṛto hi sanyāsāt srī patitrayadarśikā /  jambūko jālamuktaśca trayo 'mī vañcakā matāḥ // 67 //	T15D4332:124b-28	རབ་ཏུ་བྱུང་ནས་སླར་ལོག་དང་༎ བུད་མེད་ཁྱོ་གསུམ་མཐོང་བ་དང་༎ ཅེ་སྤྱང་རྙི་ལས་ཤོར་བ་སྟེ་༎ འདི་གསུམ་ག-ཡོན་ཅན་ཤེས་པར་བྱ་༎
T15bsa060_u:136	 bhojanāpācakā vaiddyā nṛpāścāsatyavādinaḥ /	T15D4332:124b-30	སྨན་པ་ཁ་ཟས་མ་ཞུ་དང་༎ རྒྱལ་པོ་བརྫུན་དུ་སྨྲ་བ་དང་༎ རིགས་ལྡན་སྡིག་པ་སྤྱོད་པ་སྟེ་༎
T15bsa060_u:137	 pāpina uccavaṃśīyā ayogyāḥ syustrayo janāḥ // 68 //	T15D4332:124b-31	འདི་གསུམ་ཤིན་ཏུ་མི་རིགས་པའོ་༎
T15bsa060_u:138	 yācakaḥ svādubhoji ca darpī bhikṣāparo bhavet /	T15D4332:124b-32	གཞན་ལས་ཚོལ་ཞིང་ཟས་ཞིམ་འདོད་༎ སློང་མོས་འཚེ་ཞིང་ཁེངས་པ་ཆེ་༎
T15bsa060_u:139	 śāstrārthī bhavatādajñastrayo hāsaṃ bhajanti ca // 69 //	T15D4332:124b-34	བསྟན་བཅོས་མི་ཤེས་རྩོད་པར་འདོད་༎ འདི་གསུམ་འཇིག་རྟེན་བཞད་གད་རྒྱུ་༎
T15bsa060_u:14	 vidvatvaṃ ca nṛpatvaṃ ca naiva tulyaṃ kadācana /	T15D4332:122a-30	བུང་བ་རང་བཞིན་འོང་བ་བཞིན་༎ རྒྱལ་པོ་ཡོན་ཏན་ལྡན་པ་གཉིས་༎ མཉམ་ཞིང་འདྲ་བ་མ་ཡིན་ཏེ་༎
T15bsa060_u:140	 sakṛjjalpanti rājānaḥ āryo hi dṛśyate sakṛt /	T15D4332:124b-36	རྒྱལ་པོ་སྨྲ་བ་ལན་ཅིག་དང་༎ བུ་མོ་གཏོང་བ་ལན་ཅིག་དང་༎ འཕགས་པ་མཐོང་བ་ལན་ཅིག་ཏ་༎
T15bsa060_u:141	 sakṛtkanyāḥ pradīyante trīṇyetāni sakṛtsakṛt // 70 //	T15D4332:124b-37	འདི་གསུམ་འཇིག་རྟེན་ལན་རེ་བ་༎
T15bsa060_u:142	 sthūlavapustapasvī ca śūraścāpyakṛtavraṇaḥ /	T15D4332:124b-38	དཀའ་ཐུབ་ལུས་ནི་འཚོ་བ་དང་༎ མཛེས་མ་གཅིག་པུར་ཉལ་བ་དང་༎ དཔའ་བོ་རྨ་མཚན་མེད་པ་སྟེ་༎
T15bsa060_u:143	 śayānaikākinī ca strī trayametanna viśavaset // 71 //	T15D4332:125a-0	འདི་གསུམ་ཡིད་མི་༄༡༢༥ཨ་༌་༎
T15bsa060_u:144	 anyeṣāṃ hiṃsako vipro mithyācārinṛpo 'pi ca /	T15D4332:125a-2	རྒྱལ་པོ་བྱི་ག-ཡེམ་བྱེད་པ་དང་༎ བྲམ་ཟེ་གཞན་ལ་འཚེ་བ་དང་༎ དགེ་སློང་རྩེད་འཇོ་བྱེད་པ་སྟེ་༎
T15bsa060_u:145	 bhogī kāmarato bhikṣurnindābhājastrayo bhuvi // 72 //	T15D4332:125a-3	འདི་གསུམ་འཇིག་རྟེན་སྨད་པའི་གནས་༎
T15bsa060_u:146	 vidvān vinayasampanno vīro 'tiśānta eva ca /	T15D4332:125a-4	མཁས་པ་ང་རྒྱལ་མེད་པ་དང་༎ དཔའ་བོ་ཉེ་བར་ཞི་བ་དང་༎ ཕྱུག་པོ་གཏོང་བའི་སྒོ་ཕྱེ་བ་༎
T15bsa060_u:147	 tyāgārambhaṃ dhanī kuryāt kīrtanīyāstrayo 'pi ca // 73 //  dayī parahite līno duṣṭaśca paranāśakaḥ /  icchābhirbālaka nūnaṃ trayo 'tṛptā ime bhuvi // 74 //	T15D4332:125a-5	འདི་གསུམ་འཇིག་རྟེན་བསྟོད་པའི་གནས་༎ བརྩེར་ལྡན་ཕན་འདོགས་ངོམས་པ་མེད་༎ གདུག་ཅན་འཚེ་བས་ངོམས་པ་མེད་༎
T15bsa060_u:15	 svadeśe pūjyate rājā vidvān sarvatra pūjyate // 8 //	T15D4332:122a-33	རྒྱལ་པོ་རང་གི་ཡུལ་ན་འཁུར་༎ ཡོན་ཏན་ལྡན་པ་ཀུན་དུ་འཁུར་༎
T15bsa060_u:151	 vañcanaṃ cāpamānaṃ ca matimānna prakāśayet // 75 //	T15D4332:125a-8	བྱིས་པ་འདོད་པས་མི་ངོམས་ཏེ་༎ འདི་གསུམ་འཇིག་རྟེན་ངོམས་མེད་པའོ་༎ ནོར་ཕྱིར་ཡིད་མི་གདུངས་པ་དང་༎ ཁྱིམ་ན་ཆུང་མ་ལོག་པར་སྤྱོད་༎ བསླུས་དང་བརྙས་པ་བྱས་པ་རྣམས་༎ བློ་དང་ལྡན་པས་སྨྲ་མི་བྱ་༎
T15bsa060_u:152	 vijñāyate 'dhvā śaśitārakāṇāṃ jyotirvidādhvā gaṇitena khasya /	T15D4332:125a-13	མཁའ་ལ་སྐར་མཁན་དག་གིས་རྩིས་བྱས་ན་༎ ཟླ་བ་དང་ནི་སྐར་མའི་ལམ་རྣམས་ཤེས་༎
T15bsa060_u:153	 na dṛśyate tena gṛhe tu patnyāḥ kāmādimithyācaraṇaṃ kukṛtam // 76 //	T15D4332:125a-15	ཁྱིམ་ན་ཆུང་མ་ལོག་ག-ཡེམ་བྱེད་པ་དང་༎ སྣ་ཚོགས་ངན་སྤྱོད་དེ་ནི་མཐོང་མ་གྱུར་༎
T15bsa060_u:154	 garuṇā tattvavettuḥ kiṃ vaidyenārogiṇaśca kim /  pāre gatasya kiṃ nāvā kāntayā kiṃ virāgiṇaḥ // 77 //	T15D4332:125a-16	དེ་ཉིད་ཤེས་ན་སློབ་དཔོན་ཅི་༎ ནད་དང་བྲལ་ལ་སྨན་པ་ཅི་༎ ཆུ་བོ་རྒལ་ལ་གྲུ་པ་ཅི་༏་། ཆགས་བྲལ་མཛེས་མས་ཅི་ཞིག་བྱ་༎
T15bsa060_u:156	 devasujanaviprāṇāṃ satye vidvadgaṇasya hi /	T15D4332:125a-20	ལྷ་དང་བྲམ་ཟེ་དམ་པ་དག་། བདེན་པ་ཡིས་ནི་དགའ་བར་འགྱུར་༎
T15bsa060_u:157	 gūḍhe vacasi bhojye 'sti prīti pṛthagjanasya ca // 78 //	T15D4332:125a-21	མཁས་པ་ཚིག་ཟབ་སྨྲ་བས་དགའ་༎ ཕལ་པ་ཟས་དང་སྐོམ་གྱིས་དགའ་༎
T15bsa060_u:158	 śaile śaile na māṇikyaṃ mīne mīne na mauktim /  sādhavo he na sarvatra candanaṃ na vane vane // 79 //	T15D4332:125a-23	རི་བོ་ཀུན་ལ་རིན་ཆེན་མེད་༎ ནགས་ཚལ་ཀུན་ན་ཙན་དན་མེད་༎ ཉ་རྣམས་ཀུན་ལ་མུ་ཏིག་མེད་༎ དམ་པ་ཀུན་ལ་ཡོད་མ་ཡིན་༎
T15bsa060_u:16	 alpastu kālo vividhāśca vidhā ḥ simāyuṣo yā kiyatī? na buddhā /	T15D4332:122a-35	དུས་ནི་ཡུན་ཐུང་རིག་པའི་རྣམ་པ་མང་༎
T15bsa060_u:160	 haṃso na bhāti caturo bakayūthamadhye gomāyumaṇḍalagato na vibhāti siṃhaḥ /  jātyo na bhāti turagaḥ kharayūthamadhye vidvān na bhāti puruṣeṣu nirakṣareṣu // 80 //	T15D4332:125a-27	ངང་པ་ཆུ་སྐྱར་ཚོགས་ནང་མཛེས་མ་ཡིན་༎ ཅང་ཤེས་བོང་བུའི་ཚོགས་ནང་མཛེས་མ་ཡིན་༎ སེང་གེ་ཝ་ཡི་ཚོགས་ནང་མཛེས་མ་ཡིན་༎ མཁས་པ་བླུན་པོའི་ཚོགས་ནང་མཛེས་མ་ཡིན་༎
T15bsa060_u:162	 kokilānāṃ svaro rūpaṃ nārīrupamapatrapā ca /	T15D4332:125a-31	ཁུ་བྱུག་ཚུལ་ནི་སྒྲ་སྙན་ཡིན་༎
T15bsa060_u:163	 vidyārūpaṃ vidagdhānāṃ kṣamārūpaṃ tapasvinām // 81 //	T15D4332:125a-32	མཁས་པའི་ཚུལ་ནི་རིག་པ་ཡིན་༎ བུད་མེད་ཚུལ་ནི་ཁྲེལ་ཡོད་ཡིན་༎ དཀའ་ཐུབ་ཚུལ་ནི་བཟོད་པ་ཡིན་༎
T15bsa060_u:164	 prabhāvaśāline puṃse kā kṣamāpratikāriṇe /	T15D4332:125a-35	མཐུ་ཆེན་བཅོས་སུ་མི་རུང་ལ་༎ བཟོད་པ་བྱར་ཡང་ཅི་ཞིག་ཡོད་༎
T15bsa060_u:165	 vinītāya ca śāntāya janāya kā sahiṣṇutā // 82 //	T15D4332:125a-37	ཞི་བ་དུལ་བར་སྤྱོད་པ་ལ་༎ བཟོད་པ་བྱ་བ་ཅི་ཞིག་དགོས་༎
T15bsa060_u:166	 paro 'pi hitavān bandhurbandhurapyahitaḥ paraḥ /	T15D4332:125a-39	ཕན་མེད་གཉེན་ནི་གཞན་ཡིན་ཏེ་༎ ཕ་རོལ་ཡིན་ཡང་གང་ཕན་གཉེན་༎
T15bsa060_u:170	 viśvāsapratipannānāṃ vañcane kā vidagdhatā /  aṅkamāruhya suptasya hantuḥ kiṃ nāma pauruṣam // 85 //	T15D4332:125a-43	མཐོན་པོ་ཉིད་དུ་སུ་མི་འགྱུར་༎ མེ་ཏོག་ཕྲེང་དང་འབྲེལ་བ་ཡིས་༎ རང་བཞིན་བདེན་པར་སྨྲ་བ་ལ་༎ སླུ་བྱེད་མཁས་པ་ཡིན་༄༡༢༥བ་ནམ་ཅི་༎ བང་པར་བརྟེན་ཏེ་ཉལ་བའི་མི་༎ གསོད་པ་དེ་ཅི་དཔའ་བོའམ་༎
T15bsa060_u:172	 kaumāre pitarau pātaḥ bhartrī rakṣati yauvane /  rakṣanti vārddhake putrā nājñaḥ svātantryamarhati // 86 //	T15D4332:125b-3	གཞོན་ནུའི་དུས་ན་ཕ་མའི་དབང་གྱུར་ཅིང་༎ ལང་ཚོའི་དུས་ན་བུད་མེད་དབང་གྱུར་ཏེ་༎ རྒན་པོའི་དུས་ན་བུ་ཡི་དབང་གྱུར་པས་༎ བླུན་པོ་ནམ་ཡང་རང་དབང་ཡོད་མ་ཡིན་༎
T15bsa060_u:174	 āsaktirna bhaveddyāvat tāvattu guṇa eva saḥ /	T15D4332:125b-7	ཇི་ལྟར་འདོད་ཆགས་མ་གྱུར་པ་༎ དེ་སྲིད་ཡོན་ཏན་དེ་ཉིད་ཡིན་༎
T15bsa060_u:175	 praviṣṭe 'syāṃ mahāsaktau guṇādānaṃ kuto bhavet // 87 //	T15D4332:125b-9	འདོད་ཆེན་འདི་ལ་ཞུགས་གྱུར་ན་༎ ཡོན་ཏན་བཙུན་པར་ག་ལ་འགྱུར་༎
T15bsa060_u:176	 nijarītyā janāḥ prāyo 'parānākalayanti hi /	T15D4332:125b-11	སྐྱེ་བོ་ཕལ་ཆེར་རང་གི་ནི་༎ ཚད་མས་གཞན་དག་འཇལ་བར་བྱེད་༎
T15bsa060_u:177	 ṛṣayaḥ pretamālokya bruvanti taṃ tapasvinam // 88 //	T15D4332:125b-13	དྲང་སྲོང་གིས་ནི་ཡི་དགས་མཐོང་༎ འདི་ནི་དཀའ་ཐུབ་པ་ཞེས་ཟེར་༎
T15bsa060_u:178	 durjanadūṣitamanasāṃ puṃsāṃ sujane 'pi nāsti viśvāsaḥ /	T15D4332:125b-15	སྐྱེ་བོ་ངན་པས་སུན་ཕྱུང་ན་༎ དམ་པ་ལ་ཡང་ཡིད་མི་ཆེས་༎
T15bsa060_u:179	 bālaḥ payasā dagdho dadhyapi phūtkṛtya bhakṣayati // 89 //	T15D4332:125b-17	བྱིས་པ་འོ་མས་ཁ་ཚིག་ན་༎ ཞོ་ལའང་ཕུ་ཡིས་འདེབས་ཤིང་འཐུང་༎
T15bsa060_u:180	 araghaṭṭaghaṭī yuktā vaśībhavati yoṣitaḥ /	T15D4332:125b-19	ཟོ་ཆུན་བཟོར་ནི་སྦྱར་གྱུར་ན་༎ བུད་མེད་ཀྱི་ཡང་དབང་དུ་འགྱུར་༎
T15bsa060_u:181	 bhavatyārambhiko yo 'pi bhavatyeva tadadbhutaḥ // 90 //	T15D4332:125b-21	དང་པོ་བརྩམས་པ་གང་ཡིན་པ་༎ དེ་ནི་ངོ་མཚར་ཆེ་བ་ཡིན་༎
T15bsa060_u:182	 satkṛto mahatāṃ yo 'sti vetti tamadhamastṛṇam /  paṇḍitaiḥ pūjitastūpe kākaḥ karoti cāsanam // 91 //	T15D4332:125b-23	གང་ཞིག་ཆེན་པོའི་སྤྱིར་བཀུར་བ་༎ དེ་ཉིད་དམན་པས་རཙབ༹་སྙམ་སེམས་༎ མཁས་པས་ཕྱག་བྱས་མཆོད་རྟེན་ནི་༎ ཁབ༹་ཡིས་སྟན་དུ་བྱེད་པ་ཡིན་༎
T15bsa060_u:184	 phalaṃ ketakavṛkṣasya yadyapyambu prasādakam /	T15D4332:125b-27	ཀེ་ཏ་ཀ་ཡི་འབྲས་བུ་ནི་༎ ཆུ་རྣམས་དང་བར་བྱེད་མོད་ཀྱི་༎
T15bsa060_u:185	 na nāmagrahaṇādeva tasya vāri prasīdati // 92 //	T15D4332:125b-29	དེ་ཡི་མིང་ཙམ་བརྗོད་པ་ཡིས་༎ ཆུ་རྡུལ་དང་བར་མི་བྱེད་དོ་༎
T15bsa060_u:186	 śiṣṭā na gṛhṇanti purā pratijñāṃ gṛhṇanti cet te kaṭhinapratijñām /	T15D4332:125b-31	དམ་པ་དང་པོར་ཁས་འཆེ་མི་བྱེད་ལ་༎ གལ་ཏེ་དཀའ་བས་ཁས་ནི་བླངས་གྱུར་ན་༎
T15bsa060_u:187	 aṅgikṛtāṃ tāṃ paripālayanti pāṣāṇarekhāmiva te tadānīm // 93 //	T15D4332:125b-33	རྡོ་ལ་རི་མོ་བྲིས་པ་ཇི་ལྟ་བར་༎ ཁས་བླངས་དེ་ནི་ངེས་པར་སྒྲུབ་པར་བྱེད་༎
T15bsa060_u:188	 prāpnoti vittaṃ hyadhamo ti kiñcid garvī pareṣāmavamānanāyām /	T15D4332:125b-35	དམན་པས་གང་ཚེ་ནོར་ནི་ཅུང་ཟད་རྙེད་༎ འགྲོ་བ་གཞན་ལ་བརྙས་པའི་ང་རྒྱལ་ལྡན་༎
T15bsa060_u:189	 saṃjāyate labdhadhanaḥ sumartyaḥ supakvadhānyena samaṃ vinamraḥ // 94 //	T15D4332:125b-37	དམ་པ་ནོར་གྱི་འབྱོར་པ་ཐོབ་གྱུར་ཀྱང་༎ སའ་ལུ་སྨིན་པ་བཞིན་དུ་ཤིན་ཏུ་འདུད་༎
T15bsa060_u:190	 nāsti prajñāsamaṃ cakṣurnāsti mohasamaṃ tamaḥ /	T15D4332:125b-39	ཤེས་རབ་དང་འདྲའི་མིག་མེད་དེ་༎ རྨོངས་པ་དང་མཉམ་མུན་པ་མེད་༎
T15bsa060_u:191	 nāsti rogasamaḥ śatrurnāsti mṛtyusamaṃ bhayam // 95 //	T15D4332:125b-41	ནད་དང་འདྲ་བའི་དགྲ་མེད་དེ་༎ འཆི་བདག་དང་མཉམ་འཇིགས་པ་མེད་༎
T15bsa060_u:192	 ata eva kaṭhorātimṛtyuḥ sambhāvyate dhruvam /	T15D4332:125b-43	དེ་བས་ཤིན་ཏུ་མི་བཟད་པའི་༎ འཆི་བ་ངེས་པར་འབྱུང་འགྱུར་གྱི་༎
T15bsa060_u:193	 kāmāccittamapāvṛtya saddharme 'pekṣyate spṛhā // 96 //	T15D4332:125b-45	འདོད་པ་རྣམས་ལ་སེམས་ཟློག་ལ་༎ དམ་པའི་ཆོས་ལ་དགའ་བར་གྱིས་༎
T15bsa060_u:194	 guṇā guṇajñeṣu guṇā bhavanti te nirguṇaṃ prāpya bhavanti doṣāḥ /	T15D4332:125b-47	ཡོན་ཏན་ཅན་ལ་རིག་པ་ཡོན་ཏན་འགྱུར་༎ ཡོན་ཏན་མེད་ལ་དེ་ཉིད་སྐྱོན་དུ་འགྱུར་༎
T15bsa060_u:195	 susvādu toyāḥ prabhavanti nadyaḥ samudramāsādya bhavantyapeyāḥ // 97 //	T15D4332:125b-49	ཆུ་བོའི་ཆུ་ནི་ཤིན་ཏུ་དྲི་མེད་པའང་༎ རྒྱ་མཚོར་ཕྱིན་ན་བཏུང་དུ་མི་རུང་འགྱུར་༎
T15bsa060_u:196	 kāryamālocitāpāyaṃ matimadbhirviceṣṭitam /	T15D4332:125b-51	བྱེ་བྲག་ཕྱེད་པའི་བློ་ལྡན་ཡང་༎ བྱ་བ་གྲོས་ཀྱིས་བསྒྲུབ་པར་བྱ་༎
T15bsa060_u:197	 nāpattirbhavitā tatra jātā parihṛtāpi sā // 98 //	T15D4332:125b-53	དེ་ལ་ཉེས་དམིགས་མི་འབྱུང་སྟེ་༎ བྱུང་ནའང་དེ་ཡི་སླར་སྤོང་བྱེད་༎
