src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:386	 śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //	K12D0556_H0514:248b-19	དེ་དག་རྔ་ཆེན་བསྒྲགས་པ་ཐོས་གྱུར་ཅིག་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་གྱུར་ནས་༎ སངས་རྒྱས་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཐོས་ཤོག་།
T04sanss12u:387	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	K12D0556_H0514:248b-22	སེམས་ཅན་ཀུན་གྱི་ཚེ་རབས་བརྒྱ་དག་དང་༎ ཚེ་རབས་སྟོང་ཕྲག་བྱེ་བ་སྐྱེ་དྲན་ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་གིས་ནི་རྒྱ་ཆེན་གསུང་ཐོས་ཤོག་། རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སངས་རྒྱས་རྣམས་དང་རྟག་ཏུ་འགྲོགས་རྙེད་གྱུར་༎
T04sanss12u:387	 jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	K12D0556_H0514:253a-11	ཚེ་རབས་བརྒྱ་དང་ཚེ་རབས་བྱེ་བ་སྟོང་༎ བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་ཤོག་།
T04sanss12u:388	 anusmarantū satataṃ munîndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	K12D0556_H0514:253a-13	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་།
T04sanss12u:389	 anena cô dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /	K12D0556_H0514:253a-15	བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་།
T04sanss12u:390	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	K12D0556_H0514:253a-17	སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིག་། དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་།
T04sanss12u:391	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	K12D0556_H0514:253a-19	ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞིར་གྱུར་༎
T04sanss12u:392	 ye satva vikalêndriyâṅgahīnāḥ te sarvi sakalêndriya bhontu sāṃpratam //	K12D0556_H0514:253a-21	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎ དེ་ཀུན་དེ་རིང་དབང་པོ་ཚང་བར་ཤོག་།
T04sanss12u:393	 ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	K12D0556_H0514:253a-23	གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་།ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎
T04sanss12u:394	 te sarvi mucyantu ca vyādhito laghu labhantu cârogya balêndriyāṇi //	K12D0556_H0514:253a-24	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་།
T04sanss12u:395	 ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanôpapannāḥ /  te sa-	K12D0556_H0514:253b-0	༄༢༥༣བ་གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༎
T04sanss12u:397	 [ Cambridge MS f100b ---> ]  rvi satva vyasanâgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //	K12D0556_H0514:253b-2	འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་།
T04sanss12u:400	 ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	K12D0556_H0514:253b-3	གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་པ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎
T04sanss12u:401	 anekâyāsasahasrâkulā vicitrabhayadāruṇaśokaprāptāḥ //	K12D0556_H0514:253b-5	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་བཀྲུགས་ནས་ཀྱང་༎ འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎
T04sanss12u:402	 te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /	K12D0556_H0514:253b-7	དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་བར་ཤོག་།
T04sanss12u:403	 vadhyāś ca saṃyujyiṣu jīvitena vyasanâgatā nirbhaya bhontu sarve //	K12D0556_H0514:253b-9	བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།
T04sanss12u:404	 ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	K12D0556_H0514:253b-11	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎ དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་།
T04sanss12u:405	 andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //  nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /	K12D0556_H0514:253b-13	ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིག་། འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎ སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་།
T04sanss12u:407	 prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	K12D0556_H0514:253b-17	ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎
T04sanss12u:408	 mā kasyacid bhāvatu duṣkhavedanāḥ saukhyânvitāḥ satva bhavantu sarve /  abhirūpaprāsādikasaumyarūpâneka sukha saṃcita nitya bhontu //	K12D0556_H0514:253b-19	གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར༏་༏སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཚུལ་དུ་ཤིས་པར་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་གསོག་གྱུར་ཅིག་།
T04sanss12u:410	 manasânnapānāḥ susamṛddhapuṇyāḥ saha cittamātreṇa bhavantu teṣāṃ /	K12D0556_H0514:254a-0	ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་༄༢༥༤ཨ་༌༎ བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་།
T04sanss12u:411	 vīṇā mṛdaṅgāḥ paṇavāḥ sughoṣakāḥ utsā sarāḥ puṣkariṇī taḍāgāḥ //	K12D0556_H0514:254a-3	རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚོ་དང་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎ ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེདའུརྱ་༎ དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་། འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎
T04sanss12u:413	 gandhaṃ ca mālyaṃ ca vilepanaṃ ca vāsaś ca cūrṇaṃ kusumaṃ vicitram //	K12D0556_H0514:254a-15	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་༎ ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་།
T04sanss12u:414	 triṣkālavṛkṣebhi pravarṣayantu gṛhṇantu te satva bhavantu hṛṣṭāḥ /	K12D0556_H0514:254a-16	སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིང་༎
T04sanss12u:415	 kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām //  sa bodhisatvān atha śrāvakāṇāṃ dharmasya bodhi pratisṛṣṭi tasya /	K12D0556_H0514:254a-17	དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང༏་༏ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།
T04sanss12u:418	 nīcāṃ gatiṃ satva vivarjayantu bhavantu aṣṭâkṣaṇavītivṛttāḥ //	K12D0556_H0514:254a-18	འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་། མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་།
T04sanss12u:419	 āsādayantū jinarājam uttamaṃ labhantu buddhehi samāgamaṃ sadā /	K12D0556_H0514:254b-0	དལ་བའི་རྒྱལ་པོ་དམ་པ་༄༢༥༤བ་མཆོག་ཐོབ་གྱུར་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་ཐོབ་པར་ཤོག་། རྟག་ཏུ་མཐོན་པོའི་རིགས་སུ་སྐྱེ་བར་ཤོག་། ནོར་དང་འབྲུ་ཡི་མཛོད་རྣམས་འབྱོར་གྱུར་ཅིག་། སྙན་དང་གྲགས་དང་གཟུག་དང་ཁ་དོག་གིས་༎ བསྐལ་པ་དུ་མར་ལེགས་པར་བརྒྱན་པར་ཤོག་།
T04sanss12u:420	 sarvā striyo nitya narā bhavantu śūrāś ca vīrā vidupaṇḍitāś ca //	K12D0556_H0514:254b-6	བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎ དཔའ་ཞིང་རྟུལ་ཕོད་མཁས་ཤིང་གསལ་བར་ཤོག་།
T04sanss12u:421	 te sarvi bodhāya carantu nityaṃ carantu te pāramitāsu ṣaṭsu /	K12D0556_H0514:254b-8	དེ་ཀུན་རྟག་ཏུ་བྱང་ཆུབ་ཕྱིར་སྤྱོད་གྱུར་༎
