src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3644	 sā caturvidhā draṣṭavyā /  iha bodhisattvo mitrādapyapakāraṃ kṣamate 'mitrādapyudāsīnādapi /  tebhyaśca tribhyo hīnatulyādhikebhyaḥ kṣamate /  tatra katamā bodhisattvasya satpuruṣakṣāntiḥ /	T06D4047:184b-13	གསུམ་ཆར་ལ་ཡང་མཉམ་པའི་རྣམ་པས་བཟོད་པར་བྱེད་པ་ནི་སྒོ་བཞི་པའོ་༎ མི་བཟོད་པའི་སྒོ་ནས་བདག་དང་གཞན་ལ་གནོད་པ་མི་བྱེད་པ་ནི་སྐྱེས་བུ་དམ་པ་ཞེས་བྱའོ་༎ དེའི་བཟོད་པ་ནི་སྐྱེས་བུ་དམ་པའི་བཟོད་པའོ་༎
T06bsa034_u:3648	 sā pañcavidhā draṣṭavyā /  iha bodhisattvaḥ ādita eva kṣāntāvanuśaṃsadarśī bhavati /  kṣamaḥ pudgalaḥ āyattyāmavairabahulo bhavati /  abhedabahulo bhavati /	T06D4047:184b-16	མི་བཟོད་པའི་ཉེས་པ་རྣམ་པ་ལྔ་མཐོང་ཞིང་། དེ་ལས་ལྡོག་པའི་བཟོད་པའི་ཕན་ཡོན་རྣམ་པ་ལྔ་མཐོང་བར་འགྱུར་རོ་༎ ཕན་ཡོན་བསྟན་པའི་ཕྱིར་ཕྱི་མ་ལ་དགྲ་མང་བར་མི་འགྱུར་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་འདི་དག་གི་ཕན་ཡོན་གྱི་དོན་བསྟན་པ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:3655	 iti sa evamanuśaṃsadarśī /  svayañca kṣamo bhavati /	T06D4047:184b-20	དེ་ལྟར་བཟོད་པའི་ཕན་ཡོན་མཐོང་བ་ནི་དེ་ལ་མང་དུ་གནས་པར་འགྱུར་རོ་༎
T06bsa034_u:3657	 parañca kṣāntau samādāpayati /  kṣamāyāśca varṇaṃ bhāṣate /  kṣamiṇañca pudgalaṃ dṛṣṭvā sumanasko bhavatyānandījātaḥ /	T06D4047:184b-21	སེམས་ཅན་རྣམས་ལ་ཡང་རྗེས་སུ་བརྩེ་བའི་ཕྱིར་གཞན་དག་ཀྱང་བཟོད་པ་ལ་ཡང་དག་པར་འགོང་པར་བྱེད་དོ་༎
T06bsa034_u:3660	 tatra katamā bodhisattvasya sarvākārakṣāntiḥ /	T06D4047:184b-22	བཟོད་པའི་དབང་དུ་བྱས་ནས་།
T06bsa034_u:3662	 iha bodhisattvo 'niṣṭavipākamakṣāntiṃ viditvā bhayādapi kṣamate /	T06D4047:184b-24	མི་སྡུག་པའི་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་ནི་དཔྱས་ཤིང་འཇིགས་སུ་རུང་བ་ལ་བཟོད་པ་ཞེས་བྱ་བར་བསྟན་པར་འགྱུར་རོ་༎
T06bsa034_u:3663	 sattveṣu ca dayācittaḥ kāruṇyacitta [snigdhacittaḥ] snehādapi kṣamate /	T06D4047:184b-25	སྙིང་བརྩེ་བའི་སེམས་ནི་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ཉིད་དོ༎ མཉེན་པའི་སེམས་ནི་སེམས་ཅན་རྣམས་མི་གཏོང་བ་ཉིད་དོ་༎ དེ་ལྟ་ན་སེམས་ཅན་རྣམ་པ་གསུམ་ལ་ལྟོས་ནས་བཟོད་པར་བྱེད་དོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T06bsa034_u:3664	 anuttarāyāṃ samyaksaṃbodhau tīvracchandaḥ kṣāntipāramitāṃ paripūrayitukāmaḥ kāraṇahetorapi kṣamate /	T06D4047:185a-3	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྷག་པར་མོས་པའི་བསམ་པ་དྲག་པོ་དང་ལྡན་པས་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བཟོད་པའོ་༎
T06bsa034_u:3679	 duḥkhitānāṃ yācakānāmantikādyāñcoparodhanakṣāntiḥ /  raudreṣvadhimātrapāpakarmasu sattveṣu dharmamahākaruṇāṃ niśrityāghātākaraṇa-kṣāntiḥ /	T06D4047:185b-4	མ་རུངས་པ་སྡིག་པ་ཆེན་པོའི་ལས་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཆེན་པོ་ལ་སྤྱོད་པ་སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་ཞུགས་པ་སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་བྱས་ནས་གནོད་སེམས་མི་སྐྱེད་ཅིང་ཉེས་པར་སྤྱོད་པ་ལ་གནས་པ་རྣམས་ལ་མནར་སེམས་མེད་པ་ནི་བཟོད་པ་སྟེ་།
T06bsa034_u:3681	 duḥśīleṣu pravrajiteṣu (Dutt 136)  dharmamahākaruṇāṃ niśrityāghātākaraṇa-kṣāntiḥ /  pañcākārā ca vyavasāyasahiṣṇutākṣāntiḥ /  duḥkhitānāṃ sattvānāṃ duḥkhāpanayanāya vyāyacchataḥ dharmān paryeṣataḥ dharmasyānudharme	T06D4047:185b-6	དེ་ལྟ་བུ་ནི་ཁྱིམ་པའི་ཕྱོགས་ཀྱི་དབང་དུ་བྱས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ལོག་པར་ཞུགས་པ་རྣམས་ལ་བཟོད་པར་བྱ་བ་བསྟན་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:3685	 pratipadyabhānasya tāneva dharmān pareṣāṃ vistareṇa saṃprakāśayataḥ sattvakṛtyeṣu	T06D4047:185b-9	བརྩལ་བ་མི་མཇེད་པའི་བཟོད་པ་ཞེས་བྱ་བ་ནི་དེའི་སྒོ་ནས་སྐྱེས་པའི་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པའོ་༎
T06bsa034_u:3688	 yena ca sattvā vidhātinaḥ syuḥ tasya ca kṣāntyā parivarjanāt /	T06D4047:185b-12	བཟོད་པས་ཡོངས་སུ་སྤོང་བར་བྱེད་ལ་ཞེས་བྱ་བ་ནི་བཟོད་པ་ལ་བརྟེན་ནས་ལུས་ལ་སོགས་པས་ལན་དུ་གནོད་པ་མི་བྱེད་པའོ་༎
T06bsa034_u:3792	 satkṛtyavīryaṃ nipuṇaprayogitayā /	T06D4047:189b-6	དུས་རྟག་ཏུ་འཇུག་པའི་ཕྱིར་རྟག་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ འདུན་པ་དྲག་པོའི་སྦྱོར་བ་དང་ལྡན་པས་གུས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ མོས་པས་སྤྱོད་པའི་སའི་གནས་སྐབས་ཀྱི་རྒྱུའི་སྟོབས་ལས་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་རྒྱུ་མཐུན་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3793	 naiṣyandikaṃ vīryaṃ pūrvavīryahetubalādhānatayā /	T06D4047:189b-9	སྐྱེས་ཤིང་འབྱུང་བའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པའི་ཕྱིར་སྦྱོར་བ་ལ་བྱུང་བའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3794	 prāyogikaṃ vīryaṃ pratisaṃkhyāya kuśalapakṣaprayogitayā /  akopyavīryaṃ sarvaduḥkhasaṃsparśairavikopyatayā 'nanyathābhāvopagamanatayā asaṃtuṣṭivīryamalpāvaramātraviśeṣādhigamāsantuṣṭatayā /	T06D4047:189b-10	སྡུག་བསྔལ་དྲག་ཅིང་རྩུབ་པའི་རེག་པ་ཐམས་ཅད་ཀྱིས་མི་ལྡོག་ཅིང་སྐྱོ་བ་མེད་པ་ནི་འཁྲུགས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ བརྩོན་འགྲུས་བརྩམས་ནས་འབྲས་བུ་མཐར་ཐུག་པའི་བར་དུ་འགྲོ་བ་ཉིད་ནི་ཆོག་མི་ཤེས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3796	 idaṃ tāvat ṣaḍvidhaṃ sarvākāraṃ vīryaṃ yena samanvāgato bodhisattvaḥ ārabdhavīryaḥ sthāmavān vīryavānutsāhī dṛḍhaparākramaḥ anikṣiptadhuraḥ kuśaleṣu dharmeṣvityucyate /	T06D4047:189b-12	བརྩོན་འགྲུས་རྣམ་པ་དྲུག་པོ་འདི་ནི་མདོའི་ཚིག་དྲུག་དང་ཡང་དག་པར་སྦྱར་བར་བྱས་ཏེ་། བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་ནི་རྟག་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་མཐུ་དང་སྟོབས་ཐོབ་པའི་ཕྱིར་གུས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3798	 tīvracchanda praṇidhānānuvṛṃhaṇatayā sāmyayuktaṃ bodhisattvasya vīryaṃ yadanyatamena  kleśopakleśenāsaṃkliṣṭacetaso 'paryavasthitasya yena vīryeṇa bodhisattvaḥ kuśaleṣu	T06D4047:189b-16	གཉེན་པོའི་ཕྱོགས་ཀྱི་སྟོབས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་མནན་ནས་སྤྲོ་བ་དང་ལྡན་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ བརྟུན་པ་བརྟེན་པའི་ཕྱིར་མི་འཁྲུས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3800	 dharmeṣu tulyocittavihārī saṃbhavati /	T06D4047:189b-18	ངན་དོན་ཙམ་གྱིས་ཆོག་མི་ཤེས་པའི་ཕྱིར་བརྩོན་པ་མི་གཏོང་བ་ཞེས་བྱའོ་། བརྩོན་འགྲུས་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུན་པ་དྲག་པོ་དང་ལྡན་བར་གྱུར་པ་དང་། སྨོན་ལམ་མང་དུ་འདེབས་པ་ནི་འདུན་པ་དང་ལྡན་པའི་གོ་ཆའི་བརྩོན་འགྲུས་ཞེས་༄༡༩༠ཨ་༌་༎ བྱའོ་༎ དགེ་བའི་སེམས་མ་སྐྱེས་པའི་མི་མཐུན་པ་ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱོགས་དང་མཐུན་ཞིང་ཞེས་བྱའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་གཉིས་རྣམ་པར་སྤངས་པས་མཐུན་པ་དང་ལྡན་པས་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་མི་འཕྲོགས་པ་ལ་གནས་པས་མི་རྨོངས་པའི་ཕྱིར་རྣལ་དུ་གནས་པ་སྟེ་།
T06bsa034_u:3801	 vaiśeṣikaṃ vīryaṃ bodhisattvasyānyatamenopakleśenopakliṣṭacetasaḥ [paryavasitacetasaḥ] tasyopakleśasya prahāṇāya yadādīptaśiro nirvāṇopamaṃ vīryam /	T06D4047:190a-4	ཉོན་མོངས་པ་སྐྱེས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པས་སྤོང་བར་བྱེད་པས་གཉེན་པོའི་ཕྱོགས་ཉིད་ཡིན་པའི་ཕྱིར་ཁྱད་པར་ཅན་དང་ལྡན་པའི་ཕྱིར་ཁྱད་པར་ཅན་ཞེས་བྱའོ་༎
T06bsa034_u:3802	 eṣakaṃ vīryaṃ bodhisattvasya sarvavidyāsthānaparyeṣaṇatayā /  śikṣāvīryaṃ bodhisattvasya teṣveva paryeṣiteṣu dharmeṣu yathāyogyaṃ yathārhaṃ dharmānudharmapratipattisaṃpādanatayā /  parārthakriyāvīryaṃ bodhisattvasya pūrvavadekādaśavidhaṃ veditavyam /	T06D4047:190a-5	རིག་པའི་གནས་མངོན་པར་རྟོགས་པའི་སྦྱོར་བའི་སྒོ་ནས་ཞུགས་པའི་ཕྱིར་དང་། དེ་ཐོབ་པར་བྱེད་པའི་ལམ་ནས་ཞུགས་པ་ཉེ་བར་བཟུང་ནས་ཚོལ་བ་པ་ཞེས་བྱའོ་༎ ཁོང་དུ་ཆུད་པའི་རིག་པའི་གནས་རྣམས་ལ་སྒོམ་ཞིང་ནན་ཏན་བྱེད་པས་སློབ་པ་ནི་སློབ་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་བྱ་བ་དང་ལྡན་པའི་ཕྱིར་ཕ་རོལ་གྱི་དོན་བྱེད་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎
T06bsa034_u:3805	 ātmanaḥ samyakprayogārakṣāyai (Dutt 141)  skhalitasya ca yathādharmapratikaraṇatāyai vīryaṃ saptamaṃ bodhisattvasya /	T06D4047:190a-8	ཉེས་པ་བྱས་པ་ལས་སླར་གསོ་བའི་སྦྱོར་བ་ནི་ཀུན་ནས་སྲུང་བའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ མངོན་པར་མོས་པ་དང་། འདུན་པ་སྔོན་དུ་འགྲོ་བ་དང་། གཉེན་པོའི་ཕྱོགས་དང་། མི་མཐུན་པའི་ཕྱོགས་འཐོབ་པ་དང་སྤོང་བའི་བརྩོན་འགྲུས་དང་། ལུང་དང་རྟོགས་པའི་ཆོས་ལ་ནན་ཏན་བྱེད་པའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་གྱི་དོན་ལ་ནན་ཏན་བྱེད་པའི་བརྩོན་འགྲུས་དང་། བསླབ་པ་རྗེས་སུ་སྲུང་བའི་བརྩོན་འགྲུས་ཏེ་།
T06bsa034_u:3936	 laukikyā śuddhyā [vi]śuddhamanāsvāditaṃ dhyānam /  akliṣṭaṃ lokottarayā śuddhyā [vi]śuddhaṃ dhyānam /	T06D4047:193a-21	རོ་མྱོང་བ་མེད་པའི་བསམ་གཏན་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་དག་པ་ནི་རྣམ་པར་རྟོག་པའི་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎ དེ་དག་གཉིས་ཀ་ཡང་རྣམ་པར་དག་པས་དག་པ་ཞེས་བྱའོ་༎ སྦྱོར་བ་དང་། དངོས་གཞི་དག་གི་དག་པ་ནི་ཐོབ་པའི་དག་པ་ཞེས་བྱའོ་༎
T06bsa034_u:3938	 prayogaśuddhyā [vi]śuddhaṃ maulaviśuddhyā [vi]śuddhaṃ maulaviśeṣottaraviśuddhyā viśuddhaṃ dhyānam /  praveśasthitivyutthānavaśitāviśuddhyā viśuddhaṃ dhyānam /  dhyānavyāvartane punaḥ samādapanavaśitā-viśuddhyā viśuddhaṃ dhyānam abhijñāvikurvaṇavaśitā-viśuddhyā viśuddhaṃ dhyānam /	T06D4047:193a-25	གང་ཡང་སྨྲས་པ་། སྦྱོར་བའི་དག་པས་དག་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དངོས་གཞི་ལས་ཁྱད་༄༡༩༣བ་པར་གོང་མ་རྣམ་པར་དག་པས་ཞེས་བྱ་བ་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པ་སྟེ་། དེ་ཡང་ཐོབ་བའི་དག་པ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་དང་། གནས་པ་ལ་སོགས་པ་ལ་དབང་བའི་སྦྱོར་པ་ཉིད་དང་། བསམ་གཏན་ལས་ཟློག་པ་ལ་དབང་བ་ཉིད་ཀྱི་སྦྱོར་པ་དང་། ཡོན་ཏན་ཡང་དག་པར་སྒྲུབ་པ་ལ་དབང་བ་ཉིད་ཀྱི་སྦྱོར་བ་གང་དག་ཡིན་པ་ནི་དབང་བ་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ནོ་༎
T06bsa034_u:3941	 sarvadṛṣṭigatāpagamaviśuddhyā viśuddhaṃ dhyānam /	T06D4047:193b-3	ལྟ་བར་གྱུར་པའི་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བས་ནི་རྟེན་རྣམ་པར་དག་པའོ་༎
T06bsa034_u:3942	 kleśajñeyāvaraṇaprahāṇaviśuddhyā ca viśuddhaṃ dhyānam /  ityetaddhyānamaprameya bodhisattvānāṃ mahābodhiphalaṃ yadāśritya bodhisattvā dhyānapāramitāṃ  paripūrya anuttarāṃ samyaksaṃbodhimabhisambuddhavanto 'bhisaṃ[bhotsyante 'bhisaṃ]budhyante ca /	T06D4047:193b-4	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་རྒྱུད་ལ་ཡོད་པ་རྣམས་རབ་ཏུ་སྤོང་བ་ནི་སྒྲིབ་པ་རྣམ་པར་དག་པས་རྣམ་པར་དག་པའི་བསམ་གཏན་ཞེས་བྱའོ་༎
T06bsa034_u:3945	 iti bodhisattvabhūmāvādhāre yogasthāne trayodaśamaṃ dhyānapaṭalam /  (Dutt 146)  Prajñāpaṭalam (Chapter 1.14)	T06D4047:193b-5	བསམ་གཏན་གྱི་ལེའུ་སྟེ་བཅུ་གསུམ་པའི་འགྲེལ་པ་རྫོགས་སོ་།
T06bsa034_u:4299	 āśrayapariśuddhirālambanapariśuddhiścittapariśuddhirjñānapariśuddhiḥ phalamabhinirvartate /  tathā trīṇyārakṣyāṇi daśabalavaiśāradyasmṛtyupasthāna-sarvāveṇikabuddhadharmaviśuddhiśca phalamabhinirvartate /  idamasya bodhisattvasya dānādīnāṃ kuśalānāṃ dharmāṇāṃ paryantagataṃ phalaṃ niruttaram /  anyaccāsyāpramāṇamiṣṭamanavadyaṃ bodhisattvacaryāsu saṃsarato veditavyam /	T06D4047:210a-8	སྦྱིན་པ་ལ་སོགས་པའི་རྣམ་པར་དག་པའི་འབྲས་བུ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་རྣམ་པར་དག་པའོ་༎
T06bsa034_u:4303	 iti bodhisattvabhūmāvādhāre yogasthāne pañcadaśamaṃ saṃgrahavastupaṭalam /  (Dutt 159)  Pūjāsevā 'pramāṇapaṭalam (Chapter 1.16)  uddānam /	T06D4047:210a-9	བྱང་ཆུབ་སེམས་དཔའི་སའི་གཞི་ལས་བསྡུ་བའི་དངོས་པོའི་ལེའུ་སྟེ་བཅོ་ལྔ་པའི་འགྲེལ་པ་རྫོགས་སོ་།
T06bsa034_u:4307	 ratna-pūjā mitra-sevā apramāṇaiśca paścimam /	T06D4047:210a-10	༎ ། དཀོན་མཆོག་ལ་མཆོད་པ་དང་། མཛའ་བ་བསྟན་པའི་སྡོམ་གྱི་འགྲེལ་པ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་བའི་དབང་དུ་བྱས་ཤིང་རྗེས་སུ་འབྲངས་ནས་དེ་དང་མཐུན་པར་བསྡུ་བའི་དངོས་པོ་བཞིའི་སྒོ་ནས་ཇི་ལྟར་བསླབ་པར་བྱ་བའི་སྦྱོར་བ་བསྟན་ནས་། ད་ནི་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པའི་སྒོ་ནས་དང་༎ དགེ་བའི་བཤེས་གཉེན་བསྟེན་པའི་སྦྱོར་བ་དང་། ཚད་མེད་པ་བཞི་བསྒོམ་པའི་སྦྱོར་བས་ཀྱང་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་སྡོམ་ཐ་མ་སྨྲས་པ་ཡིན་ནོ་༎ དེ་ལས་དང་པོ་ཁོ་ནར་སངས་རྒྱས་དཀོན་མཆོག་ལ་མཆོད་པ་བསྟན་པར་འདོད་ནས་སྨྲས་པ་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གང་ཞན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་རྟེན་ལ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རེ་རེ་ལ་ཡང་རབ་ཏུ་དབྱེ་བ་དཔག་ཏུ་མེད་པ་ཡོད་པས་མདོར་བསྡུ་ན་ཞེས་སྨྲས་སོ་༎
T06bsa034_u:4308	 tatra bodhisattvasya tathāgateṣu tathāgata-pūjā katamā /  sā sāmāsato daśavidhā veditavyā /	T06D4047:210a-16	རྣམ་པ་བཅུར་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་པ་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:5260	 cetasā sarvasattveṣu samacitto viharati /	T06D4047:244b-2	རྣམ་པ་ལྔ་པོ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་རྣམས་ལ་སྣ་ཚོགས་ཀྱི་བློ་སྐྱེད་པར་མི་བྱེད་དོ་༎ དེས་ན་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཡིན་ནོ་༎
T06bsa034_u:5261	 yathā caikasya sattvasyārthamācarati tathā sarveṣām /  evaṃ hi bodhisattvaḥ sarvārthakriyāsahagatena cetasā sarvasattveṣu smacitto viharati /  ebhiḥ pañcabhirākārairbodhisattvaḥ sattveṣu samacitto bhavati /	T06D4047:244b-4	དེ་ལྟ་ན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་སྦྱར་བར་བྱའོ་ཞེས་འཇུག་པར་འགྱུར་གྱི་ཐ་དད་ཀྱི་བསམ་པས་ནི་མ་ཡིན་ནོ་༎
