src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3836:146b-10	གསུམ་པོ་དག་ལས་གཉིས་འབྱུང་སྟེ་༎ གཉིས་ལས་བདུན་འབྱུང་བདུན་ལས་ཀྱང་༎ གསུམ་འབྱུང་སྲིད་པའི་འཁོར་ལོ་དེ་༎ ཉིད་ནི་ཡང་དང་ཡང་དུ་འཁོར་༎	T32n1654_001:0490b03_0	從三生於二，　　從二生於七， 一復生於三，　　此有輪數轉。
T04D3836:146b-14	འགྲོ་ཀུན་རྒྱུ་དང་འབྲས་བུ་སྟེ་༎ འདི་ལ་སེམས་ཅན་ཅི་ཡང་མེད་༎	T32n1654_001:0490b05_0	諸趣唯因果，　　此中無眾生，
T04D3836:146b-16	སྟོང་པ་ཁོ་ནའི་ཆོས་རྣམས་ལས་༎ སྟོང་པའི་ཆོས་རྣམས་འབྱུང་བ་ཟད་༎ བདག་དང་བདག་གི་མེད་པའི་ཆོས་༎	T32n1654_001:0490b06_13	唯從於空法，　　還生於空法。
T04D3836:146b-19	ཁ་ཐོན་མར་མེ་མེ་ལོང་རྒྱ་༎ མེ་ཤེལ་ས་བོན་སྐྱུར་དང་སྒྲས་༎	T32n1654_001:0490b07_0	誦燈鏡及印，　　火精種梅聲，
T04D3836:146b-21	ཕུང་པོ་ཉིང་མཚམས་སྦྱོར་བ་ཡང་༎ མི་འཕོ་བར་ཡང་མཁས་རྟོགས་བྱ་༎	T32n1654_001:0490b08_13	諸蘊相續結，　　不移智應察。
T04D3836:146b-23	ཤིན་ཏུ་ཕྲ་བའི་དངོས་ལ་ཡང་༎ གང་གི་ཆད་པར་རྣམ་བརྟགས་པ་༏	T32n1654_001:0490b09_0	於甚微細事，　　若有見斷者，
T04D3836:146b-25	། རྣམ་པར་མི་མཁས་དེ་ཡི་ནི་༎ རྐྱེན་ལས་བྱུང་བའི་དོན་མ་མཐོང་༎	T32n1654_001:0490b10_13	彼不善因緣，　　未見緣生義。
T04D3836:146b-4	ཡན་ལག་བྱེ་བྲག་བཅུ་གཉིས་གང་༎ ཐུབ་པས་རྟེན་འབྱུང་གསུངས་དེ་དག་། ཉོན་མོངས་ལས་དང་སྡུག་བསྔལ་དང་༎ གསུམ་པོ་དག་ཏུ་ཟད་པར་འདུས་༎	T32n1654_001:0490a28_0	差別十二支，　　能仁說緣生， 於煩惱業苦，　　三中俱攝盡。
T04D3836:146b-6	དང་པོ་བརྒྱད་དང་དགུ་ཉོན་མོངས་༎ གཉིས་དང་བཅུ་པ་ལས་ཡིན་ཏེ་༎	T32n1654_001:0490b01_0	初八九煩惱，　　二及十是業，
T04D3836:146b-8	ལྷག་མ་བདུན་ཡང་སྡུག་བསྔལ་ཡིན་༎ བཅུ་གཉིས་ཆོས་ནི་གསུམ་དུ་འདུས་༎	T32n1654_001:0490b02_13	餘七皆是苦，　　十二唯三攝。
