src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:115	 tasmādalpena kālena tattadāpūpuran puram // Saund_1.56 //  kapilasya ca tasyarṣestasminnāśramavāstuni /  yasmātte tatpuraṃ cakrustasmāt kapilavāstu tat // Saund_1.57 //	T13n929u_001:115	 tasmādalpena kālena tattadāpūpuran puram ||56 ||  kapilasya ca tasyarṣestasminnāśramavāstuni |  yasmātte tatpuraṃ cakrustasmāt kapilavāstu tat ||57 ||
GK19asvsau2u:118	 kakandasya makandasya kuśāmbasyeva cāśrame /  puryo yathā hi śrūyante tathaiva kapilasya tat // Saund_1.58 //	T13n929u_001:118	 kakandasya makandasya kuśāmbasyeva cāśrame |  puryo yathā hi śrūyante tathaiva kapilasya tat ||58 ||
GK19asvsau2u:12	 tasya vistīrṇatapasaḥ pārśve himavataḥ śubhe /	T13n929u_001:12	 tasya vistīrṇatapasaḥ pārśve himavataḥ śubhe |
GK19asvsau2u:120	 āpuḥ puraṃ tatpuruhūtakalpāste tejasāryeṇa na vismayena /	T13n929u_001:120	 āpuḥ puraṃ tatpuruhūtakalpāste tejasāryeṇa na vismayena |
GK19asvsau2u:121	 āpuryaśogandhamataśca śaśvat sutā yayāteriva kīrtimantaḥ // Saund_1.59 //	T13n929u_001:121	 āpuryaśogandhamataśca śaśvat sutā yayāteriva kīrtimantaḥ ||59 ||
GK19asvsau2u:122	 tannāthavṛttairapi rājaputrairarājakaṃ naiva rarāja rāṣṭram /	T13n929u_001:122	 tannāthavṛttairapi rājaputrairarājakaṃ naiva rarāja rāṣṭram |
GK19asvsau2u:123	 tārāsahastrairapi dīpyamānairanutthite candra ivāntarīkṣam // Saund_1.60 //	T13n929u_001:123	 tārāsahastrairapi dīpyamānairanutthite candra ivāntarīkṣam ||60 ||
GK19asvsau2u:124	 yo jyāyānatha vayasā guṇaiśca teṣāṃ bhātṝṇāṃ vṛṣabha ivaujasā vṛṣāṇām /	T13n929u_001:124	 yo jyāyānatha vayasā guṇaiśca teṣāṃ  bhātṝṇāṃ vṛṣabha ivaujasā vṛṣāṇām |
GK19asvsau2u:125	 te tatra priyaguravastamabhyaṣicannādityā daśaśatalocanaṃ divīva // Saund_1.61 //	T13n929u_001:126	 te tatra priyaguravastamabhyaṣicannādityā  daśaśatalocanaṃ divīva ||61 ||  ācāravānvinayavānnayavānkriyāvān
GK19asvsau2u:126	 ācāravānvinayavānnayavānkriyāvān dharmāya nendriyasukhāya dhṛtātapatraḥ /	T13n929u_001:129	 dharmāya nendriyasukhāya dhṛtātapatraḥ |
GK19asvsau2u:127	 tadbhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭram saṃkrandano divamivānusṛto marudbhiḥ // Saund_1.62 //	T13n929u_001:130	 tadbhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭram  saṃkrandano divamivānusṛto marudbhiḥ ||62 ||
GK19asvsau2u:128	 saundarananda mahākāvya meṃ “kapilavastu varṇana” nāmaka prathama sarga samāpta /	T13n929u_001:132	 saundarananda mahākāvya meṃ 'kapilavastu varṇana' nāmaka prathama sarga samāpta |
GK19asvsau2u:13	 kṣetraṃ cāyatanaṃ caiva tapasāmāśramo 'bhavat // Saund_1.5 //	T13n929u_001:13	 kṣetraṃ cāyatanaṃ caiva tapasāmāśramo'bhavat ||5 ||
GK19asvsau2u:14	 cāruvīruttaruvanaḥ prasnigdhamṛduśādvalaḥ /  havirdhūmavitānena yaḥ sadābhra ivābabhau // Saund_1.6 //  mṛdubhiḥ saikataiḥ snigdhaiḥ kesarāstarapāṇḍubhiḥ /	T13n929u_001:14	 cāruvīruttaruvanaḥ prasnigdhamṛduśādvalaḥ |  havirdhūmavitānena yaḥ sadābhra ivābabhau ||6 ||  mṛdubhiḥ saikataiḥ snigdhaiḥ kesarāstarapāṇḍubhiḥ |
GK19asvsau2u:18	 śucibhistīrthasaṃkhyātaiḥ pāvanairbhāvanairapi /	T13n929u_001:18	 śucibhistīrthasaṃkhyātaiḥ pāvanairbhāvanairapi |
GK19asvsau2u:19	 bandhumāniva yastasthau sarobhiḥ sasaroruhaiḥ // Saund_1.8 //	T13n929u_001:19	 bandhumāniva yastasthau sarobhiḥ sasaroruhaiḥ ||8 ||
GK19asvsau2u:2	 prathamaḥ sargaḥ	T13n929u_001:2	 prathamaḥ sargaḥ  kapilavastu varṇana
GK19asvsau2u:20	 paryāptaphalapuṣpābhiḥ sarvato vanarājibhiḥ /	T13n929u_001:20	 paryāptaphalapuṣpābhiḥ sarvato vanarājibhiḥ |
GK19asvsau2u:21	 śuśubhe vavṛdhe caiva naraḥ sādhanavāniva // Saund_1.9 //	T13n929u_001:21	 śuśubhe vavṛdhe caiva naraḥ sādhanavāniva ||9 ||
GK19asvsau2u:22	 nīvāraphalasantuṣṭaiḥ svasthaiḥ śāntairanutsukaiḥ /	T13n929u_001:22	 nīvāraphalasantuṣṭaiḥ svasthaiḥ śāntairanutsukaiḥ |
GK19asvsau2u:23	 ākīrṇo 'pi tapobhṛddhiḥ śūnyaśūnya ivābhavat // Saund_1.10 //	T13n929u_001:23	 ākīrṇo'pi tapobhṛddhiḥ śūnyaśūnya ivābhavat ||10 ||
GK19asvsau2u:24	 agnīnāṃ hūyamānānāṃ śikhināṃ kūjatāmapi /  tīrthānāṃ cābhiṣekeṣu śuśruve yatra niḥsvanaḥ // Saund_1.11 //  virejurhariṇā yatra suptā medhyāsu vediṣu /	T13n929u_001:24	 agnīnāṃ hūyamānānāṃ śikhināṃ kūjatāmapi |  tīrthānāṃ cābhiṣekeṣu śuśruve yatra niḥsvanaḥ ||11 ||  virejurhariṇā yatra suptā medhyāsu vediṣu |
GK19asvsau2u:27	 salājairmādhavīpuṣpairupahārāḥ kṛtā iva // Saund_1.12 //	T13n929u_001:27	 salājairmādhavīpuṣpairupahārāḥ kṛtā iva ||12 ||
GK19asvsau2u:28	 api kṣudramṛgā yatra śāntāśceruḥ samaṃ mṛgaiḥ /	T13n929u_001:28	 api kṣudramṛgā yatra śāntāśceruḥ samaṃ mṛgaiḥ |
GK19asvsau2u:29	 śaraṇyebhyastapasvibhyo vinayaṃ śikṣitā iva // Saund_1.13 //	T13n929u_001:29	 śaraṇyebhyastapasvibhyo vinayaṃ śikṣitā iva ||13 ||
GK19asvsau2u:3	 kapilavastu varṇana  gautamaḥ kapilo nāma munirdharmabhṛtāṃ varaḥ /	T13n929u_001:4	 gautamaḥ kapilo nāma munirdharmabhṛtāṃ varaḥ |
GK19asvsau2u:30	 saṃdigdhe 'pyapunarbhāve viruddheṣvāgameṣvapi /	T13n929u_001:30	 saṃdigdhe'pyapunarbhāve viruddheṣvāgameṣvapi |
GK19asvsau2u:31	 pratyakṣiṇa ivākurvaṃstapo yatra tapodhanāḥ // Saund_1.14 //	T13n929u_001:31	 pratyakṣiṇa ivākurvaṃstapo yatra tapodhanāḥ ||14 ||
GK19asvsau2u:32	 yatra sma mīyate brahma kaiścit kaiścinna mīyate /	T13n929u_001:32	 yatra sma mīyate brahma kaiścit kaiścinna mīyate |
GK19asvsau2u:33	 kāle nimīyate somo na cākāle pramīyate // Saund_1.15 //	T13n929u_001:33	 kāle nimīyate somo na cākāle pramīyate ||15 ||
GK19asvsau2u:34	 nirapekṣāḥ śarīreṣu dharme yatra svabuddhayaḥ /  saṃhṛṣṭā iva yatnena tāpasāstepire tapaḥ // Saund_1.16 //	T13n929u_001:34	 nirapekṣāḥ śarīreṣu dharme yatra svabuddhayaḥ |  saṃhṛṣṭā iva yatnena tāpasāstepire tapaḥ ||16 ||
GK19asvsau2u:36	 śrāmyanto munayo yatra svargāyodyuktacetasaḥ /	T13n929u_001:36	 śrāmyanto munayo yatra svargāyodyuktacetasaḥ |
GK19asvsau2u:37	 taporāgeṇa dharmasya vilopamiva cakrire // Saund_1.17 //	T13n929u_001:37	 taporāgeṇa dharmasya vilopamiva cakrire ||17 ||
GK19asvsau2u:39	 kecidikṣvākavo jagmū rājaputrā vivatsavaḥ // Saund_1.18 //	T13n929u_001:38	 atha tejasvisadanaṃ tapaḥkṣetraṃ tamāśramam |  kecidikṣvākavo jagmū rājaputrā vivatsavaḥ ||18 ||
GK19asvsau2u:40	 suvarṇastambhavarṣmāṇaḥ siṃhoreskā mahābhujāḥ /  pātraṃ śabdasya mahataḥ śriyāṃ ca vinayasya ca // Saund_1.19 //	T13n929u_001:40	 suvarṇastambhavarṣmāṇaḥ siṃhoreskā mahābhujāḥ |  pātraṃ śabdasya mahataḥ śriyāṃ ca vinayasya ca ||19 ||
GK19asvsau2u:42	 arharūpā hyanarhasya mahātmānaścalātmanaḥ /	T13n929u_001:42	 arharūpā hyanarhasya mahātmānaścalātmanaḥ |
GK19asvsau2u:43	 prājñāḥ prajñāvimuktasya bhrātṛvyasya yavīyasaḥ // Saund_1.20 //	T13n929u_001:43	 prājñāḥ prajñāvimuktasya bhrātṛvyasya yavīyasaḥ ||20 ||
GK19asvsau2u:44	 mātṛśulkādupagatāṃ te śriyaṃ [ca] viṣehire /	T13n929u_001:44	 mātṛśulkādupagatāṃ te śriyaṃ [ca] viṣehire |
GK19asvsau2u:45	 rarakṣuśca pituḥ satyaṃ yasmācchiśiyire vanam // Saund_1.21 //	T13n929u_001:45	 rarakṣuśca pituḥ satyaṃ yasmācchiśiyire -vanam ||21 ||
GK19asvsau2u:46	 teṣāṃ munirupādhyāyo gautamaḥ kapilo 'bhavat /  gurugotrādataḥ kautsāste bhavanti sma gautamāḥ // Saund_1.22 //	T13n929u_001:46	 teṣāṃ munirupādhyāyo gautamaḥ kapilo'bhavat |  gurugotrādataḥ kautsāste bhavanti sma gautamāḥ ||22 ||
GK19asvsau2u:48	 ekapitroryathā bhrātroḥ pṛthagguruparigrahāt /	T13n929u_001:48	 ekapitroryathā bhrātroḥ pṛthagguruparigrahāt |
GK19asvsau2u:49	 rāma evābhavad gārgyo vāsubhadro 'pi gautamaḥ // Saund_1.23 //	T13n929u_001:49	 rāma evābhavad gārgyo vāsubhadro'pi gautamaḥ ||23 ||
GK19asvsau2u:5	 babhūva tapasi śrāntaḥ kākṣīvāniva gautamaḥ // Saund_1.1 //	T13n929u_001:5	 babhūva tapasi śrāntaḥ kākṣīvāniva gautamaḥ ||1 ||
GK19asvsau2u:50	 śākavṛkṣapraticchannaṃ vāsaṃ yasmācca cakrire /  tasmādikṣvākuvaṃśyāste bhuvi śākyā iti smṛtāḥ // Saund_1.24 //	T13n929u_001:50	 śākavṛkṣapraticchannaṃ vāsaṃ yasmācca cakrire |  tasmādikṣvākuvaṃśyāste bhuvi śākyā iti smṛtāḥ ||24 ||
GK19asvsau2u:52	 sa teṣāṃ gautamaścakre svavaṃśasadṛśīḥ kriyāḥ /	T13n929u_001:52	 sa teṣāṃ gautamaścakre svavaṃśasadṛśīḥ kriyāḥ |
GK19asvsau2u:53	 munirūrdhvaṃ kumārasya sagarasyeva bhārgavaḥ // Saund_1.25 //	T13n929u_001:53	 munirūrdhvaṃ kumārasya sagarasyeva bhārgavaḥ ||25 ||
GK19asvsau2u:54	 kaṇvaḥ śākuntalasyeva bharatasya tarasvinaḥ /	T13n929u_001:54	 kaṇvaḥ śākuntalasyeva bharatasya tarasvinaḥ |
GK19asvsau2u:55	 vālmikiriva dhīmāṃśca dhīmatormaithileyayoḥ // Saund_1.26 //	T13n929u_001:55	 vālmikiriva dhīmāṃśca dhīmatormaithileyayoḥ ||26 ||
GK19asvsau2u:56	 tadvanaṃ muninā tena taiśca kṣatriyapuṅgavaiḥ /  śāntāṃ guptāṃ ca yugapad brahmakṣatraśriyaṃ dadhe // Saund_1.27 //	T13n929u_001:56	 tadvanaṃ muninā tena taiśca kṣatriyapuṅgavaiḥ |
GK19asvsau2u:58	 athodakalaśaṃ gṛhya teṣāṃ vṛddhicikīrṣayā /  muniḥ sa viyadutpatya tānuvāca nṛpātmajān // Saund_1.28 //	T13n929u_001:58	 athodakalaśaṃ gṛhya teṣāṃ vṛddhicikīrṣayā |  muniḥ sa viyadutpatya tānuvāca nṛpātmajān ||28 ||
GK19asvsau2u:6	 aśiśriyadyaḥ satataṃ dīptaṃ kāśyapavattapaḥ /	T13n929u_001:6	 aśiśriyadyaḥ satataṃ dīptaṃ kāśyapavattapaḥ |
GK19asvsau2u:60	 yā patet kalaśādasmādakṣayyasalilānmahīm /  dhārā tāmanatikramya māmanveta yathākramam // Saund_1.29 //	T13n929u_001:60	 yā patet kalaśādasmādakṣayyasalilānmahīm |  dhārā tāmanatikramya māmanveta yathākramam ||29 ||
GK19asvsau2u:62	 tataḥ paramamityuktvā śirobhiḥ praṇipatya ca /	T13n929u_001:62	 tataḥ paramamityuktvā śirobhiḥ praṇipatya ca |
GK19asvsau2u:63	 rathānāruruhuḥ sarve śīghravāhānalaṃkṛtān // Saund_1.30 //	T13n929u_001:63	 rathānāruruhuḥ sarve śīghravāhānalaṃkṛtān ||30 ||
GK19asvsau2u:64	 tataḥ sa tairanugataḥ syandanasthairnabhogataḥ /  tadāśramamahīprāntaṃ paricikṣepa vāriṇā // Saund_1.31 //	T13n929u_001:64	 tataḥ sa tairanugataḥ syandanasthairnabhogataḥ |  tadāśramamahīprāntaṃ paricikṣepa vāriṇā ||31 ||
GK19asvsau2u:66	 aṣṭāpadamivālikhya nimittaiḥ surabhīkṛtam /	T13n929u_001:66	 aṣṭāpadamivālikhya nimittaiḥ surabhīkṛtam |
GK19asvsau2u:67	 tānuvāca muniḥ sthitvā bhūmipālasutānidam // Saund_1.32 //	T13n929u_001:67	 tānuvāca muniḥ sthitvā bhūmipālasutānidam ||32 ||
GK19asvsau2u:68	 asmin dhārāparikṣipte nemicinhitalakṣaṇe /	T13n929u_001:68	 asmin dhārāparikṣipte nemicinhitalakṣaṇe |
GK19asvsau2u:69	 nirmimīdhvaṃ puraṃ yūyaṃ mayi yāte triviṣṭapam // Saund_1.33 //	T13n929u_001:69	 nirmimīdhvaṃ puraṃ yūyaṃ mayi yāte triviṣṭapam ||33 ||
GK19asvsau2u:7	 āśiśrāya ca tadvṛddhau siddhiṃ kāśyapavat parām // Saund_1.2 //	T13n929u_001:7	 āśiśrāya ca tadvṛddhau siddhiṃ kāśyapavat parām ||2 ||
GK19asvsau2u:70	 tataḥ kadācitte vīrāstasmin pratigate munau /  babhramuyauṃvanoddāmā gajā iva niraṅkuśā // Saund_1.34 //	T13n929u_001:70	 tataḥ kadācitte vīrāstasmin pratigate munau |  babhramuyauṃvanoddāmā gajā iva niraṅkuśā ||34 ||
GK19asvsau2u:72	 baddhagodhāṅgulītrāṇā hastaviṣṭhitakārmukāḥ /	T13n929u_001:72	 baddhagodhāṅgulītrāṇā hastaviṣṭhitakārmukāḥ |  śarādhmātamahātūṇā vyāyatābaddhavāsasaḥ ||35 ||
GK19asvsau2u:73	 śarādhmātamahātūṇā vyāyatābaddhavāsasaḥ // Saund_1.35 //  jijñāsamānā nāgeṣu kauśalaṃ śvāpadeṣu ca /	T13n929u_001:74	 jijñāsamānā nāgeṣu kauśalaṃ śvāpadeṣu ca |  anucakrurvanasthasya dauṣyanterdevakarmaṇaḥ ||36 ||
GK19asvsau2u:76	 tān dṛṣṭvā prakṛtiṃ yātān vṛddhānvyāghraśiśūniva /	T13n929u_001:76	 tān dṛṣṭvā prakṛtiṃ yātān vṛddhānvyāghraśiśūniva |
GK19asvsau2u:77	 tāpasāstadvanaṃ hitvā himavantaṃ siṣevire // Saund_1.37 //	T13n929u_001:77	 tāpasāstadvanaṃ hitvā himavantaṃ siṣevire ||37 ||
GK19asvsau2u:78	 tatastadāśramasthānaṃ śūnyaṃ taiḥ śūnyacetasaḥ /	T13n929u_001:78	 tatastadāśramasthānaṃ śūnyaṃ taiḥ śūnyacetasaḥ |
GK19asvsau2u:79	 paśyanto manyunā taptā vyālā iva niśaśvasuḥ // Saund_1.38 //	T13n929u_001:79	 paśyanto manyunā taptā vyālā iva niśaśvasuḥ ||38 ||
GK19asvsau2u:8	 haviḥṣu yaśca svātmārthaṃ gāmadhukṣad vasiṣṭhavat /  tapaḥśiṣṭeṣu ca śiṣyeṣu gāmadhukṣad vasiṣṭhavat // Saund_1.3 //	T13n929u_001:8	 haviḥṣu yaśca svātmārthaṃ gāmadhukṣad vasiṣṭhavat |  tapaḥśiṣṭeṣu ca śiṣyeṣu gāmadhukṣad vasiṣṭhavat ||3 ||
GK19asvsau2u:80	 atha te puṇyakarmāṇaḥ pratyupasthitavṛddhayaḥ /  tatra tajjñairupākhyātānavāpurmahato nidhīn // Saund_1.39 //	T13n929u_001:80	 atha te puṇyakarmāṇaḥ pratyupasthitavṛddhayaḥ |  tatra tajjñairupākhyātānavāpurmahato nidhīn ||39 ||
GK19asvsau2u:82	 alaṃ dharmārthakāmānāṃ nikhilānāmavāptaye /	T13n929u_001:82	 alaṃ dharmārthakāmānāṃ nikhilānāmavāptaye |
GK19asvsau2u:83	 nidhayo naikavidhayo bhūrayaste gatārayaḥ // Saund_1.40 //	T13n929u_001:83	 nidhayo naikavidhayo bhūrayaste gatārayaḥ ||40 ||
GK19asvsau2u:84	 tatastatpratilambhācca pariṇāmācca karmaṇaḥ /	T13n929u_001:84	 tatastatpratilambhācca pariṇāmācca karmaṇaḥ |
GK19asvsau2u:85	 tasmin vāstuni vāstujñāḥ puraṃ śrīmannyaveśayan // Saund_1.41 //	T13n929u_001:85	 tasmin vāstuni vāstujñāḥ puraṃ śrīmannyaveśayan ||41 ||
GK19asvsau2u:86	 saridvistīrṇaparikhaṃ spaṣṭāñcitamahāpatham /  śailakalpamahāvapraṃ girivrajamivāparam // Saund_1.42 //	T13n929u_001:86	 saridvistīrṇaparikhaṃ spaṣṭāñcitamahāpatham |  śailakalpamahāvapraṃ girivrajamivāparam ||42 ||
GK19asvsau2u:88	 pāṇḍurāṭṭālasumukhaṃ suvibhaktāntarāpaṇam /	T13n929u_001:88	 pāṇḍurāṭṭālasumukhaṃ suvibhaktāntarāpaṇam |
GK19asvsau2u:89	 harmyamālāparikṣiptaṃ kukṣiṃ himagireriva // Saund_1.43 //	T13n929u_001:89	 harmyamālāparikṣiptaṃ kukṣiṃ himagireriva ||43 ||
GK19asvsau2u:90	 vedavedāṅgaviduṣastasthuṣaḥ ṣaṭsu karmasu /	T13n929u_001:90	 vedavedāṅgaviduṣastasthuṣaḥ ṣaṭsu karmasu |
GK19asvsau2u:91	 śāntaye vṛddhaye caiva yatra viprānajījapan // Saund_1.44 //  tadbhūmerabhiyoktṛṇāṃ prayuktān vinivṛttaye /	T13n929u_001:91	 śāntaye vṛddhaye caiva yatra viprānajījapan ||44 ||  tadbhūmerabhiyoktṛṇāṃ prayuktān vinivṛttaye |
GK19asvsau2u:93	 yatra svena prabhāvena bhṛtyadaṇḍānajījapan // Saund_1.45 //	T13n929u_001:93	 yatra svena prabhāvena bhṛtyadaṇḍānajījapan ||45 ||
GK19asvsau2u:94	 caritradhanasampannān salajjān dīrghadarśinaḥ /	T13n929u_001:94	 caritradhanasampannān salajjān dīrghadarśinaḥ |
GK19asvsau2u:96	 vyastaistaistairguṇaiyuktān mativāgvikramādibhiḥ /  karmasu pratirupeṣu sacivāṃstānnyayūyujan // Saund_1.47 //	T13n929u_001:96	 vyastaistaistairguṇaiyuktān mativāgvikramādibhiḥ |  karmasu pratirupeṣu sacivāṃstānnyayūyujan ||47 ||
GK19asvsau2u:98	 vasumadbhiravibhrāntairalaṃvidyairavismitaiḥ /  yad babhāse naraiḥ kīrṇaṃ mandaraḥ kinnarairiva // Saund_1.48 //	T13n929u_001:98	 vasumabhdiravibhrāntairalaṃvidyairavismitaiḥ |  yad babhāse naraiḥ kīrṇaṃ mandaraḥ kinnarairiva ||48 ||
