src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:234a-13	བདག་གི་སེངགེའི་ཁྲི་ལ་བཞུགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་ཤེས་ཏེ་། དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T11n0312_011:0729a19_6	豈非釋迦菩薩坐菩提場成證阿耨多羅三藐三菩提果耶？
K07D0047_H0047:234b-8	དེ་ནས་བདུད་སྡིག་ཅན་དེ་དག་རང་རང་གི་གནས་ནས་མི་སྣང་བར་གྱུར་ནས་བདུད་རེ་རེ་ཡང་གནོད་སྦྱིན་ཁ་དོག་རྣམ་པ་མང་པོ་དང་། ཆ་བྱད་རྣམ་པ་མང་པོ་དང་། དབྱིབས་རྣམ་པ་མང་པོ་དང་། ཆུ་ཞེང་རྣམ་པ་མང་པོ་དང་། ག-ཡོ་བ་རྣམ་པ་མང་པོ་དང་། མགོ་རྣམ་པ་མང་པོ་དང་། མཚོན་ཆ་རྣམ་པ་མང་པོ་དང་། རྒྱལ་མཚན་རྣམ་པ་མང་པོ་ཐོགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དག་གིས་བསྐོར་ཏེ་སྨྲ་བ་རྣམ་པ་མང་པོས་སྨྲ་ཞིང་། བདུད་ཀྱི་མཐུ་ཆེན་པོ་དང་། བདུད་ཀྱི་རྫུ་འཕྲུལ་ཆེན་པོས་བདུད་རེ་རེས་ཀྱང་བདུད་ཀྱི་འཁོར་གྱིས་རྒྱར་དཔག་ཚད་ཉི་ཁྲི་ཉི་ཁྲི་སྟེ་། ༄༢༣༥ཨ་༌༎ ཁོ་ར་ཡུག་ཏུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་བཀང་ནས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་དོང་ངོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0312_011:0729b01_11	「寂慧當知，彼諸魔眾到已，即時運魔業力，化現種種醜惡容相，發起多種不可意聲，佷戾兇殘哮吼震擊，意欲攝伏毀害菩薩。
K07D0047_H0047:234b-0	དེ་ནས་སྨིན་མཚམས་ཀྱི་མཛོད་༄༢༣༤བ་སྤུའི་བར་ནས་བདུད་བསྐུལ་བ་ཞེས་བྱ་བའི་འོད་བྱུང་སྟེ་། འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འཁོད་པའི་བདུད་བྱེ་བ་ཕྲག་བཞི་བརྒྱ་ལ་རེག་གོ་། འོད་དེས་དེ་དག་ལ་རེག་མ་ཐག་ཏུ་རང་རང་གི་གནས་ན་འཁོད་བཞིན་དུ་སྤུ་ཟིང་ཞེས་བྱེད་དེ་། རང་གི་བདུད་ཀྱི་གནས་ཚིག་ཅིང་མོག་མོག་པོར་གྱུར་པར་ཤེས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་གནས་འདི་དག་མོག་མོག་པོར་གྱུར་པར་སྣང་བ་འདི་ལ་རྒྱུ་ནི་ཅི་ཞིག་ཡོད་། རྐྱེན་ནི་ཅི་ཞིག་ཡོད་།	T11n0312_011:0729a25_5	彼一一魔各有無量無數百千俱胝那庾多夜叉侍衛，種種色相、種種狀貌、種種形體，奔馳往復周章惶怖，有種種頭面、種種器仗、種種旌幢周匝圍繞，發大惡聲哮呼號叫，恃魔威力起魔業通。
K07D0047_H0047:235a-2	འཁོར་ཆེན་པོ་དེ་དག་དོང་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཡིད་དུ་མི་འོང་བ་། མཉན་པར་མི་འོས་པ་། མི་སྙན་པ་ཨཽ་དུག་ཅེས་བྱ་བ་དང་། པི་ཚིག་ཅེས་བྱ་བ་དང་། ཧུ་ལུ་ཧུ་ལུ་ཞེས་བྱ་བ་དང་། རྒྱོབ་ཅིག་། གཟུང་ཞིག་། སོད་ཅིག་། གལ་ཏེ་འདོད་ཆགས་དང་མ་བྲལ་བའི་སེམས་ཅན་རྣམས་ཀྱིས་སྒྲ་དེ་ཐོས་ལ་།	T11n0312_011:0729b03_8	是時會中有未離貪諸眾生類，聞惡聲已，生大驚怖即趣命終，或未終間受多苦惱。
K07D0047_H0047:235a-8	ཞི་བའི་བློ་གྲོས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་སྒྲ་དེ་མི་གྲག་པར་མ་བྱས་ན་ནི་།	T11n0312_011:0729b04_6	以菩薩威神力故，而彼惡聲久不能息。
K07D0047_H0047:235a-10	དེ་དག་ཁ་ནས་ཁྲག་དྲོན་མོ་སྐྱུག་ཅིང་འཆི་བའམ་། ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་རྙེད་པར་འགྱུར་རོ་༎ དེས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཆེན་པོས་ནོན་པས་སེམས་ཅན་ལ་རྣམ་པར་འཚེ་བར་གྱུར་དུ་འོང་ཞེས་སྒྲ་དེ་མི་གྲག་པར་བྱས་པར་གྱུར་ཏོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0312_011:0729b05_19	菩薩乃起大悲之心愍其逼惱，即為息滅諸有惡聲，不令嬈害一切眾生。
K07D0047_H0047:235a-14	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པའི་ཡུལ་ཡིན་ནོ་༎	T11n0312_011:0729b06_17	寂慧當知，此是菩薩善巧方便最勝境界。
K07D0047_H0047:235a-15	ཞི་བའི་བློ་གྲོས་། སྒྲ་དེ་ལྟ་བུ་དེ་ཐོས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐ་ན་སྤུ་ག-ཡོས་པར་ཡང་མ་གྱུར་ཏོ་༎	T11n0312_011:0729b07_15	爾時菩薩聞彼種種極惡聲已不生驚悚。
K07D0047_H0047:235a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0312_011:0729b08_1	何以故？
K07D0047_H0047:235a-18	སྒྲ་འདི་དག་ཐམས་ཅད་བྲག་ཅ་དང་མཚུངས་པར་ལེགས་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T11n0312_011:0729b08_18	菩薩所聞諸聲，若美若惡，悉如響應。
