src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:1221	 pramādenâinaṃ codayati saddharmaṃ pratikṣipati /  īryāpathena codayati saddharmaṃ pratikṣipati /  akṣaracaryayā śīlavipattyā codayati dharmaṃ pratikṣipati /	K10D0227_H0228:302a-11	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་༎ ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ༏་༏བག་མེད་པར་གླེང་ན་།
T04sanss04u:1236	 saṃlāpayan vadatîti dharmaṃ pratikṣipati /  ihâsyâsti caryêhâsya nâsti caryêti dharmaṃ pratikṣipati /  idaṃ sûktam idam asûktam iti dharmaṃ pratikṣipati /  anena nâsti caryêti dharmaṃ pratikṣipati /	K10D0227_H0228:302a-26	སྣང་བ་ལེགས་པར་མ་བཤད་དོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1260	 tat kasya hetoḥ /	K10D0227_H0228:295b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss04u:1261	 yo bodhisatvo dharmabhāṇakam apavādati buddhaṃ sa vigarhati  dharmaṃ sa pratikṣipati saṃghaṃ sa jugupsati /  buddhe so 'gauravo yo dharmabhāṇake 'gauravaḥ /	K10D0227_H0228:296a-0	གང་དག་ཆོས་སྨྲ་བ་ལ་རྣམ་པར་སྨོད་པ་དེ་དག་༄༢༩༦ཨ་༌༎ ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་། ཆོས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་ནོ་༎ གང་དག་ཆོས་སྨྲ་བ་ལ་རིམ་གྲོ་མེད་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་རིམ་གྲོ་མེད་པ་ཡིན་ནོ་༎
T04sanss04u:1266	 buddhas tena parityakto bhavati yaḥ prathamacittôtpādike 'pi  bodhisatve pratighacittaṃ karotîti //	K10D0227_H0228:296a-5	གང་དག་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པ་བརྗོད་པ་དེ་དག་ནི་། སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་། སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎ གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་།
T04sanss04u:1272	 te 'nyāṃ pāramitāṃ dūṣayitavyāṃ manyante /	K10D0227_H0228:296b-5	ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་སུན་འབྱིན་ཏེ་། མི་ཕམ་པ་།
T04sanss04u:1273	 tat kiṃ manyase 'jita duṣprajñaḥ sa kāśirājâbhūd yena  kapotârthaṃ śyenāya svamāṃsāni dattāni /	K10D0227_H0228:296b-7	འདི་ཇི་སྙམ་དུ་སེམས་། ཀ་ཤི་ཀའི་རྒྱལ་པོ་གང་ཡིན་པས་མགོ་བྱིན་པར་གྱུར་པ་དེ་འཆལ་བའི་ཤེས་རབ་ཡིན་ནམ་།
T04sanss04u:1275	 maitreyâha /	K10D0227_H0228:296b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
T04sanss04u:1276	 nô hîdaṃ bhagavan /	K10D0227_H0228:296b-10	དེ་ནི་། མ་ལགས་སོ་༎
T04sanss04u:1277	 bhagavān āha /	K10D0227_H0228:296b-11	བཀའ་སྩལ་པ༏་མི་ཕམ་པ་།
T04sanss04u:1278	 yāni mayā maitreya bodhisatvacaryāṃ caratā ṣaṭpāramitāpratisaṃyuktāni kuśalamūlāny upacitāni apakṛtaṃ nu taiḥ kuśalamūlaiḥ //	K10D0227_H0228:296b-12	ངས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་མདོ་གང་དག་བསྟན་པ་དེ་དག་ཅི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་མ་ཡིན་ནམ་།
T04sanss04u:1279	 maitreyâha /	K10D0227_H0228:296b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
T04sanss04u:1280	 nô hîdaṃ bhagavan //	K10D0227_H0228:296b-14	བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanss04u:1281	 bhagavān āha /	K10D0227_H0228:296b-15	བཀའ་སྩལ་པ་།
T04sanss04u:1282	 tvaṃ tāvad ajita ṣaṣṭiṃ kalpān dānapāramitāyāṃ ṣaṣṭiṃ kalpān śīlapāramitāyāṃ ṣaṣṭiṃ kalpān	K10D0227_H0228:296b-17	ཁྱོད་ཀྱིས་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད༏་བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།
