src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:254a-0	སྦྱོར་བའི་དགོས་པ་གྲུབ་ཟིན་པའི་ཕྱིར་ལ་འཕགས་༄༢༥༤ཨ་༌་༎ པའི་ལམ་གྱི་སྦྱོར་བ་ཡང་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཡིན་པས་། དེའི་ཕྱིར་འབྲས་བུ་ལ་གནས་པ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མངོན་དུ་བྱེད་པར་མི་རིགས་སོ་༎	T29n1563_011:0828b17_1	以非彼地已有曾得，共相作意異於曾得順決擇分。 非諸聖者順決擇分可復現前，非得果已可重發生加行道故。
T07D4093-1:254a-3	དེས་ནི་དེ་དང་འདྲ་བ་སྤྱི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ལ་།	T29n1563_011:0828b19_7	彼今應說，此聖道後起何共相作意現前？
T07D4093-1:254a-4	ངེས་པར་མཐུན་པའི་ཆ་དང་མཐུན་པ་དང་འདྲ་བ་དེ་མངོན་དུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་ཉིད་སྟོན་པ་ནི་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1563_011:0828b21_18	豈不繫屬順決擇分，亦修彼類共相作意，如觀諸行皆是無常、觀一切法皆是無我、涅槃寂靜聖道無間引彼現前。
T07D4093-1:254a-6	དེ་སྐད་དུ་ནི་མི་བརྗོད་དོ་༎ ཞེས་བྱ་བ་ལ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་མངོན་དུ་གྱུར་ན་སྤྱིའི་ཡིད་ལ་བྱེད་པ་གཞན་བསྒོམ་པ་ཡོད་པ་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མངོན་དུ་གྱུར་ན་རྣམ་པ་འདྲ་བ་ཁོ་ན་སྒོམ་པར་བྱེད་ལ་། འདྲ་བ་ཡང་མཐོང་བའི་ལམ་ཁོ་ན་མ་འོངས་པ་ཉིད་ཀྱིས་བསྒོམ་ན་།	T29n1563_011:0828b23_8	此救非理，繫屬加行所修作意，非得果後可引現前，是彼類故。
T07D4093-1:252b-22	དེ་དག་ཀྱང་ཡིད་ལ་བྱེད་པའི་དབང་གིས་འབྱུང་བ་དེའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་ཡིད་ལ་བྱེད་པ་ཉེ་བར་བཀོད་དོ་༎	T29n1563_011:0828a25_14	作意有三，謂自、共相、勝解作意，有差別故。
T07D4093-1:253a-0	རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་གང་༄༢༥༣ཨ་༌་༎ གིས་དངོས་པོ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་སྟེ་།	T29n1563_011:0828a26_2	云何名為自相作意？
T07D4093-1:253a-2	གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ཅན་། ཚོར་བ་ནི་ཉམས་སུ་མྱོང་བའི་མཚན་ཉིད་ཅན་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་བྱེད་མཚན་ཉིད་ཅན་ནོ་སྙམ་པ་ལ་སོགས་པའི་བར་རོ་༏	T29n1563_011:0828a27_10	謂觀諸色變礙為相，乃至觀識了別為相，如是等觀相應作意。
T07D4093-1:253a-7	རྣམ་པ་བཅུ་དྲུག་པོ་དེ་དག་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ནི་སྤྱི་ཡིད་ལ་བྱེད་པའོ་༏	T29n1563_011:0828a28_8	謂十六行相應作意。
T07D4093-1:254a-11	འདི་ནི་འདུ་བྱེད་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དམིགས་པའི་ཕྱིར་མི་འདྲ་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་མངོན་དུ་བྱེད་པ་ཡིན་ནོ་༎ མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་། དེའི་ས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་ས་པ་སྟེ་། ཤིན་ཏུ་གོམས་པའི་ཕྱིར་དང་འགལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_011:0828b24_7	前說聖道無間通三作意現前，於理為善。
T07D4093-1:254a-16	འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐྱེས་ནས་ཐོབ་པའི་དགེ་བ་འམ་། ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའོ་༎	T29n1563_011:0828b25_13	若依未至定得阿羅漢果，後出觀心，或即彼地或是欲界。
