src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:847	 na rūpaṃ vedanayā sārdhaṃ samavasaratīti samanupaśyati /	T03D3807-1:58b-8	གཟུགས་ནི་ཚོར་བ་དང་ལྷན་ཅིག་ཀུན་དུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:849	 na vijñānaṃ saṃskāraiḥ sārdhaṃ samavasaratīti samanupaśyati /	T03D3807-1:58b-9	རྣམ་པར་ཤེས་པ་ནི་འདུ་བྱེད་དང་ལྷན་ཅིག་ཀུན་དུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་གྱིས་བསྟན་ཏོ་༎
K07pplg1__u:850	 tat kasya hetoḥ tathā hi na sa kaścid dharmaḥ kenacid dharmeṇa sārdhaṃ samavasarati na visarati / //  na yujyate na viyujyate prakṛtiśunyatām upādāya /	T03D3807-1:58b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་གང་ཡང་ཆོས་གང་དང་ཡང་ལྷན་ཅིག་ཏུ་ཀུན་དུ་རྒྱུ་བ་མེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པས་འདུས་པའི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་བསྟན་ཏོ་༎
K07pplg1__u:852	 yā śāradvatīputra rūpaśunyatā na sā rūpaṃ yā vedanāśunyatā na sā vedanā /  yā saṃjñāśunyatā na sā saṃjñā /	T03D3807-1:58b-12	ཤ་ར་དབ༹་ཏིའི་བུ་གཟུགས་ཀྱི་སྟོང་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ཏེ་འདི་ལྟར་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ཡང་ཐོགས་པར་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:854	 yā saṃskāraśunyatā na te saṃskārā /  yā vijñānaśunyatā na sā vijñānaṃ /	T03D3807-1:58b-13	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་འདི་ལྟར་རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་སྟེ་།
K07pplg1__u:861	 tat kasya hetoḥ na hi śāradvatīputrānyad rūpam anyā śunyatā nānyā śunyatānyad rūpam* rūpam eva śunyatā śunyataiva rūpam* evaṃ nānyā vedanānyā śunyatā /	T03D3807-1:58b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07pplg1__u:910	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dharmāṇāṃ svalakṣaṇaśunyatām avatarati /	T03D3807-1:59b-5	ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་འཇུག་སྟེ་།
K07pplg1__u:911	 evam avataran na rūpaṃ yojayati na viyojayati /	T03D3807-1:59b-7	དེ་དེ་ལྟར་ཁོང་དུ་ཆུད་པས་གཟུགས་མི་སྦྱོར་མི་འབྱེད་དོ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:913	 na rūpaṃ pūrvāntena yojayati na viyojayati /	T03D3807-1:59b-9	གཟུགས་དང་སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དེ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:915	 na rūpam aparāntena yojayati na viyojayati /	T03D3807-1:59b-12	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་དང་། དུས་གསུམ་དུ་མི་སྦྱོར་མི་འབྱེད་པར་བསྟན་པ་སྟེ་། ཆོས་རྣམས་ཀྱང་རང་བཞིན་གྱིས་མ་གྲུབ་ལ་། དུས་གསུམ་ཡང་དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་།
K07pplg1__u:916	 tathā hy aparāntam eva na samanupaśyati /	T03D3807-1:59b-15	དེ་དག་གཅིག་ལ་གཅིག་སྦྱོར་ཞིང་འབྱེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:921	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati na viyojayati /	T03D3807-1:59b-19	ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg1__u:922	 nāparāntaṃ pūrvāntena yojayati na viyojayati /	T03D3807-1:59b-20	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནས་། སྔོན་གྱི་མཐའམ་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་དུས་༄༦༠ཨ་༌་༎ གསུམ་གྱི་མཐའ་རྣམས་ཕན་ཚུན་སྦྱོར་བ་དམིགས་སུ་མེད་པ་བསྟན་ཏེ་། དམིགས་པ་ཅན་རྣམས་ནི་སྔོན་ལས་ཅི་བྱས་པའི་འབྲས་བུ་ད་ལྟར་བྱུང་བར་རྣམ་པར་སྨིན་།
K07pplg1__u:923	 na pratyutpannaṃ pūrvāntenāparāntena vā yojayati na viyojayati /  na pūrvāntam aparāntaṃ vā pratyutpannena yojayati na viyojayati /  adhvasamatāśunyatām upādāya / //	T03D3807-1:60a-3	ད་ལྟར་བྱུང་བའི་ཚེ་ལས་ཅི་བྱས་པའི་འབྲས་བུ་ཕྱི་མའི་མཐར་རྣམ་པར་སྨིན་པས་ལས་དང་དུས་གསུམ་དངོས་པོ་ཡོད་དོ་སྙམ་དུ་རྣམ་པར་རྟོག་པ་ཡང་བཟློག་པའི་ཕྱིར་། དོན་དམ་པར་དུས་གསུམ་མཉམ་པ་ཉིད་དེ་། དབྱེར་མེད་ཅིང་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཕན་ཚུན་མི་སྦྱོར་མི་འབྱེད་དོ་ཞེས་བསྟན་པའོ་༎
K07pplg1__u:926	 evaṃ hi yuktaḥ śāradvatīputra bodhisatvo mahāsatvaḥ (LPG 23r)  prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	T03D3807-1:60a-6	ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg1__u:928	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ yujyate yathā yujyamāno na sarvajñatām atītena yojayati tathā hy atītam eva na samanupaśyati /	T03D3807-1:60a-7	རྣམ་པ་འདི་དག་བརྩོན་པར་བྱེད་དེ་། བརྩོན་པ་དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདས་པ་དང་མི་སྦྱོར་མི་འབྱེད་དོ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:929	 asamanupaśyan /  kathaṃ sarvajñatām atītena yojayiṣyati /  na sarvajñatām anāgatena yojayiṣyati /	T03D3807-1:60a-9	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ད་ལྟར་བྱུང་བ་དང་སྦྱོར་བའམ་འབྱེད་པ་ལྟ་ག་ལ་ཡོད་ཅེས་བྱ་བའི་བར་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་དུས་གསུམ་དུ་མི་སྦྱོར་མི་འབྱེད་པ་བསྟན་ཏེ་།
K07pplg1__u:932	 tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /  na sarvajñatāṃ pratyutpannena yojayati /  tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	T03D3807-1:60a-10	དུས་གསུམ་དང་ཐམས་ཅད་མཁྱེན་པ་གཉི་ག་ཡང་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པས་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དམིགས་པའི་ཡུལ་དུ་མ་གྲུབ་པས་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པའི་མཚན་ཉིད་དུ་སྦྱོར་བའམ་འབྱེད་པ་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K07pplg1__u:935	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //  punar aparaṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na rūpaṃ	T03D3807-1:60a-12	ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg1__u:937	 sarvajñatayā yojayati na viyojayati tathā hi rūpam eva na samanupaśyaty asamanupaśyan	T03D3807-1:60a-13	གཟུགས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:1112	 eṣa hi śāradvatīputra paramo yogo yad uta śunyatāyogaḥ śunyatāyāṃ śāradvatīputra caran bodhisatvo mahāsatvo na śrāvakabhūmau vā pratyekabuddhabhūmau vā patati /  buddhakṣetraṃ ca pariśodhayati /	T03D3807-1:65a-5	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་བརྩོན་པའི་མཚན་ཉིད་དང་ལྡན་པའི་ཕན་ཡོན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་།
K07pplg1__u:1114	 satvāṃś ca paripācayati /  kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ye kecic chāradvatīputra yogāḥ prajñāpāramitāyogas teṣām agrya-m-ākhyāyate /	T03D3807-1:65a-8	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བ་རྣམས་བསྟན་ཏོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་རབ་ཅེས་བྱ་།
K07pplg1__u:1116	 śreṣṭha varaḥ pravaraḥ praṇīta-m-ākhyāyate tat kasya hetoḥ anuttara eṣa yogo yad uta prajñāpāramitāyogaḥ śunyatānimittāpraṇihitayoga /	T03D3807-1:65a-11	མཆོག་ཅེས་བྱ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ལྟར་བརྩོན་པའི་ཕན་ཡོན་གོང་དུ་སྨོས་པ་རྣམས་དང་ལྡན་པའི་ཕྱིར་། ཉན་ཐོས་དང་དང་རང་སངས་རྒྱས་ལ་སོགས་པའི་རྣལ་འབྱོར་གང་བས་ཀྱང་ལྷག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞིང་རྣལ་འབྱོར་དུ་བྱེད་པ་འདི་རབ་དང་མཆོག་ལ་སོགས་པར་འགྱུར་ཏེ་། རབ་ཅེས་བྱ་བ་དང་མཆོག་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་བཟང་བའི་རྣམ་གྲངས་ཙམ་དུ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K07pplg1__u:1117	 evaṃ yujyamānaḥ śāradvatīputra bodhisatvo mahāsatvo vyākṛto vaktavyaḥ asannibhūtaś cānuttarāyāḥ samyaksaṃbodheḥ evaṃ yujyamānaḥ (LPG 27r)	T03D3807-1:65a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་། རྣལ་འབྱོར་དེ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་ལྡན་ཞིང་། བླ་ན་མེད་པ་ཡིན་པའི་ཕྱིར་རབ་དང་མཆོག་ལ་སོགས་པར་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་ཏོ་༎ ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་བསྟན་པ་ཞེས་བྱ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བརྩོན་ཞིང་རྣལ་འབྱོར་དུ་བྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཐོབ་ཅིང་སངས་རྒྱས་སུ་ལུང་བསྟན་པ་དང་། རིང་པོར་མི་ཐོགས་༄༦༥བ་པར་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎
K07pplg1__u:1118	 śāradvatīputra bodhisatvo mahāsatvo 'prameyāṇām asaṃkhyeyānāṃ satvānāmm arthaṃ karoti	T03D3807-1:65b-1	ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:1119	 na cāsyaivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ yujye 'ti vā viyujye 'ti vā māṃ buddhā  bhagavanto vyākariṣyanty aham āsannībhūto vyākaraṇasya //  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi /  aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣye / //	T03D3807-1:65b-3	བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་སྙམ་མམ་། ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་སྙམ་མམ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་སྙམ་མམ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་མམ་། བདག་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མཚན་མར་འཛིན་ཅིང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པའི་ཕན་ཡོན་བསྟན་ཏོ་༎
K07pplg1__u:1123	 tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	T03D3807-1:65b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་འབྱེད་པ་མེད་དེ་ཞེས་བྱ་བ་ནས་།
K07pplg1__u:1124	 na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /	T03D3807-1:65b-10	དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བའི་བར་གྱིས་།
K07pplg1__u:305	 atha tena kṣaṇalavamuhūrtenāyaṃ trisāhasramahāsāhasro lokadhātū ratnamayaḥ saṃsthito	T03D3807-1:23b-0	དེ་ནས་དེའི་ཚེ་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེའི་རང་བཞིན་དུ་ཀུན་ནས་གནས་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་༄༢༣བ་པས་ནི་།
K07pplg1__u:306	 'bhūt* vicitrapuṣpābhikīrṇo 'vasaktapaṭṭadāmāgandhaghaṭikānirdhūpitaḥ sarvapuṣpagandhavṛkṣapratimaṇḍitaḥ  tadyathāpi nāma padmāvatī lokadhātuḥ samantakusumasya tathāgatasyārhataḥ samyaksaṃbuddhasya  buddhakṣetraṃ yatra maṃjuśrīḥ kumārabhūtaḥ prativasati susthitamatiś ca devaputro  'nye ca mahaujaskā bodhisatvāḥ mahāsatvā	T03D3807-1:23b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པའི་མཐུ་དང་། བྱིན་ཆེ་བ་བསྟན་པ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་གཤེགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དད་པ་དང་། མོས་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེའི་རང་བཞིན་དུ་གནས་པར་གྱུར་ཅིང་༎ རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་འཇིག་རྟེན་གྱི་ཁམས་པདམོ་ཅན་ཞེས་བྱ་བ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་འདྲ་བར་གྱུར་པ་བསྟན་ཏོ་༎
K07pplg1__u:310	 // prajñāpāramitāyāṃ nidānaparivartaḥ prathamaḥ // // //	T03D3807-1:23b-4	གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་། ༎ ། དེ་ལྟར་གླེང་གཞིའི་ལེའུ་བསྟན་ནས་། དེའི་འོག་ཏུ་གཞུང་གི་དོན་ཉིད་བསྟན་པའི་ཕྱིར་།
