src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:11a-11	སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བ་ཤིན་ཏུ་རྙེད་པར་དཀའ་བའི་ཕྱིར་ཏེ་།	T32n1635_001:0049c23_14	此中以何而為印證值佛甚難？
T08D4112:11a-13	དམ་པའི་ཆོས་པདམ་དཀར་པོའི་མདོ་ལས་།	T32n1635_001:0049c25_2	且依《妙法蓮華經》云，佛言：
T08D4112:11a-14	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་རྙེད་པར་དཀའ་སྟེ་།	T32n1635_001:0049c25_6	諸苾芻！
T08D4112:11a-15	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་ཡང་འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་ཡང་སྲིད་མི་མཐོང་བར་ཡང་སྲིད་དེ་། དཔེར་ན་ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་བཞིན་ནོ་༎ ཞེས་གསུངས་སོ་༎	T32n1635_001:0049c27_17	如來、應供、正等正覺，經於百千俱胝那庾多劫，如是等曠遠世時或有或無，如來出世斯為甚難，如優曇華時一現爾。
T08D4112:11a-18	རྣམ་པར་གཏན་ལ་དབབ་པའི་རྒྱལ་པོའི་མདོ་ལས་།	T32n1635_001:0049c28_8	《決定王經》云，佛言：
T08D4112:11a-19	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T32n1635_001:0049c28_11	阿難！
T08D4112:11a-20	ཨཽ་དུམ་ཝའ་རའི་མེ་ཏོག་ནི་སངས་རྒྱས་སྐྱེས་པ་དང་དུས་གཅིག་ཏུ་འབྱུང་སྟེ་།	T32n1635_001:0049c29_4	諸佛出世，彼優曇華，俱時而現。
T08D4112:11a-22	འོད་བཟང་ལ་དྲིས་ནི་དཔག་ཚད་གཅིག་ཁོར་ཡུག་ཏུ་ཁྱབ་པར་བྱེད་དོ་༎	T32n1635_001:0050a01_3	開敷異香遍由旬內。
T08D4112:11a-23	མེ་ཏོག་དེས་ནི་རབ་རིབ་མེད་པར་བྱེད་༎ དྲན་པ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་༎ ནད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་། དྲི་ང་བ་ཡང་སེལ་ཞིང་སྣང་བར་བྱེད་། དྲི་ཞིམ་པོ་ཡང་འབྱིན་པར་བྱེད་དོ་༎	T32n1635_001:0050a03_10	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。
T08D4112:11a-28	དྲི་དེས་ཁམས་བཞི་དངས་པར་འགྱུར་ཏེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཐམས་ཅད་ལ་ཡང་མེ་ཏོག་མི་འབྱུང་ན་། སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། སངས་རྒྱས་འབྱུང་བ་དང་མཚུངས་པའི་མེ་ཏོག་ལྟ་འབྱུང་བར་ག་ལ་འགྱུར་ཞེས་གསུངས་སོ་༎	T32n1635_001:0050a05_12	其華亦非隨轉輪王遍處皆出，唯金輪王乃可應現，況復破戒諸有情類，唯佛出世是華俱出。
