src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:55a-17	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་ཀྱང་ཉེ་བའི་འོད་དང་མཐུན་པར་བཤད་དོ་༎ དེ་ཡན་ཆད་དུ་ཁ་དོག་དང་དབྱིབས་རྣམ་པ་སྣ་གཉིས་བཤད་ཟིན་ཏེ་། གཟུགས་འདི་གཉིས་ལ་བྱེ་བྲག་ཡོད་པ་ཡང་མཛོད་ཀྱི་བསྟན་བཅོས་ལ་སོགས་པ་ལས་སྒོ་རྣམ་པ་གཉིས་ཀྱིས་རྣམ་པར་འབྱེད་དེ་། གཟུགས་རྣམ་པ་ཉི་ཤུ་རྩ་གཅིག་དང་སྦྱར་ནས་། ཁ་དོག་དང་དབྱིབས་ཕན་ཚུན་ལྟོས་པའི་མུ་བཞིས་རྣམ་པར་དབྱེ་བའོ་༎	T29n1558_001:0002b24_2	論曰：
T05D4016-1:55a-22	དེ་ལ་གཟུགས་རྣམ་པ་ཉི་ཤུ་ཁ་དོག་དང་དབྱིབས་བསྟན་པ་ནི་མཛོད་ཀྱི་བསྟན་བཅོས་ཚིག་ལེའུར་བྱས་པ་ལས་ཇི་སྐད་དུ་། གཟུགས་རྣམ་༄༥༥བ་གཉིས་དང་རྣམ་པ་ཉི་ཤུ་ཞེས་འབྱུང་བ་སྟེ་། དེ་ཉིད་ཀྱི་འགྲེལ་པ་ལས་། དེ་ལ་གཟུགས་རྣམ་པ་གཉིས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T29n1558_001:0002b24_13	言色二者，一顯、二形。
T05D4016-1:55b-4	ཁ་དོག་དང་གཟུགས་ཀྱང་རྣམ་པ་བཞི་ཡོད་དེ་།	T29n1558_001:0002b24_18	顯色有四：
T05D4016-1:136b-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་༄༡༣༦བ་ཀྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་མཁྱེན་པ་མྱུར་བས་།	T29n1558_027:0144a06_1	謂我世尊神通迅速隨方遠近舉心即至。
T05D4016-1:55b-5	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོའོ་༎ ཁ་དོག་བཞི་ནི་གཟུགས་འདི་བཞིའི་དབྱེ་བ་ལས་སོ་༎	T29n1558_001:0002b25_14	青、黃、赤、白，餘顯是此四色差別。
T05D4016-1:55b-7	དབྱིབས་ནི་རྣམ་པ་བརྒྱད་དེ་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ལྷམ་པ་དང་། ཟླུམ་པོ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། ཕྱ་ལེ་བ་དང་། ཕྱ་ལེ་བ་མ་ཡིན་པའོ་༎	T29n1558_001:0002b26_7	形色有八，謂長為初不正為後。
T05D4016-1:55b-15	དེ་ཉིད་ལས་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་མུ་བཞིས་བསྟན་པ་ནི་བསྟན་བཅོས་དེ་ཉིད་ལས་ཇི་སྐད་དུ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁ་ཅིག་ནི་ཁ་དོག་ཡོད་ལ་། དབྱིབས་མེད་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T29n1558_001:0002c04_1	餘色易了故今不釋。
T05D4016-1:55b-19	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། གྲིབ་མ་དང་། འོད་དང་། སྣང་བ་དང་མུན་པ་རྣམས་སོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁ་ཅིག་ནི་དབྱིབས་ཡོད་ལ་ཁ་དོག་མེད་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་རིང་བ་ལ་སོགས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་ལས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T29n1558_001:0002c05_3	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。 或有色處有形無顯。
T05D4016-1:55b-10	གཞན་ཡང་རྣམ་པ་ཉི་ཤུ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། འོད་དང་། གྲིབ་མ་དང་། སྣང་བ་དང་། མུན་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། རིང་པོ་དང་ཐུང་དུ་དང་།	T29n1558_001:0002b28_13	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。
T05D4016-1:55b-13	སློབ་དཔོན་ཁ་ཅིག་ནི་ནམ་མཁའ་ཁ་དོག་གཅིག་པའི་གཟུགས་སོ་ཞེས་ཀྱང་བཤད་དོ་༎	T29n1558_001:0002b29_2	有餘師說，空一顯色，第二十一。
T05D4016-1:225a-18	དེ་ལས་གྱེས་ནས་གཞན་ན་གནས་པ་ཡང་ཡོད་དོ་ཞེས་འབྱུང་ངོ་༎ བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ནི་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བས་བསྡུས་པར་བཤད་དེ་། དེའི་ཕྱིར་དེ་ལས་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་བདག་པོར་འགྱུར་བའི་ལས་ཀུན་ནས་ཉོན་མོངས་བ་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་རྣམས་ན་གཤིན་རྗེའི་རྒྱལ་པོར་སྐྱེ་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎ དེ་ལ་སྒོ་ང་དང་། མངལ་དང་དྲོད་གཤེར་དང་། རྫུས་ཏེ་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་རྣམ་པ་བཞི་སྟེ་།	T29n1558_008:0043c25_1	謂有情類卵生、胎生、濕生、化生，是名為四。
T05D4016-1:225a-22	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T29n1558_008:0043c25_6	生謂生類。
T05D4016-1:225b-4	མངལ་ལས་སྐྱེ་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T29n1558_008:0043c26_6	云何卵生？
T05D4016-1:225b-5	སེམས་ཅན་གང་དག་ཤ་མོས་ཀུན་ནས་ག-ཡོགས་ཤིང་ཤ་མོ་བརྟོལ་ནས་འབྱུང་བ་རྣམས་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། བོང་བུ་ལ་སོགས་པའོ་༎	T29n1558_008:0043c27_10	謂有情類生從卵㲉是名卵生，如鵝孔雀鸚鵡鴈等。
T05D4016-1:225b-8	དྲོད་གཤེར་ལས་སྐྱེ་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T29n1558_008:0043c27_15	云何胎生？
T05D4016-1:183b-2	འདི་ལྟ་སྟེ་བདག་མཆོག་ཏུ་གྱུར་པ་དང་། བདག་དང་མཚུངས་པ་དང་བདག་པས་ཆུང་བ་དང་། བདག་པས་མཆོག་ཏུ་གྱུར་པ་ཡོད་པ་དང་། བདག་དང་མཚུངས་པ་ཡོད་པ་དང་། བདག་པས་དམའ་བ་ཡོད་པ་དང་། བདག་པས་མཆོག་ཏུ་གྱུར་པ་མེད་པ་དང་། བདག་དང་མཚུངས་པ་མེད་པ་དང་བདག་པས་དམའ་བ་མེད་དོ་སྙམ་པའོ་ཞེས་འབྱུང་བའོ་༎ བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་ཀྱང་ང་རྒྱལ་རྣམ་པ་གསུམ་གྱི་རྣམ་པའི་མིང་ཁོ་ན་སྨོས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་མདོ་སྡེ་ལས་ཇི་སྐད་དུ་ང་རྒྱལ་གྱི་རྣམ་པ་གསུམ་ཞེས་གསུངས་པ་ནི་བདག་མཆོག་ཏུ་གྱུར་ཏོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་དང་། བདག་པས་དམན་ནོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་དག་ཡིན་ནོ་ཞེས་བཤད་དེ་དོན་གྱི་རྣམ་པ་དགུ་བསྟན་པ་ཡིན་པས་དོན་དུ་འགལ་བ་མེད་དོ་༎ ང་རྒྱལ་རྣམ་པ་བདུན་དང་དགུ་ཞེས་བྱ་བ་འདི་ཡང་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པའི་བསྟན་བཅོས་དང་སྦྱར་ན་གནས་རྣམ་པ་ལྔ་ལས་སྐྱེ་བར་བཤད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་འདིའི་ཕྱེ་བྲག་ཀྱང་རྣམ་པ་བདུན་ནམ་རྣམ་པ་དགུ་ཡོད་དེ་ཕྱོགས་རྣམ་པ་གསུམ་དང་བདག་དང་ཡོན་ཏན་གྱི་གནས་ལས་སྐྱེས་པའོ་ཞེས་བཤད་དེ་།	T29n1558_019:0101a17_7	於等於勝如其次第謂勝謂等總名過慢。
T05D4016-1:183b-13	འབྲིང་དང་ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་ནི་ཆེ་བའི་ང་རྒྱལ་སྐྱེའོ་༎ ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་༄༡༨༤ཨ་༌་༎ ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་སྐྱེའོ་༎ ཆུང་ངུའི་རྣམ་པ་ལ་བརྟེན་ནས་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་སྐྱེའོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལོ་བདག་དང་བདག་གིར་འཛིན་པ་དེ་ལས་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་འབྱུང་ངོ་༎	T29n1558_019:0101a18_16	於五取蘊執我我，所令心高舉名為我慢。
T05D4016-1:184a-4	ཡོན་ཏན་ཁྱད་པར་ཅན་མ་ཐོབ་པར་བདག་གིས་ཡོན་ཏན་ཁྱད་པར་ཅན་ཐོབ་སྙམ་པ་ལས་ནི་མངོན་པའི་ང་རྒྱལ་འབྱུང་ངོ་༎ ཡང་དག་པར་ཡོན་ཏན་མེད་བཞིན་དུ་ཡང་བདག་ནི་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་པ་ལས་ནི་ལོག་པའི་ང་རྒྱལ་འབྱུང་ངོ་ཞེས་བཤད་དོ་༎	T29n1558_019:0101a19_15	於未證得殊勝德中謂已證得名增上慢。 於多分勝謂己少劣名為卑慢。 於無德中謂己有德名為邪慢。
T05D4016-1:184a-12	བར་མ་གསུམ་ནི་གོ་རིམས་བཞིན་དུ་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་ངའི་ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དག་གོ་༎	T29n1558_019:0101a24_18	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等我慢類、九無劣我慢類。
T05D4016-1:184b-1	དམན་པ་དག་ལས་བདག་ནི་ལྷག་གོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མཚུངས་པ་དག་ལས་ནི་བདག་མཆོག་གོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ཆེའོ་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མཆོག་ཏུ་གྱུར་པ་དག་ལས་བདག་ནི་མཆོག་ཏུ་གྱུར་པ་ཡིན་ནོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཞེས་བྱའོ་༎ ང་རྒྱལ་གྱི་རྣམ་པ་གཞན་བརྒྱད་ནི་ཅི་རིགས་པར་བཤད་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་། དེ་ལ་ང་རྒྱལ་གྱི་རྣམ་པ་བརྒྱད་ནི་ཅི་རིགས་པར་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T29n1558_019:0101a28_2	初三如次，即過慢、慢、卑慢。
T05D4016-1:184b-6	བདག་དང་མཚུངས་སོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ནི་འབྲིང་དང་ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་ང་རྒྱལ་རྣམ་པ་གཉིས་སྡུད་པར་བྱེད་དེ་། མཚུངས་པ་ལ་མཚུངས་སོ་སྙམ་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎	T29n1558_019:0101a28_16	中三如次，即卑慢、慢、過慢。 後三如次，即慢、過慢、卑慢。
T05D4016-1:184b-8	ཁྱད་པར་དུ་གྱུར་བ་ལ་མཚུངས་སོ་སྙམ་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ཆེ་བའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ཆེས་ཁྱད་པར་དུ་འཕགས་པ་ལས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎	T29n1558_019:0101b01_7	於多分勝謂己少劣，卑慢可成，有高處故。 無劣我慢高處是何？
T05D4016-1:184b-11	མཆོག་ཏུ་གྱུར་པ་ཡོད་པ་དང་དམན་པ་མེད་པ་ཡང་བདག་ཆུང་ངོ་སྙམ་པ་དང་འདྲ་བར་བཤད་པར་བྱའོ་༎ མཚུངས་པ་ཡོད་པ་དང་། མཆོག་ཏུ་གྱུར་པ་མེད་པ་ནི་བདག་དང་མཚུངས་སོ་སྙམ་པ་དང་འདྲ་བར་བཤད་པར་བྱའོ་༎ དམན་པ་ཡོད་པ་དང་མཚུངས་པ་མེད་པ་ནི་བདག་མཆོག་ཏུ་གྱུར་པ་དང་འདྲ་བར་བཤད་དོ་༎	T29n1558_019:0101b03_6	謂於如是自所愛樂勝有情聚，雖於己身知極下劣而自尊重。 如是且依《發智論》釋。
T05D4016-1:184b-14	རྣམ་པ་དགུ་པོ་དེ་དག་ལས་གསུམ་ནི་རྣམ་པ་གསུམ་ལ་བརྟེན་ཏོ་༎ གསུམ་ནི་འབྲིང་དང་ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ཏོ་༎ གསུམ་ནི་ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ཏེ་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T29n1558_019:0101b05_10	依《品類足》釋慢類者，且我勝慢從三慢出，謂慢、過慢、慢過慢三。
T05D4016-1:25a-21	དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བཙུན་པ་ཆོས་སྐྱོང་གིས་འདི་ལྟར་དངོས་པོ་མི་མཚུངས་པའི་ཕྱིར་།	T29n1558_020:0104c02_2	論曰： 尊者法救作如是說：
T05D4016-1:184a-13	ཐ་མ་གསུམ་ནི་གོ་རིམས་བཞིན་དུ་ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དེ་དག་གོ་ཞེས་བཤད་དོ་རྒྱ་ཆེར་ནི་བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎ བསྟན་བཅོས་ཕྱོགས་ཀྱི་རྣམ་པའི་གནས་བསྟན་པ་ལས་ང་རྒྱལ་གྱི་རྣམ་པ་བཤད་པ་དང་སྦྱར་ན་དེ་ལས་རེ་ཞིག་བདག་མཆོག་གོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ནི་ང་རྒྱལ་རྣམ་པ་གསུམ་ལས་འབྱུང་སྟེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལས་སོ་༎	T29n1558_019:0101a25_12	如是九種，從前七慢三中離出。
T05D4016-1:184a-17	གསུམ་པོ་འདི་དག་ནི་དམན་པ་དང་མཚུངས་པ་དང་། ཁྱད་པར་དུ་གྱུར་པའི་ཡུལ་ལ་རྟོག་པའི་བྱེ་བྲག་གི་ཕྱིར་ཏེ་།	T29n1558_019:0101a25_17	從三者何？
T05D4016-1:184b-0	དེའི་ཕྱིར་བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་བསྟན་བཅོས་ཕྱོགས་ཀྱི་རྣམ་པའི་གནས་བསྟན་པ་ལས་བཤད་པ་དང་སྦྱར་ན་བདག་མཆོག་༄༡༨༤བ་གོ་སྙམ་པའི་ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་རྣམ་པ་གསུམ་སྟེ་།	T29n1558_019:0101a27_7	謂從前慢、過慢、卑慢如是三慢，若依見生行次有殊成三三類。
T05D4016-1:25a-22	དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་། འདི་ལྟ་སྟེ་།	T29n1558_020:0104c03_2	由類不同，三世有異。
T05D4016-1:25b-3	མ་འོངས་པ་ནས་ནི་ད་ལྟར་གྱི་དུས་སུ་འཇུག་ལ་ད་ལྟར་གྱི་དུས་འདི་ནས་ནི་འདས་པའི་དུས་སུ་འཇུག་སྟེ་། ཐོབ་པའི་དངོས་པོ་དང་བྲལ་བར་ཟད་ཀྱི་། ཐོབ་པའི་ངོ་བོ་ཉིད་དང་ནི་བྲལ་བ་ནི་མ་ཡིན་ནོ་ཞེའོ་༎	T29n1558_020:0104c08_1	如是諸法行於世時，從未來至現在、從現在入過去，唯捨得類，非捨得體。
T05D4016-1:25b-6	གཉིས་པ་ནི་བཙུན་པ་རབ་དབྱངས་ཀྱིས་འདི་ལྟར་མཚན་ཉིད་མི་མཚུངས་པས་དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་།	T29n1558_020:0104c08_10	尊者妙音作如是說： 由相不同，三世有異。
T05D4016-1:25b-7	དེ་འདི་ལྟ་སྟེ་། ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་། འདས་པ་ནི་འདས་པའི་མཚན་ཉིད་དང་བྲལ་བ་ཞེས་མི་བརྗོད་དེ་། ད་ལྟར་དང་མ་འོངས་པའི་མཚན་ཉིད་དུས་གཉིས་པར་སྦྱར་བ་ཡང་དེ་བཞིན་ཏེ་།	T29n1558_020:0104c10_10	彼謂諸法行於世時，過去正與過去相合，而不名為離現未相。 未來正與未來相合，而不名為離過現相。 現在正與現在相合，而不名為離過未相。
T05D4016-1:25b-11	ཇི་ལྟར་སྐྱེས་བུ་བུད་མེད་ཅིག་ལ་འདོད་ཆགས་སྤྱོད་པའི་ཚེ་། གཞན་ཁྱད་པར་ཅན་དག་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མི་བརྗོད་པ་བཞིན་ནོ་ཞེའོ་༎	T29n1558_020:0104c13_10	如人正染一妻室時，於餘姬媵不名離染。
T05D4016-1:25a-24	ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་། དངོས་པོ་ལ་བྱེ་བྲག་ཡོད་ཀྱང་ངོ་བོ་ཉིད་ཐ་དད་༄༢༥བ་པ་ནི་མ་ཡིན་ཏེ་།	T29n1558_020:0104c04_2	彼謂諸法行於世時，由類有殊非體有異。
T05D4016-1:25b-1	ཇི་ལྟར་གསེར་གྱི་སྣོད་བཅག་སྟེ་དངོས་པོ་གཞན་དུ་བྱས་ན་། དབྱིབས་ལ་བྱེ་བྲག་ཡོད་ཀྱང་ངོ་བོ་ཉིད་ལ་ནི་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པ་ན་།	T29n1558_020:0104c05_3	如破金器作餘物時，形雖有殊而體無異。 又如乳變成於酪時，捨味勢等，非捨顯色。
T05D4016-1:25b-13	གསུམ་པ་ནི་བཙུན་པ་དབྱིག་གི་བཤེས་གཉེན་གྱིས་འདི་ལྟར་གནས་སྐབས་མི་མཚུངས་པས་དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་། འདི་ལྟ་སྟེ་།	T29n1558_020:0104c14_2	尊者世友作如是說： 由位不同，三世有異。
T05D4016-1:25b-15	ཆོས་རྣམས་འཇིག་རྟེན་ན་འཇུག་པའི་ཚེ་། གནས་སྐབས་ནས་གནས་སྐབས་སུ་གྱུར་པ་ལ་། གཞན་དང་གཞན་དུ་ཞེས་སྟོན་ཏེ་། གནས་སྐབས་ལ་བྱེ་བྲག་ཡོད་པའི་ཕྱིར་། ངོ་བོ་ཉིད་ཐ་དད་པ་ནི་མ་ཡིན་ཏེ་།	T29n1558_020:0104c16_3	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。
