src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1513b:361a-2	ཉིན་རེ་ཞིང་ནི་ཐུན་སྣ་རུ་༎ ཏིང་འཛིན་གསུམ་གྱི་སྦྱོར་ལྡན་པར་༎ གྱུར་ནས་ཐུན་མོང་གིས་ཤེས་ཀྱིས་༎ དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བར་བྱ་༎	T02n1424u_001:836	 pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān |  bhūtvā sādhaya saṃsiddhiṃ sāmānyetarabhāvanīm ||375 ||
T02D1513b:361a-20	མི་ཚུགས་པ་དང་མི་སོད་པས་༎ ཅེས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)  śca ramadhvamakutobhayāḥ ||382 ||
T02D1513b:361a-22	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1513b:361a-24	སྲིད་པ་ཤིན་ཏུ་གྲུབ་པའི་ཕྱིར་༎ སྟོན་པའི་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1513b:361a-26	རྟག་ཏུ་ཁྱོད་ཀྱིས་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)
T02D1513b:361a-27	སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་རྟག་པའི་བཀའ་ཡིན་ནོ་༎	T02n1424u_001:856	 siddhaḥ samayasaṃvaraḥ |  sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02D1513b:361a-30	སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་པའི་༎ བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ་༎ ཕྱག་ན་རྡོ་རྗེ་གང་ཡིན་པ་༎ དམ་པའི་ཆོས་ནི་མི་སྤང་ཞིང་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |  yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1513b:361a-34	ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1513b:361a-35	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1513b:361a-37	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ནི་མ་བསྲུངས་ཤིང༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1513b:361a-39	ཅི་བདེ་བར་ནི་བདེ་བར་བསམ་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1513b:361a-41	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་ཡོངས་སུ་མི་དོར་ཞིང་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1513b:361a-43	སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཀུན་དང་མཚུངས་སླའོ་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ཡིས་སངས་རྒྱས་ཀུན་སྨད་པས་༎ རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་འགྱུར་ཏེ་༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1513b:361a-49	རིམས་དང་དུག་དང་དབྱིག་དུག་དང་༎ མཁའ་འགྲོ་རྣམས་ཀྱིས་གཙེ་བ་དང་༎ གདོན་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་ལྟུང་སྟེ་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1513b:361a-51	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་༄༣༦༡བ་བློ་གྲོས་ཆེ་༎ དགེ་བ་རབ་ཏུ་མི་སྤྱོམ་བས་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1513b:361a-8	རིག་པ་འཛིན་པ་སུམ་སྟོང་ཡིན་༎ རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་བདག་། ཞི་དང་རྒྱས་སོགས་ལས་གང་དང་༎ དེ་ལས་གཞན་པ་ཅི་འདོད་པ་༎	T02n1424u_001:839	 vidyādharastrisāhastre vajrī sarvajagatpatiḥ ||376 ||  śāntipuṣṭyādi yatkarma tadanyadvā yadīpsitam
T02D1513b:361b-10	འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ དེ་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་སྦྱིན་པ་ཉིད་དུ་འགྱུར་༎	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1513b:361b-13	དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |
T02D1513b:361b-15	གང་ཕྱིར་འདི་ནི་ལེགས་གནས་པས་༎ དེང་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་བཅས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1513b:361b-17	དམ་ཚིག་ལྷ་རྣམས་ཀུན་མཉམ་པས་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1513b:361b-3	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་སྦྱིན་པར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1513b:361b-5	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1513b:361b-7	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎ རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |
