src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:152b-4	དེ་བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལོག་པ་ཡིན་ཏེ་། བདེན་པ་སྨྲ་བ་ཡིན་། བདེན་པ་ལ་དགའ་བ་ཡིན་། མཉན་པར་འོས་པ་ཡིན་། ཡིད་ཆེས་པ་ཡིན་། བརྟན་པ་ཡིན་། འཇིག་རྟེན་ལ་མི་བསླུ་བ་ཡིན་།	T01n0001_014:0088c26_1	『沙門瞿曇捨滅妄語，所言至誠，所說真實，不誑世人。
K01D0001-2_H0001-2:147a-8	བྲམ་ཟེའི་ཁྱེའུ་།	T01n0001_013:0082c04_3	」佛告摩納：
K01D0001-2_H0001-2:147a-9	རེ་ཞིག་བྱེའུ་ཁུག་རྟ་ཡང་རང་གི་ཚང་ན་འདུག་ན་། ཇི་སྐད་འདོད་པར་སྐད་འབྱིན་ན་། ཤའཀྱ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བྲམ་ཟེའི་ཁྱེའུ་།	T01n0001_013:0082c05_12	「彼諸釋子還在本國，遊戲自恣，猶如飛鳥自於樔林，出入自在。
K01D0001-2_H0001-2:147a-13	འདི་ལྟ་སྟེ་། གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ནི་། ཤའཀྱ་རྣམས་ཀྱི་རང་གི་ཡིན་ནོ་༎	T01n0001_013:0082c06_13	諸釋種子自於本國，遊戲自在，亦復如是。
K01D0001-2_H0001-2:147a-18	བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུའི་རིགས་དང་། དམངས་རིགས་སོ་༎ ཀྱེ་གོའུ་ཏ་མ་། རིགས་བཞི་པོ་འདི་དག་ནི་། བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་དོ་༎	T01n0001_013:0082c08_14	「世有四姓——剎利、婆羅門、居士、首陀羅，其彼三姓，常尊重、恭敬、供養婆羅門；
K01D0001-2_H0001-2:147a-25	འོན་ཀྱང་ཤའཀྱ་འདི་དག་ནི་།	T01n0001_013:0082c09_3	彼諸釋子義不應爾。
K01D0001-2_H0001-2:146b-22	ཀྱེ་གོའུ་ཏ་མ་། ཤའཀྱ་འདི་དག་ནི་།	T01n0001_013:0082b29_15	「諸釋種子，何過於卿？
K01D0001-2_H0001-2:146b-24	ད་བྱུང་ཁོ་ན་ཡིན་ཏེ་། ད་བྱུང་གི་རིགས་ཡིན་པས་བྲམ་ཟེ་རྣམས་ལ་བླ་མ་དང་། རི་མོ་དང་། མཆོད་པ་མི་བྱེད་དོ་༎ ཅི་། བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ལ་ཤའཀྱ་རྣམས་ཀྱིས་གནོད་པ་ཅུང་ཟད་བྱས་སམ་། ཀྱེ་གོའུ་ཏ་མ་།	T01n0001_013:0082b29_20	」摩納言：
K01D0001-2_H0001-2:147a-26	ད་བྱུང་ཁོ་ན་ཡིན་ཏེ༏་ད་བྱུང་གི་རིགས་ཡིན་པས་བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་དང་། བླ་མར་མི་བྱེད་། རི་མོར་མི་བྱེད་། མཆོད་པར་མི་བྱེད་དོ་༎	T01n0001_013:0082c10_3	彼釋廝細、卑陋、下劣，而不恭敬我婆羅門。
K01D0001-2_H0001-2:147a-29	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T01n0001_013:0082c10_14	」爾時，世尊默自念言：
K01D0001-2_H0001-2:147a-30	ཀྱེ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་འདི་། ཤའཀྱ་རྣམས་ལ་ཨཨེ་མའོ་༎ ད་བྱུང་ཡིན་།	T01n0001_013:0082c10_20	「此摩納子！
K01D0001-2_H0001-2:147a-34	ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ནི་། ད་བྱུང་གི་རིགས་ཡིན་པས་ཞེས་ད་བྱུང་ཡིན་པར་ཧ་ཅང་ཁ་ཟེར་བས་། མ་ལ་ངས་འདིའི་སྔོན་༄༡༤༧བ་གྱི་རིགས་བརྒྱུད་པ་བཙལ་ལོ་༎ སྙམ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་སྔོན་གྱི་རིགས་བརྒྱུད་བ་བཙལ་བ་དང་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་། ཤའཀྱ་རྣམས་ཀྱི་བྲན་མོའི་བུར་གྱུར་ལ་། ཤའཀྱ་རྣམས་ནི་། དེའི་ཇོ་བོའི་བུར་གྱུར་པར་གཟིགས་སོ་༎	T01n0001_013:0082c12_2	數數毀罵言及廝細，我今寧可說其本緣調伏之耶！
K01D0001-2_H0001-2:147b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བྲམ་ཟེ་ཁྱེའུ་།	T01n0001_013:0082c12_8	」佛告摩納：
K01D0001-2_H0001-2:150b-29	རུས་དང་འབྲེལ་བ་གང་ཡིན་པའི་༎ རྒྱལ་རིགས་རྐང་གཉིས་ནང་ན་བཙུན་༎	T01n0001_013:0083b23_14	「剎利生中勝，　　種姓亦純真；
K01D0001-2_H0001-2:147b-7	ཁྱོད་ཀྱི་རིགས་ཅི་ཡིན་།	T01n0001_013:0082c12_14	「汝姓何等？
K01D0001-2_H0001-2:150b-27	བྲམ་ཟེའི་ཁྱེའུ་། ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T01n0001_013:0083b22_1	」梵天躬自說偈言：
K01D0001-2_H0001-2:150b-31	ལྷ་དང་མི་རྣམས་ནང་ན་ཡང་༎ རིགས་དང་ཞབས་སུ་ལྡན་པ་བཙུན་༎	T01n0001_013:0083b24_13	明行悉具足，　　天人中最勝。
K01D0001-2_H0001-2:151a-3	ལེགས་པར་སྨྲས་པ་ཡིན་གྱི་། ཉེས་པར་སྨྲས་པ་མ་ཡིན་ནོ་༎ ལེགས་པར་བསྙད་པ་ཡིན་གྱི་། ཉེས་པར་བསྙད་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0001_013:0083b26_11	「梵天說此偈，實為善說，非不善也，我所然可，所以者何？
K01D0001-2_H0001-2:151a-8	བྲམ་ཟེའི་ཁྱེའུ་། ང་ཡང་འདི་སྐད་ཅེས་།	T01n0001_013:0083b27_6	我今如來、至真、等正覺，亦說此義：
K01D0001-2_H0001-2:151a-10	རུས་དང་འབྲེལ་བ་གང་ཡིན་པའི་༎ རྒྱལ་རིགས་རྐང་གཉིས་ནང་ན་བཙུན་༎	T01n0001_013:0083b28_14	「剎利生中勝，　　種姓亦純真；
K01D0001-2_H0001-2:248a-10	སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་། ཇི་ལྟ་བུ་ཞིག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེ་ན་། སྲིང་མོ་། འདི་ལ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་མགོ་ཁྲུས་བྱས་ཏེ་སྨྱུང་བ་བྱས་ནས་། དེ་སྟེང་གི་ཁང་བཟང་གི་གཞི་ལ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་ནས་འདུག་པ་ན་།	T01n0001_018:0119c10_8	「若剎利王水澆頭種，以十五日月滿時，沐浴香湯，昇法殿上，婇女圍遶，自然金輪忽現在前，輪有千輻，光色具足，天匠所造，非世所有，輪徑丈四，是則名為轉輪聖王。
K01D0001-2_H0001-2:248a-5	རིན་པོ་ཆེ་སྣ་བདུན་ཡང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། བདུན་པོ་དེ་དག་གང་ཞེ་ན་།	T01n0001_018:0119b27_14	云何轉輪聖王成就七寶？
K01D0001-2_H0001-2:248a-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་།	T01n0001_018:0119b29_8	一金輪寶，二白象寶，三紺馬寶，四神珠寶，五玉女寶，六居士寶，七主兵寶。
