src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:271a-10	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སངས་རྒྱས་བྱུང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ སངས་རྒྱས་རེ་རེས་ཆོས་བསྟན་ཅིང་བརྗོད་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b07_11	如是彼中所有諸佛出現於世，彼一一如來所宣正法，如來於此悉能如實分別了知。
K10D0147_H0148:271a-12	སེམས་ཅན་ཇི་སྙེད་ཅིག་ཉན་ཐོས་ཀྱི་ཐེག་པར་བཏུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ སེམས་ཅན་ཇི་སྙེད་ཅིག་རང་སངས་རྒྱས་ཀྱི་༄༢༧༡བ་ཐེག་པར་བཏུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ སེམས་ཅན་ཇི་སྙེད་ཅིག་ཐེག་པ་ཆེན་པོར་བཏུལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b09_19	如是乃至爾所眾生於聲聞乘已調伏者，或獨覺乘已調伏者，或於大乘已調伏者，是亦如來悉能了知。
K10D0147_H0148:271b-2	སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་ཕྱེ་བ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དགེ་སློང་གི་དགེ་འདུན་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཚེའི་ཚད་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཆོས་གནས་པ་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དབུགས་འབྱུང་བ་དང་རྡུབ་པའང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b12_6	又諸佛土差別之相，苾芻僧眾壽量法住，入息出息受用飲食，如是等類差別之相，如來於此悉能了知。
K10D0147_H0148:271b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདས་པའི་རྣམ་པ་དང་། འཆི་འཕོ་དང་། འགྲོ་བར་སྐྱེ་བ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b14_3	一切有情過去世相，若死若生若界若趣，如來於此悉能分別如實了知。
K10D0147_H0148:271a-4	གཞན་ཡང་འདས་པའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་འཇུག་གོ་།	T11n0310_040:0232a26_3	云何如來於過去世無著無礙智見轉？ 舍利子！
K10D0147_H0148:271b-9	དབང་པོ་སྣ་ཚོགས་དང་། སྤྱོད་པ་སྣ་ཚོགས་དང་། བསམ་པ་སྣ་ཚོགས་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b15_12	又諸有情種種根性、種種行性、種種意解性，如是無量悉能了知。
K10D0147_H0148:271a-6	འདས་པའི་དུས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་བྱུང་བ་དང་། ཞིག་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བགྲང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232a29_11	如來以無礙智，能知如是無量無邊過去世中，所有諸佛國土若成若壞，彼一切事無量無數，如來方便悉能數知。
K10D0147_H0148:273a-8	རིགས་ཀྱི་བུ་།	T11n0310_040:0232c16_6	「復次舍利子！
K10D0147_H0148:271a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b02_6	如是乃至諸佛國中，所有卉木叢林眾藥所攝彼一切事，如來於此悉能了知。
K10D0147_H0148:271a-8	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་གྱི་ཚོགས་སེམས་ཅན་དུ་བཏགས་པར་གྱུར་པ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0310_040:0232b03_14	如是乃至諸佛國中，諸眾生身眾生假立，彼一切相悉能了知。
