src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1095	 tasmātkauśika anantapāramiteyaṃ yaduta prajñāpāramitā /  tatkasya hetoḥ?	T03D3807-1:302b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:1097	 rūpasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasya hi kauśika nānto na madhyaṃ na paryavasānamupalabhyate /  anenāpi kauśika paryāyeṇa ārambaṇānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā //  punaraparaṃ kauśika sattvo 'nanto 'paryantaḥ /	T03D3807-1:302b-16	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ ༤འདི་མཐའ་ཡས་པ་སྟེ་།
K05bsu049_u:1103	 na hi sattvasyānto vā madhyaṃ vā paryavasānaṃ vopalabhyate /	T03D3807-1:303a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དམིགས་པར་བྱ་བའི་ཡུལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་བ་དེ་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་།
K05bsu049_u:1104	 tasmātkauśika sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T03D3807-1:303a-7	དེ་ལ་སྐྱེ་བའི་མཐའ་དང་འགག་པའི་མཐའ་མེད་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:1105	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - kathamāyuṣman subhūte sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā?  sthaviraḥ subhūtirāha - na hi kauśika gaṇanāyogena vā gaṇanābahutvena vā sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā //  śakra āha - kathaṃ tarhīdānīmārya subhūte sattvānantatayā anantapāramiteyaṃ yaduta (Vaidya 24)  prajñāpāramitā?	T03D3807-1:303a-8	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་གང་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པས་དེ་ལ་སྔོན་གྱི་མཐའམ་། ཕྱི་མའི་མཐའ་མེད་དེ་མཐའ་ཡས་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་མཐའ་ཡས་པའོ་ཞེས་བསྟན་ཏེ་།
K05bsu049_u:1109	 sthaviraḥ subhūtirāha - tatkaṃ manyase kauśika katamasyaitaddharmasyādhivacanaṃ yaduta sattvaḥ sattva iti?	T03D3807-1:303a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། འདི་ལྟ་སྟེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གི་ཚིག་བླ་དགས་ཡིན་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་མེད་པའི་གཏན་ཚིགས་འཆད་དུ་གཞུག་པའི་ཕྱིར་བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎
K05bsu049_u:1110	 śakra āha - naitadārya subhūte dharmasyādhivacanaṃ na adharmādhivacanaṃ yaduta sattvaḥ sattva iti /	T03D3807-1:303a-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་ཏེ་།
K05bsu049_u:1111	 āgantukametannāmadheyaṃ prakṣiptam /	T03D3807-1:303a-19	འདི་ལྟར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་། ༄༣༠༣བ་དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པ་།
K05bsu049_u:1112	 avastukametannāmadheyaṃ prakṣiptam /  anātmīyametannāmadheyaṃ prakṣiptam /  anārambaṇametannāmadheyaṃ prakṣiptaṃ yaduta sattvaḥ sattva iti /	T03D3807-1:303b-1	དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་མེད་པའི་ཕྱིར་མཐའ་ཡས་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཆོས་ཞེས་བྱ་བའི་དངོས་པོ་འགའ་ཞིག་ཡོད་ན་ཆོས་དེའི་ཚིག་བླ་དགས་སོ་ཞེས་བྱར་ཡང་རུང་ན་། དོན་དམ་པར་ཆོས་ཞེས་བྱ་བའི་དངོས་པོ་གང་ཡང་མེད་པས་སེམས་ཅན་འདི་དག་ཆོས་དེའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་བྱར་ཡང་མི་རུང་ལ་། དེ་ལྟར་ཆོས་ཡོད་པར་མ་གྲུབ་པས་དེའི་ཟླས་འགྲུབ་པ་ཆོས་མ་ཡིན་པ་ཡང་མེད་པའི་ཕྱིར་ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་བྱར་ཡང་མི་རུང་སྟེ་། དེ་བས་ན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་དག་ནི་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ལས་།
K05bsu049_u:1115	 sthaviraḥ subhūtirāha - tatkiṃ manyase kauśika kācidatra sattvaparidīpanā kṛtā?	T03D3807-1:303b-6	ཀུན་རྫོབ་ཏུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,	T03D3807-1:303b-10	ཏོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་།
K05bsu049_u:1118	 tatra kā sattvānantatā?	T03D3807-1:303b-12	སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་བཤད་པ་ཉིད་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,	T03D3807-1:303b-13	ཀོཨོ་ཤི་ཀ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:1120	 api nu tatra kaścitsattva utpanno va utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	T03D3807-1:303b-15	དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་འགག་པར་འགྱུར་བ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཞེས་བྱ་བ་ཀུན་རྫོབ་ཏུ་ཚིག་ཏུ་བརྗོད་པ་ཙམ་གྱིས་ཡང་དག་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པའི་དོན་བསྟན་པའི་ཕྱིར་། བརྒྱ་བྱིན་ལ་དྲིས་པའོ་༎
K05bsu049_u:1122	 śakra āha - no hīdamārya subhūte /	T03D3807-1:303b-17	སྨྲས་པ་བཙུན་པ་རབ་འབྱོར་དེ་ནི་མེད་དེ་།
K05bsu049_u:1123	 tatkasya hetoḥ?	T03D3807-1:303b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1124	 ādiśuddhatvādādipariśuddhatvātsattvasya /	T03D3807-1:303b-19	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་རང་བཞིན་གྱིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་སྟོང་པ་གང་ཡིན་པ་དེ་ནི་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེས་པའམ་འགག་པར་འགྱུར་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:1125	 subhūtirāha - anenāpi kauśika paryāyeṇa evaṃ sattvānantatayā anantapāramiteyaṃ yaduta prajñāpāramitā /	T03D3807-1:303b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ༄༣༠༤ཨ་༌་༎ ཀོཨོ་ཤི་ཀ་དེ་ལྟར་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དངོས་པོ་མེད་པས་སྐྱེ་བ་དང་འགག་པའི་མཐའ་གཉིས་ཀྱང་མེད་དེ
K05bsu049_u:1126	 evaṃ ca punaḥ kauśika sattvānantatayā prajñāpāramitānantatā veditavyā //	T03D3807-1:304a-1	། དེ་ལྟར་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དངོས་པོ་མེད་པ་ཡིན་པས་མཐའ་ཡས་པར་རིག་པར་བྱའོ་ཞེས་།
K05bsu049_u:1127	 atha khalu sendrakā devāḥ sabrahmakāḥ saprajāpatikāḥ sarṣinaranārīgaṇāstrirudānamudānayanti sma - aho dharmaḥ,	T03D3807-1:304a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎ དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་བཤད་པ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་ཆོས་འཆད་པའི་འཁོར་ན་འཁོད་པའི་ལྷ་དང་མི་རྣམས་ཀྱིས་དོན་དང་ཚིག་རྣམས་རྟོགས་ནས་དད་པ་སྐྱེས་ཤིང་ངམ་སྟེ་དེ་བཞིན་གཤེགས་པའི་མཐུ་དང་བྱིན་གྱི་རླབས་ཀྱིས་རབ་འབྱོར་གྱིས་ཆོས་ཟབ་མོ་བཤད་པ་དེ་ལེགས་པར་བཤད
K05bsu049_u:1132	 tathāgataṃ taṃ vayaṃ bhagavan bodhisattvaṃ mahāsattvamadyāgreṇa dhārayiṣyāmo yo 'nayā prajñāpāramitayā avirahito bhaviṣyati,  yo 'pi ca anena bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa vihariṣyati //	T03D3807-1:304a-15	བཅོམ་ལྡན་འདས་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར་བགྱིའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཟབ་ཅིང་རྒྱ་ཆེ་བའི་ཤེས་རབ
K05bsu049_u:181	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,	T03D3807-1:117b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་ཞེས་བྱ་བ་ནས་།
K05bsu049_u:182	 sa niryāsyati sarvajñatāyām?	T03D3807-1:117b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
K05bsu049_u:184	 yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,	T03D3807-1:117b-12	དེ་ལྟར་ཡོངས་སུ་རྟོག་ཅིང་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་རྟོགས་པར་བྱ་བར་བསླབ་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བསྟན་པ་སྟེ་།
K05bsu049_u:185	 sa niryāsyati sarvajñatāyām /	T03D3807-1:117b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གོ་འཕང་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05bsu049_u:186	 tatkasya hetoḥ?	T03D3807-1:117b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:187	 ajātā hyanirjātā hyāyuṣman śāriputra sarvadharmāḥ /	T03D3807-1:118a-0	ཚེ་དང་ལྡན་བ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་མ་བྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་༄༡༡༨ཨ་༌་༎
K05bsu049_u:188	 evaṃ carata āyuṣman śāriputra bodhisattvasya mahāsattvasya sarvajñatā āsannībhavati /	T03D3807-1:118a-1	ནས་༏་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ནི
