src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:455b-1	དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_005:0033b02_16	菩薩摩訶薩住般若波羅蜜中，當了三世事，當具足薩云若；
K02D0008-3_H0009-3:455b-2	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་སྟེ་།	T08n0221_005:0033b03_11	是為菩薩摩訶薩三世等學摩訶衍。
K02D0008-3_H0009-3:455b-3	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་ངོ་༎	T08n0221_005:0033b05_3	菩薩摩訶薩已住其中者，便過諸天、阿須倫、世間人民上，出薩云若。
K02D0008-3_H0009-3:455b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_005:0033b05_11	」須菩提白佛言：
K02D0008-3_H0009-3:455b-11	མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_005:0033b07_1	菩薩摩訶薩從摩訶衍中學，自致具足薩云若慧。
K02D0008-3_H0009-3:455b-14	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཚད་དང་གྲངས་མ་མཆིས་པ་དག་ན་། དཔག་ཏུ་མ་མཆིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༥༦ཨ་༌༎ པོ་རྣམས་མཆིས་ཀྱང་ཐེག་པ་ཆེན་པོ་འདི་ཉིད་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་ནི་།	T08n0221_005:0033b11_6	過去十方諸菩薩皆從是摩訶衍得成逮薩云若慧，當來十方諸菩薩亦當從是摩訶衍中學得成逮薩云若，今現在十方無央數不可計諸菩薩摩訶薩亦皆從是摩訶衍得成具足薩云若；
K02D0008-3_H0009-3:456a-18	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་བསྐོ་བ་མཛད་པས་། འདི་ནི་ཐེག་པ་ཆེན་པོ་བསྟན་པ་ཙམ་དུ་སེམས་སོ་༎	T08n0221_005:0033b18_17	世尊使須菩提說般若波羅蜜，乃說摩訶衍教為？
K02D0008-3_H0009-3:456a-22	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_005:0033b19_5	」須菩提白佛言：
K02D0008-3_H0009-3:456a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_005:0033b11_17	是故菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:456a-6	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_005:0033b12_4	」佛告須菩提：
K02D0008-3_H0009-3:456a-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_005:0033b12_11	「如是，如是！ 須菩提！
K02D0008-3_H0009-3:456a-9	ཐེག་པ་ཆེན་པོ་འདི་ལ་བསླབས་ཤིང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པར་གྱུར་ཏོ་༎ བརྙེས་སོ་། བརྙེས་པར་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཅུ་གཅིག་པའོ་༎༎	T08n0221_005:0033b13_15	過去當來今現在諸佛，皆當從是衍中學成薩云若。 已逮者未逮者甫當逮者，皆當從是摩訶衍中學具足薩云若慧。
K02D0008-3_H0009-3:456a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་དོན་བཞི་པ་༎ དེ་ནས་བྱམས་གང་གི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_005:0033b17_11	」25 合聚品摩訶般若波羅蜜合聚品第二十五於是邠耨文陀尼子白佛言：
K02D0008-3_H0009-3:456a-17	བཅོམ་ལྡན་འདས་།	T08n0221_005:0033b17_17	「唯，世尊！
K02D0008-3_H0009-3:456b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_005:0033b22_6	何以故？
K02D0008-3_H0009-3:456b-6	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་དགེ་བའི་ཆོས་གང་ཡང་རུང་སྟེ་།	T08n0221_005:0033b22_10	須菩提！
K02D0008-3_H0009-3:456b-7	ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་དོ་༎	T08n0221_005:0033b24_6	諸所可有一切善法，及諸聲聞、辟支佛法，上至佛法，皆共合集於般若波羅蜜中。
K02D0008-3_H0009-3:456b-12	རབ་འབྱོར་གྱིས་གསོལ་བ་།	T08n0221_005:0033b24_14	」須菩提白佛言：
K02D0008-3_H0009-3:456b-13	བཅོམ་ལྡན་འདས་།	T08n0221_005:0033b24_18	「世尊！
K02D0008-3_H0009-3:456b-0	བཅོམ་༄༤༥༦བ་ལྡན་འདས་།	T08n0221_005:0033b19_11	「唯，世尊！
K02D0008-3_H0009-3:456b-1	བདག་གམ་། གཅིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་བསྟན་པར་མ་གྱུར་ལགས་གྲང་།	T08n0221_005:0033b20_8	須菩提說摩訶衍教，將無離般若波羅蜜耶？
K02D0008-3_H0009-3:456b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_005:0033b20_12	」佛言：
K02D0008-3_H0009-3:456b-3	རབ་འབྱོར་། དེ་ལྟར་གྱུར་བའང་མེད་དོ་།	T08n0221_005:0033b20_16	「不也。 須菩提！
K02D0008-3_H0009-3:456b-4	རབ་འབྱོར་། ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་༎	T08n0221_005:0033b22_2	汝所說摩訶衍教者，順從、無違、不失般若波羅蜜教也。
K02D0008-3_H0009-3:256a-7	ཕྱི་ནང་གི་སེམས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎ ནང་གི་ཆོས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་།	T08n0221_004:0025b01_13	』是為菩薩觀內身法、觀他人身無所貪猗，若行若寂，常念世間癡苦災患。
K02D0008-3_H0009-3:256b-1	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_004:0025b03_1	須菩提！ 是為菩薩摩訶薩摩訶衍。
K02D0008-3_H0009-3:256b-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་བཞི་སྟེ་།	T08n0221_004:0025b03_16	須菩提！ 復有摩訶衍，漸御四意斷是。
K02D0008-3_H0009-3:256b-4	བཞི་གང་ཞེ་ན་།	T08n0221_004:0025b04_15	何謂為四？
K02D0008-3_H0009-3:256b-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎	T08n0221_004:0025b05_13	惡意法未生，樂御習精進攝意使不生。 已起惡意法，亦復樂御精進攝意習使斷。
K02D0008-3_H0009-3:256b-10	ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎	T08n0221_004:0025b07_8	未生善事法，持樂意精進習使得生。
K02D0008-3_H0009-3:256b-17	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎	T08n0221_004:0025b09_1	已生善法念欲處，具足廣顯欲使不忘，亦復樂習精進攝意御使得成。
K02D0008-3_H0009-3:256b-23	བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་ཏེ་། རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་༄༢༥༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_004:0025b09_12	是為菩薩摩訶薩摩訶衍。 須菩提！
K02D0008-3_H0009-3:257a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྟེ་།	T08n0221_004:0025b10_9	復有摩訶衍，謂四神足是。
K02D0008-3_H0009-3:257a-4	བཞི་གང་ཞེ་ན་།	T08n0221_004:0025b10_14	何謂為四？
K02D0008-3_H0009-3:257a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་།	T08n0221_004:0025b13_15	已得樂定除諸所作行總攝神足，以精進定除諸所作行總攝神足，以持意定除諸所作行總攝神足，以智之定除諸所作行總攝神足。
K02D0008-3_H0009-3:257b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0221_004:0025b15_2	復有摩訶衍，謂五根是。
K02D0008-3_H0009-3:257b-2	འདི་ལྟར་དབང་པོ་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T08n0221_004:0025b15_7	何謂五根？
K02D0008-3_H0009-3:257b-4	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T08n0221_004:0025b16_1	信根、精進根、志根、定根、智慧根。
K02D0008-3_H0009-3:257b-5	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_004:0025b16_12	是為菩薩摩訶薩摩訶衍。 須菩提！
K02D0008-3_H0009-3:257b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་སྟོབས་ལྔ་སྟེ་།	T08n0221_004:0025b17_7	復有摩訶衍，謂五力是。
K02D0008-3_H0009-3:257b-8	ལྔ་གང་ཞེ་ན་།	T08n0221_004:0025b17_12	何謂為五？
K02D0008-3_H0009-3:257b-9	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T08n0221_004:0025b18_6	信力、精進力、志力、定力、智慧力。
K02D0008-3_H0009-3:257b-10	རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T08n0221_004:0025b18_17	是為菩薩摩訶薩摩訶衍。 須菩提！
K02D0008-3_H0009-3:260a-15	འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་གྲུབ་པ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་པ་བྱེད་དོ་༎ རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T08n0221_004:0025b25_8	是為菩薩摩訶薩摩訶衍，亦復無所倚。
K02D0008-3_H0009-3:260a-22	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་༄༢༦༠བ་ན་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོག་པའི་ཚེ་།	T08n0221_004:0025b27_1	空三昧、無相三昧、無願三昧。
K02D0008-3_H0009-3:260b-19	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c01_3	何等為苦慧？
K02D0008-3_H0009-3:260a-19	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་།	T08n0221_004:0025b25_12	須菩提！ 復有摩訶衍，謂三三昧是。
K02D0008-3_H0009-3:260a-21	གསུམ་གང་ཞེ་ན་།	T08n0221_004:0025b26_8	何謂為三？
K02D0008-3_H0009-3:261a-3	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c02_12	何等為盡慧？
K02D0008-3_H0009-3:261a-4	སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་༎	T08n0221_004:0025c03_2	滅諸苦事是為盡慧。
K02D0008-3_H0009-3:261a-5	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c03_8	何等為道慧？
K02D0008-3_H0009-3:260b-20	སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་༎ དེ་ལ་ཀུན་༄༢༦༡ཨ་༌༎	T08n0221_004:0025c01_11	不生苦是為苦慧。
K02D0008-3_H0009-3:261a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་བྱའོ་༎	T08n0221_004:0025c03_18	賢聖八品道是為道慧。
K02D0008-3_H0009-3:261a-1	འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c01_17	何等為習慧？
K02D0008-3_H0009-3:261a-8	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎	T08n0221_004:0025c04_16	貪婬瞋恚愚癡盡是為消慧。
K02D0008-3_H0009-3:261a-9	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c05_4	何等為不起慧？
K02D0008-3_H0009-3:261a-11	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c06_2	何等為法慧？
K02D0008-3_H0009-3:261a-7	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c04_4	何等為消慧？
K02D0008-3_H0009-3:261a-14	མིག་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྣ་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྣ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལྕེ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལུས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་།	T08n0221_004:0025c08_6	眼耳鼻舌身意無常，色聲香味細滑法亦復無常，是為明慧。
K02D0008-3_H0009-3:262a-2	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c10_11	何等為真慧？
K02D0008-3_H0009-3:262a-3	སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་པའོ་༎ དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་། གང་གིས་ལམ་ཤེས་པ་དང་། ཡོངས་སུ་བྱང་བ་ཤེས་པའོ་༎ དེ་ལ་སྒྲ་ཇི་བཞིན་གཤེགས་པ་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T08n0221_004:0025c11_10	所謂如來薩云若智是為真慧，亦無所倚。
K02D0008-3_H0009-3:261a-12	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་༎	T08n0221_004:0025c06_11	曉斷五陰是為法慧。
K02D0008-3_H0009-3:261a-13	དེ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0025c06_17	何等為明慧？
