src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:152b-28	འོད་གསལ་བ་རྣམས་ཀྱི་ནི་བརྒྱད་དེ་། དེ་བཞིན་དུ་དགེ་རྒྱས་པ་རྣམས་ཀྱི་ནི་དྲུག་ཅུ་རྩ་བཞི་ཡིན་པའི་བར་དུ་ཉིས་འགྱུར་དུ་བསྐྱེད་དོ་༎ སྤྲིན་མེད་པ་རྣམས་ཀྱི་ནི་ཉིས་འགྱུར་དུ་བསྒྱུར་ནས་དེ་ལས་དཔག་ཚད་གསུམ་ཕྲི་ནས་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་པའོ་༎ དེ་ཡན་ཆད་བསོད་ནམས་སྐྱེས་པ་ལ་སོགས་པ་ནས་འོག་མིན་པ་རྣམས་ཀྱི་ལུས་དཔག་ཚད་ཁྲི་དྲུག་སྟོང་ཡིན་༄༡༥༣ཨ་༌་༎ པའི་བར་དུ་ཉིས་འགྱུར་ཉིས་འགྱུར་དུ་བསྒྱུར་རོ་༎	T29n1563_017:0854b27_4	謂無量光天倍增二至四，乃至色究竟增滿萬六千。
T07D4090-1:153a-18	བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་ཚེ་ནི་དཔག་ཏུ་མེད་པ་ཡིན་ཏོ་། སྟོང་ལ་སོགས་པའི་གྲངས་ཀྱིས་ཡོངས་སུ་ཚད་གཟུང་བར་མི་ནུས་སོ་༎	T29n1563_017:0854c10_19	於劫初位人壽叵量，非百千等所能計故。
T07D4090-1:153a-20	མི་རྣམས་ཀྱི་བཤད་ཟིན་ཏོ་༎	T29n1563_017:0854c11_8	已說人間壽量長短。
T07D4090-1:153a-21	ལྷ་རྣམས་ཀྱི་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_017:0854c12_7	要先建立天上晝夜，方可算計天壽短長。 天上云何建立晝夜？
T07D4090-1:153a-22	དེ་ཡང་ཉིན་ཞག་རྣམ་པར་བཞག་ནས་བརྗོད་པར་ནུས་པས་རེ་ཞིག་དེ་དག་གི་དེ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་། འདོད་པ་དག་གི་ལྷ་རྣམས་ལས་༎	T29n1563_017:0854c14_19	人五十歲為六天中最在下天一晝一夜，乘斯晝夜，三十日為月，十二月為歲，彼壽五百年。 上五欲天漸俱增倍，謂人百歲為第二天一晝一夜，乘斯晝夜成月及年，彼壽千歲。
T07D4090-1:155b-2	རེས་འགའ་ནི་མཚན་མོ་རིང་ངོ་༎ རེས་འགའ་ནི་ཐུང་ངོ་༎ རེས་འགའ་ནི་མཉམ་མོ་༎	T29n1563_017:0856a01_3	此晝夜有時增、有時減、有時等。
T07D4090-1:153a-2	ཅི་དེ་ལྟར་བོད་ཚོད་ཐ་དད་པ་རྣམས་ཀྱི་ཚེ་ཡང་བྱེ་བྲག་ཡོད་དམ་ཞེ་ན་།	T29n1563_017:0854b27_14	身量既殊，壽命別不？
T07D4090-1:153a-3	སྨྲས་པ་ཡོད་དེ་།	T29n1563_017:0854b27_17	亦有。
T07D4090-1:153a-8	བ་ལང་སྤྱོད་པ་ལ་སོགས་པ་རྣམས་ཀྱི་ནི་ལོ་ལྔ་བརྒྱའོ་༎ ཤར་གྱི་ལུས་འཕགས་པ་རྣམས་ཀྱི་ནི་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ འཛམ་བུ་གླིང་འདི་ན་ནི་ཚེ་ངེས་པ་མེད་དེ་།	T29n1563_017:0854b29_0	北洲定千年，　　西東半半減， 此洲壽不定，　　後十初叵量。
T07D4090-1:153a-15	ལོ་བཅུ་། ལོ་ཞེས་བྱ་བ་ནི་ལོ་སྐོར་ཡིན་ཏེ་། ཐ་མ་ཐུང་ངུར་གྱུར་པ་ན་ཚེ་ལོ་བཅུ་པར་འགྱུར་རོ་༎	T29n1563_017:0854c05_0	無色初二萬，　　後後二二增， 少光上下天，　　大全半為劫。
T07D4090-1:155b-19	བར་གྱི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། བསྐལ་པ་ཆེན་པོའི་༎	T29n1563_017:0856a06_13	應知有四劫，　　謂壞成中大。
T07D4090-1:155b-20	དེ་ལ་རེ་ཞིག་།འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎ སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནས་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་སྣོད་ཟད་པའི་བར་རོ་༎	T29n1563_017:0856a07_13	壞從獄不生，　　至外器都盡； 成劫從風起，　　至地獄初生。
T07D4090-1:155b-27	སེམས་ཅན་འཇིག་པ་དང་སྣོད་འཇིག་པའོ་༎ གང་སེམས་ཅན་རྣམས་དམྱལ་བ་དག་ནས་འཆི་འཕོ་བར་འགྱུར་ཞིང་སྐྱེ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།	T29n1563_017:0856a15_3	言壞劫者，謂從地獄有情不復生至外器都盡。
T07D4090-1:155b-30	གང་འཇིག་རྟེན་འདི་ཆགས་ནས་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འདུག་པ་དེ་ལས་ནི་ངེས་པར་འབྱུང་བ་ཞེས་བརྗོད་པར་བྱ་ལ་། གང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་པར་འགྱུར་བ་དེ་ལ་ནི་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_017:0856a19_10	言正壞者，謂此世間過於二十中劫住已，從此復有等住二十壞劫便至。 壞劫將起，住此洲人壽量八萬。 若時地獄有情命終，無復新生，為壞劫始。
T07D4090-1:155b-5	ཉིན་ཞག་སུམ་ཅུ་ལ་ནི་ཟླ་བ་གཅིག་གོ་༎	T29n1563_017:0856a01_19	三十晝夜為一月，總十二月為一年。
T07D4090-1:155b-7	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་གོ་༎ དགུན་རྣམས་ཀྱི་ཟླ་བ་བཞི་དང་། དཔྱིད་རྣམས་ཀྱི་ཟླ་བ་བཞི་དང་། དབྱར་རྣམས་ཀྱི་ཟླ་བ་བཞི་སྟེ་།	T29n1563_017:0856a02_20	於一年中分為三際，謂寒、熱、雨，各有四月。
T07D4090-1:155b-9	དེ་དག་ཟླ་བ་བཅུ་གཉིས་པོ་དེ་དག་ཞག་མི་ཐུབ་དང་བཅས་པ་ལ་ལོ་གཅིག་གོ་༎	T29n1563_017:0856a03_17	十二月中六月減夜，以一年內夜總減六。
T07D4090-1:155b-11	ཇི་ལྟ་ཞེ་ན་། དགུན་དང་དཔྱིད་དང་དབྱར་རྣམས་ཀྱི་༎	T29n1563_017:0856a04_7	如是已辯剎那至年。
T07D4090-1:155b-13	ཟླ་བ་ཕྱེད་དང་གཉིས་འདས་ནས༎ ཟླ་བ་ཕྱེད་ནི་ལུས་པ་ན་༎ མཁས་པས་ཞག་མི་ཐུབ་པ་དོར་༎ ལོའི་ཚད་བཤད་ཟིན་ཏོ་༎ ད་ནི་བསྐལ་པ་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_017:0856a04_17	劫量不同，今次當辯。 頌曰：
T07D4090-1:155b-32	གང་གི་ཚེ་དམྱལ་བ་དག་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། དམྱལ་བ་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1563_017:0856a22_3	乃至地獄無一有情，爾時名為地獄已壞。
T07D4090-1:155b-34	དེའི་ཚེ་གང་ལ་ངེས་པར་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོད་པ་དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་འཕེན་པར་འགྱུར་ཏེ་།	T29n1563_017:0856a23_2	諸有地獄定受業者，業力引置他方獄中。
T07D4090-1:155b-36	རྒྱ་མཚོ་ཆེན་པོ་ན་འཁོད་པའི་དུད་འགྲོ་རྣམས་ནི་སྔར་འཇིག་གོ་༎ མི་དང་ལྷན་ཅིག་རྒྱུ་བ་རྣམས་ནི་དེ་དག་མི་དང་༄༡༥༦ཨ་༌་༎ ལྷན་ཅིག་ཏུའོ་༎	T29n1563_017:0856a25_9	有說二趣，於人益者壞與人俱，餘者先壞。 如是二說，前說為善。
T07D4090-1:156a-2	གང་མི་རྣམས་དག་གི་ནང་ན་སེམས་ཅན་གང་ཡང་རུང་བ་བདག་ཉིད་ཀྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།	T29n1563_017:0856a27_6	若時人趣，此洲一人無師法然得初靜慮，從靜慮起唱如是言：
T07D4090-1:156a-3	དེ་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎ དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་ཀྱང་སྨྲ་ལ་།	T29n1563_017:0856a27_16	離生喜樂，甚樂甚靜。
T07D4090-1:156a-5	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སྙོམས་པར་འཇུག་ཅིང་། ཤི་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T29n1563_017:0856a28_15	餘人聞已皆入靜慮，命終並得生梵世中。
T07D4090-1:156a-7	གང་གི་ཚེ་འཛམ་བུའི་གླིང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1563_017:0856a29_14	乃至此洲有情都盡，是名已壞贍部洲人。
T07D4090-1:156a-9	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་འཇིག་པ་དག་ཀྱང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་། གང་གི་ཚེ་མི་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་། མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1563_017:0856b01_5	東西二洲例此應說。 北洲命盡生欲界天，由彼鈍根無離欲故。
T07D4090-1:156a-12	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ན་འདོད་ཆགས་དང་བྲལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_017:0856b03_3	生欲天已靜慮現前，轉得勝依方能離欲。
T07D4090-1:156a-14	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་ན་། ཡང་བསམ་གཏན་དང་པོ་བསྐྱེད་པ་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་དེ་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞིའི་རིས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་འཇིག་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་།	T29n1563_017:0856b04_2	乃至人趣無一有情，爾時名為人趣已壞。 若時天趣欲界六天，隨一法然得初靜慮，乃至並得生梵世中，爾時名為欲天已壞。
T07D4090-1:155b-35	དུད་འགྲོ་མྱོང་བར་འགྱུར་བ་དང་། ཡི་དགས་མྱོང་བར་འགྱུར་བ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T29n1563_017:0856a23_11	由此准知傍生鬼趣。 時人身內無有諸蟲，與佛身同，傍生壞故。
T07D4090-1:156a-19	གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1563_017:0856b06_19	如是欲界無一有情，名欲界中有情已壞。
T07D4090-1:156b-1	གང་གི་ཚེ་ཚངས་པའི་འཇིག་རྟེན་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། སེམས་ཅན་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T29n1563_017:0856b11_8	乃至梵世中有情都盡，如是名已壞有情世間，唯器世間空曠而住。
T07D4090-1:156a-20	ཚངས་པའི་འཇིག་རྟེན་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ལངས་ནས་ཚིག་ཏུ་ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་བདེ་བ་ཡིན་ནོ་༎	T29n1563_017:0856b08_7	若時梵世隨一有情，無師法然得二靜慮，從彼定起唱如是言：
T07D4090-1:156a-22	ཀྱེ་མ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་སྨྲ་བ་།	T29n1563_017:0856b08_17	定生喜樂，甚樂甚靜。
T07D4090-1:156b-0	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སྒྲ་དེ་ཐོས་ནས་སྙོམས་པར་འཇུག་༄༡༥༦བ་ཅིང་ཤི་ནས་ཀྱང་འོད་གསལ་གྱི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T29n1563_017:0856b09_17	餘天聞已皆入彼靜慮，命終並得生極光淨天。
T07D4090-1:156b-3	དེའི་འོག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་ད་འཕེན་པའི་ལས་ཡོངས་སུ་ཟད་པ་དང་། སྣོད་སྟོང་པས་འདི་ཉིད་ནས་ཀུན་ནས་ཉི་མ་བདུན་བྱུང་ནས་རིམ་གྱིས་ས་དང་རི་རབ་ཀྱི་བར་དུ་མ་ལུས་པར་སྲེག་པར་བྱེད་དོ་༎ རབ་ཏུ་འབར་བ་དེ་ཉིད་ལས་མེ་ལྕེ་རླུང་གིས་ཁྱེར་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་གི་བར་དུ་སྲེག་པར་འགྱུར་རོ་༎	T29n1563_017:0856b12_7	餘方世界一切有情，感此三千世界業盡。 此邊漸有七日輪現，諸海乾竭眾山洞燃，洲渚三輪並從焚燎，風吹猛焰燒上天宮，乃至梵宮無遺灰燼。
T07D4090-1:156b-5	མེ་ལྕེ་དེ་དང་དེའི་ས་པ་ཁོ་ནར་རིག་པར་བྱ་སྟེ་༏་རིས་མི་མཐུན་པའི་སྐྱོན་དག་འགྲོ་བ་ནི་མེད་དེ་།	T29n1563_017:0856b16_7	自地火焰燒自地宮，非他地災能壞他地，由相引起故作是言： 下火風飄焚燒上地。
T07D4090-1:156b-7	དེ་དང་འབྲེལ་པ་ལས་བྱུང་བ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉིད་ལས་ཞེས་བཤད་དེ་། འདོད་པ་ན་སྤྱོད་པའི་མེ་ནི་གཟུགས་ན་སྤྱོད་པ་དང་འབྲེལ་པར་བྱེད་དོ་༎	T29n1563_017:0856b17_16	謂欲界火猛焰上昇，為緣引生色界火焰。
T07D4090-1:159b-6	རང་སངས་རྒྱས་རྣམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་དང་། བསེ་རུ་ལྟ་བུ་རྣམས་སོ་༎	T29n1563_017:0857b18_4	然諸獨覺有二種殊，一者部行、二麟角喻。
T07D4090-1:159b-8	དེ་ལ་ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་རིགས་སུ་གྱུར་པ་སྔོན་དུ་འགྲོ་བའི་རང་རྒྱལ་བ་རྣམས་ཞེས་བྱའོ་༎	T29n1563_017:0857b19_3	部行獨覺先是聲聞，得勝果時轉名獨勝。
T07D4090-1:159b-9	གཞན་དག་ན་རེ་སོ་སོའི་སྐྱེ་བོ་སྔོན་དུ་འགྲོ་བ་དག་ཀྱང་ཡོད་དེ་། གང་དག་གཞན་དུ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་བསྐྱེད་པ་ཚེ་འདི་ལ་བདག་ཉིད་ཀྱིས་ལམ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་ཟེར་ཞིང་། འདི་སྐད་དུ་རེ་ཞིག་རི་ལ་དཀའ་ཐུབ་ཅན་ལྔ་བརྒྱ་ཞིག་དཀའ་ཐུབ་དྲག་པོ་དག་གིས་གདུང་བར་བྱས་པ་ན་རང་སངས་རྒྱས་དང་ལྷན་ཅིག་གནས་གནས་པའི་སྤྲེའུ་ཞིག་དང་ཕྲད་ནས་དེའི་སྤྱོད་ལམ་བསྟན་པས་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གྲག་གོ་ཞེས་སྔོན་གྱི་གཏམ་འདོན་པར་བྱེད་དོ་༎ འཕགས་པ་དག་ཅིག་ཡིན་ན་ནི་དཀའ་ཐུབ་དྲག་པོ་དག་གིས་གདུང་བར་མི་འགྱུར་རོ་ཞེའོ་༎	T29n1563_017:0857b20_11	有餘說彼先是異生，曾修聲聞順決擇分，今自證道得獨勝名。
T07D4090-1:159b-14	བསེ་རུ་ལྟ་བུ་རྣམས་ནི་རེ་རེ་གནས་པ་དག་ཡིན་ནོ་༎	T29n1563_017:0857b21_2	麟角喻者，謂必獨出。
T07D4090-1:156b-9	དེ་བཞིན་དུ་འཇིག་པ་གཞན་དག་ལ་ཡང་ཅི་རིགས་པར་བརྗོད་པར་བྱའོ་༎	T29n1563_017:0856b18_8	餘災亦爾，如應當知。
T07D4090-1:159b-2	ཡང་རང་སངས་རྒྱས་རྣམས་དུས་གང་དུ་འབྱུང་ཞེ་ན་། རང་སངས་རྒྱས་རྣམས་གཉི་ག་ལ་། ཡར་སྐྱེ་བ་ལ་ཡང་འབྱུང་། མར་འགྲིབ་པ་ན་ཡང་འབྱུང་ངོ་༎	T29n1563_017:0857b17_4	獨覺出現通劫增減。
T07D4090-1:159b-15	རང་སངས་རྒྱས་དེ་དག་ལས་། བསེ་རུ་བསྐལ་པ་བརྒྱའི་རྒྱུས་བསྐལ་པ་ཆེན་པོ་བརྒྱར་བྱང་ཆུབ་ཀྱི་ཚོགས་དག་ལ་སྤྱོད་པས་བསེ་རུ་ལྟ་བུར་འགྱུར་རོ་༎	T29n1563_017:0857b22_12	二獨覺中麟角喻者，要百大劫修菩提資糧，然後方成麟角喻獨覺。 部行獨覺，修因時量減百大劫，時無定限。
T07D4090-1:159b-17	ལུང་མེད་པར་བདག་གཅིག་པུའི་ཕྱིར་སངས་རྒྱས་པས་རང་སངས་རྒྱས་དག་སྟེ་། དེ་དག་ནི་བདག་ཉིད་འདུལ་བར་བྱེད་ཀྱི་གཞན་དག་ནི་མ་ཡིན་ནོ་༎ འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་།	T29n1563_017:0857b25_3	言獨覺者，謂現身中離稟至教唯自悟道，以能自調不調他故。 何緣獨覺言不調他？
T07D4090-1:159b-20	རེ་ཞིག་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པའི་ཕྱིར་ཆོས་སྟོན་པར་མི་སྤྱོད་པ་ཡང་མ་ཡིན་ལ་༎	T29n1563_017:0857b26_11	非彼無能演說正法，以彼亦得無礙解故。
T07D4090-1:159b-22	ཐུགས་རྗེ་མེད་པར་ཡང་མ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་དོན་དུ་རྫུ་འཕྲུལ་སྟོན་པའི་ཕྱིར་རོ་།	T29n1563_017:0857b28_17	又不可說彼無慈悲，為攝有情現神通故。
T07D4090-1:159b-24	སེམས་ཅན་རྣམས་སྐལ་བ་དང་མི་ལྡན་པའི་ཕྱིར་ཡང་མ་ཡིན་ཏེ་། འདི་ལྟར་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་དག་ཀྱང་ཡོད་དོ་༎	T29n1563_017:0857c01_6	又不可說無受教機，爾時有情亦有能起世間離欲對治道故。
T07D4090-1:159b-26	འོ་ན་ཇི་ལྟ་ཞེ་ན་། སྔོན་༄༡༦༠ཨ་༌་༎ གོམས་པའི་དབང་གིས་བསོད་སྙོམས་ལ་མོས་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཆོས་ཟབ་མོ་འཛིན་དུ་འཇུག་པའི་དོན་དུ་བྱེད་པར་མི་སྤྲོ་སྟེ་།	T29n1563_017:0857c03_4	雖有此理，而今測量彼知爾時有情根欲入見諦等，不藉他教，故不說法以調伏他。
T07D4090-1:160a-4	འཁོར་ལོས་སྒྱུར་བ་རྣམས་ནམ་འབྱུང་ཞེ་ན་། འཁོར་ལོས་སྒྱུར་བ་འབྱུང་བ་ནི་༎	T29n1563_017:0857c06_10	輪王出世為在何時？
T07D4090-1:160a-7	མི་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་ནས་བརྒྱད་ཁྲིའི་བར་དུ་འཁོར་ལོས་སྒྱུར་བ་རྣམས་འབྱུང་ངོ་༎	T29n1563_017:0857c12_2	論曰： 從此洲人壽無量歲乃至八萬歲，有轉輪王生。
T07D4090-1:160a-8	འོག་ཏུ་ནི་མ་ཡིན་ཏེ་། དེ་བས་ཐུང་བའི་ཚེ་ནི་ཕུན་སུམ་ཚོགས་པ་དེའི་སྣོད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_017:0857c14_2	減八萬時，有情富樂壽量損減，非其器故。
T07D4090-1:160a-10	དེ་དག་ནི་རྒྱལ་སྲིད་འཁོར་ལོས་སྒྱུར་བའི་དང་ཚུལ་ཅན་ཡིན་པས་འཁོར་ལོས་སྒྱུར་བ་རྣམས་སོ་༎	T29n1563_017:0857c15_3	王由輪寶旋轉應導威伏一切，名轉輪王。
