src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagmmk_u:52	 na pūrvaṃ gamanārambhād gamyamānaṃ na vā gatam /  yatrārabhyeta gamanam agate gamanaṃ kutaḥ // MMK_2.13 //	T04D3829:36b-31	ཅིའི་ཕྱིར་ཞེ་ན་། མ་སོང་བ་ཉིད་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་། མ་སོང་བར་འགྲོ་བ་རྩོམ་པར་འགྱུར་བ་ག་ལ་ཡོད་།
T04nagmmk_u:54	 gataṃ kiṃ gamyamānaṃ kim agataṃ kiṃ vikalpyate /  adṛśyamāna ārambhe gamanasyaiva sarvathā // MMK_2.14 //	T04D3829:36b-34	དེའི་ཕྱིར་འགྲོ་བའི་རྩོམ་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྣང་བ་མེད་པ་ཉིད་ཡིན་ན་། སོང་བ་དང་བགོམ་པ་དང་། མ་སོང་བ་ཞེས་བྱ་བ་གསུམ་དུ་རྣམ་པར་བརྟག་པ་གང་ཡིན་པ་དེ་དག་ཅིའི་ཕྱིར་རྣམ་པར་བརྟག་པར་བྱ་སྟེ་། སེམས་བརྟག་པ་བཞིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04nagmmk_u:56	 gantā na tiṣṭhati tāvad agantā naiva tiṣṭhati /	T04D3829:36b-40	རེ་ཞིག་འགྲོ་བོ་མི་སྡོད་དེ་༎ འགྲོ་བ་པོ་མིན་སྡོད་པ་མིན་༎
T04nagmmk_u:57	 anyo gantur agantuś ca kas tṛtīyo 'tha tiṣṭhati // MMK_2.15 //	T04D3829:36b-42	འགྲོ་པོ་འགྲོ་པོ་མིན་ལས་གཞན་༎
T04nagmmk_u:86	 paśyati darśanaṃ naiva naiva paśyaty adarśanam /  vyākhyāto darśanenaiva draṣṭā cāpy avagamyatām // MMK_3.5 //	T04D3829:38b-41	ལྟ་བ་དང་བཅས་སམ་། ལྟ་བ་མེད་ཀྱང་ལྟ་བ་པོ་ཡོད་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྟ་བ་པོ་མེད་ན་ཁྱོད་ཀྱི་བལྟ་བར་བྱ་བ་དང་ལྟ་བ་དག་ག་ལ་ཡོད་།
T04nagmmk_u:89	 draṣṭavyaṃ darśanaṃ caiva draṣṭary asati te kutaḥ // MMK_3.6 //	T04D3829:39a-1	བལྟ་བྱ་ལྟ་བ་མེད་པའི་ཕྱིར་༎
T04nagmmk_u:91	 cakṣūrūpe pratītyaivamukto vijñānasaṃbhavaḥ // MMK_3.7 //  draṣṭavyadarśanābhāvād vijñānādicatuṣṭayam /	T04D3829:39a-5	བལྟ་བར་བྱ་བ་དང་། ལྟ་བ་དག་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་དང་རེག་པ་དང་། ཚོར་བ་དང་སྲེད་པ་ཞེས་བྱ་བ་བཞི་པོ་དག་ཡོད་པ་མ་ཡིན་ནོ་༎
T04nagmmk_u:93	 nāstīty upādānādīni bhaviṣyanti punaḥ katham // MMK_3.8 //	T04D3829:39a-7	ཉེ་བར་ལེན་པ་ལ་སོགས་པ་སྲིད་པའི་ཡན་ལག་ལྷག་མ་རྣམས་ཀྱང་ཇི་ལྟར་ཡོད་པ་ཉིད་དུ་འགྱུར་།
T04nagmmk_u:94	 vyākhyātaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	T04D3829:39a-8	ལྟ་བས་ཉན་དང་སྣོམ་པ་དང་༎ མྱོང་བར་བྱེད་དང་རེག་བྱེད་ཡིད་༎
T04nagmmk_u:95	 darśanenaiva jānīyāc chrotṛśrotavyakādi ca // MMK_3.9 // ***********************************************************	T04D3829:39a-9	ཉན་པ་པོ་དང་མཉན་ལ་སོགས་༎ རྣམ་པར་བཤད་པར་ཤེས་པར་བྱ་༎ ལྟ་བ་ཉིད་ཀྱིས་ཉན་པ་དང་སྣོམ་པ་དང་མྱོང་བར་བྱེད་པ་དང་། རེག་པར་བྱེད་པ་དང་། ཡིད་དང་ཉན་པ་པོ་དང་མཉན་པར་བྱ་བ་ལ་སོགས་པ་དག་ཀྱང་རྣམ་པར་བཤད་པར་ཤེས་པར་བྱ་སྟེ་། ཚ་ཆུ་འཐུང་བ་བཞིན་ནོ་༎ སྐྱེ་མཆེད་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་གསུམ་པའོ་། ༎ ། འདིར་སྨྲས་པ་།
T04nagmmk_u:98	 rūpakāraṇanirmukte rūpe rūpaṃ prasajyate /	T04D3829:39b-16	གཟུགས་ཡོད་ན་ཡང་གཟུགས་ཀྱི་ནི་༎ རྒྱུ་ཡང་འཐད་པར་མི་འགྱུར་ཉིད་༎
T04nagmmk_u:99	 āhetukaṃ na cāsty arthaḥ kaścid āhetukaḥ kva cit // MMK_4.2 //	T04D3829:39b-18	གཟུགས་མེད་ན་ཡང་གཟུགས་ཀྱི་ནི་༎ རྒྱུ་ཡང་འཐད་པར་མི་འགྱུར་ཉིད་༎ གཉི་ག་ལྟར་ན་ཡང་གཟུགས་ཀྱི་རྒྱུ་འཐད་པར་མི་འགྱུར་བ་ཉིད་དེ་། གཟུགས་ཡོད་ན་ཡང་གཟུགས་ཀྱི་རྒྱུ་འཐད་པར་མི་འགྱུར་བ་ཉིད་ལ་། གཟུགས་མེད་ན་ཡང་གཟུགས་ཀྱི་རྒྱུ་འཐད་པར་མི་འགྱུར་བ་ཉིད་དེ་། བསྲེགས་པ་དང་མ་བསྲེགས་པ་བཞིན་ནོ་༎
T04nagmmk_u:100	 rūpeṇa tu vinirmuktaṃ yadi syād rūpakāraṇam /	T04D3829:39b-24	དེ་ལ་འདི་སྙམ་དུ་གཟུགས་ནི་རྒྱུ་མེད་པ་ཡིན་པར་སེམས་ན་།
T04nagmmk_u:658	 anitye nityam ity evaṃ yadi grāho viparyayaḥ /	T04D3829:86b-32	གལ་ཏེ་མི་རྟག་པ་ལ་རྟག་པ་ཞེས་དེ་ལྟར་འཛིན་པ་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T04nagmmk_u:659	 nānityaṃ vidyate śūnye kuto grāho viparyayaḥ // MMK_23.13 //	T04D3829:86b-33	དེ་ལ་བཤད་པར་བྱ་སྟེ་། ངོ་བོ་ཉིད་སྟོང་པ་ལ་རྟག་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པས་། དེ་མེད་ན་དེ་ལྟར་འཛིན་པ་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་འགྱུར་ཏེ་དེ་ནི་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎ ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༎
T04nagmmk_u:660	 anitye nityam ity evaṃ yadi grāho viparyayaḥ /	T04D3829:86b-37	གལ་ཏེ་མི་རྟག་མི་རྟག་ཅེས་༎ དེ་ལྟར་འཛིན་པ་ལོག་མིན་ན་༎
T04nagmmk_u:661	 anityam ity api grāhaḥ śūnye kiṃ na viparyayaḥ // MMK_23.14 //	T04D3829:87a-0	སྟོང་ལ་མི་རྟག་༄༨༧ཨ་༌་༎ ཡོད་མིན་པས་༎ འཛིན་པ་ཇི་ལྟར་ལོག་མ་ཡིན་༎ གལ་ཏེ་མི་རྟག་པ་ལ་མི་རྟག་པ་ཞེས་དེ་ལྟར་འཛིན་པ་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། ངོ་བོ་ཉིད་སྟོང་པ་ལ་མི་རྟག་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པས་དེ་མེད་ན་དེ་ལྟར་འཛིན་པ་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་མ་ཡིན་པར་འགྱུར་ཏེ་དེ་ཡང་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎
T04nagmmk_u:662	 yena gṛhṇāti yo grāho grahītā yac ca gṛhyate /	T04D3829:87a-6	ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་ནོ་༎ འདིར་སྨྲས་པ་། འཛིན་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། དེ་འཛིན་པར་བྱེད་པ་དང་། འཛིན་པ་པོ་དང་། གཟུང་བ་དག་ཡོད་པའི་ཕྱིར་རོ་༎ འདིར་བཤད་པ་། གང་གིས་འཛིན་དང་འཛིན་གང་དང་༎ འཛིན་པ་པོ་དང་གང་གཟུང་དང་༎ ཐམས་ཅད་ཉེ་བར་ཞི་བ་སྟེ་༎
T04nagmmk_u:678	 evaṃ nirudhyate 'vidyā viparyayanirodhanāt /	T04D3829:87b-26	དེ་ལྟར་ཕྱིན་ཅི་ལོག་འགགས་པས་༎ མ་རིག་པ་ནི་འགག་པར་འགྱུར་༎ མ་རིག་འགག་པར་གྱུར་ན་ནི་༎ འདུ་བྱེད་ལ་སོགས་འགག་པར་འགྱུར་། ༄༨༨ཨ་༌་༎ དེ་ལྟར་ལམ་འདིས་ཕྱིན་ཅི་ལོག་རྣམས་འགག་ལ་ཕྱིན་ཅི་ལོག་འགགས་པས་།
T04nagmmk_u:679	 avidyāyāṃ niruddhāyāṃ saṃskārādyaṃ nirudhyate // MMK_23.23 //	T04D3829:88a-1	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་ལ་སོགས་པའི་དོན་འགག་པར་འགྱུར་རོ་༎ གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་ཡོད་ན་༎ ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་།
T04nagmmk_u:680	 yadi bhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	T04D3829:88a-6	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་ཅིང་ཡང་དག་པ་དང་དེ་ཁོ་ན་དང་བདེན་པ་ཡིན་ན་།
T04nagmmk_u:681	 kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // MMK_23.24 //	T04D3829:88a-7	དེ་དག་ཇི་ལྟར་སྤོང་བར་འགྱུར་༎ ཡོད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་། སྤོང་བ་མི་འཐད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་ཉོན་མོངས་པ་རྣམས་ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་ཡིན་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་མེད་པ་དེ་དག་སྤོང་བར་སེམས་ན་།
T04nagmmk_u:682	 yady abhūtāḥ svabhāvena kleśāḥ kecid dhi kasyacit /	T04D3829:88a-13	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་མེད་ན་༎ ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎ གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་མེད་ཅིང་ཡང་དག་པ་དང་དེ་ཁོ་ན་དང་བདེན་པ་མ་ཡིན་ན་།
T04nagmmk_u:101	 akāryakaṃ kāraṇaṃ syād nāsty akāryaṃ ca kāraṇam // MMK_4.3 //	T04D3829:39b-25	དེ་ལ་བཤད་པར་བྱ་སྟེ་། རྒྱུ་མེད་པ་ཡི་གཟུགས་དག་ནི་༎ འཐད་པར་མི་རུང་རུང་མ་ཡིན་༎
T04nagmmk_u:102	 rūpe saty eva rūpasya kāraṇaṃ nopapadyate /	T04D3829:39b-28	རྒྱུ་མེད་པའི་གཟུགས་དག་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འཐད་པར་མི་རུང་སྟེ་།
T04nagmmk_u:103	 rūpe 'saty eva rūpasya kāraṇaṃ nopapadyate // MMK_4.4 //  niṣkāraṇaṃ punā rūpaṃ naiva naivopapadyate /	T04D3829:39b-30	རུང་བ་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་། དེ་ཕྱིར་གཟུགས་ཀྱི་རྣམ་པར་རྟོག་།འགའ་ཡང་རྣམ་པར་བརྟག་མི་བྱ་༎ དེ་ཕྱིར་ཞེས་བྱ་བ་ནི་མཇུག་པ་སྡུ་བའོ་༎ གཟུགས་ཀྱི་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་གནས་པའི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04nagmmk_u:105	 tasmād rūpagatān kāṃścin na vikalpān vikalpayet // MMK_4.5 //	T04D3829:39b-35	གང་གི་ཕྱིར་དེ་ལྟར་ཡོངས་སུ་བརྟགས་ན་། རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་མི་འཐད་པ་དེའི་ཕྱིར་། གཟུགས་ལ་གནས་པའི་རྣམ་པར་རྟོག་པ་འགའ་ཡང་རྣམ་པར་བརྟག་པར་མི་བྱ་སྟེ་། ནམ་མཁའ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04nagmmk_u:106	 na kāraṇasya sadṛśaṃ kāryam ity upapadyate /	T04D3829:39b-40	འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞེས་བྱ་བ་འཐད་པ་མ་ཡིན་ཏེ་། འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་ཞེས་༎
T04nagmmk_u:135	 bhavetāṃ rāgaraktau hi nirapekṣau parasparam // MMK_6.3 //	T04D3829:42b-29	གལ་ཏེ་འདོད་ཆགས་ཆགས་པ་དག་། ཐ་དད་ཉིད་དུ་གྲུབ་གྱུར་ན་༎
T04nagmmk_u:136	 naikatve sahabhāvo 'sti na tenaiva hi tat saha /  pṛthaktve sahabhāvo 'tha kuta eva bhaviṣyati // MMK_6.4 //  ekatve sahabhāvaś cet syāt sahāyaṃ vināpi saḥ /  pṛthaktve sahabhāvaś cet syāt sahāyaṃ vināpi saḥ // MMK_6.5 //  pṛthaktve sahabhāvaś ca yadi kiṃ rāgaraktayoḥ /  siddhaḥ pṛthakpṛthagbhāvaḥ sahabhāvo yatas tayoḥ // MMK_6.6 //	T04D3829:42b-30	དེ་དག་ལྷན་ཅིག་ཉིད་དུ་ནི་༎
T04nagmmk_u:142	 siddhaḥ pṛthakpṛthagbhāvo yadi vā rāgaraktayoḥ /	T04D3829:42b-31	ཅི་ཡི་ཕྱིར་ན་ཡོངས་སུ་རྟོག་། གལ་ཏེ་འདོད་ཆགས་དང་ཆགས་པ་དག་ཐ་དད་པ་ཉིད་དུ་གྲུབ་པར་གྱུར་ན་།
T04nagmmk_u:143	 sahabhāvaṃ kimartham tu parikalpayase tayoḥ // MMK_6.7 //  pṛthag na sidhyatīty evaṃ sahabhāvaṃ vikāṅkṣasi /	T04D3829:42b-32	ད་དེ་དག་ལྷན་ཅིག་ཉིད་དུ་ཅིའི་ཕྱིར་ཡོངས་སུ་རྟོག་པར་བྱེད་། ཐ་དད་གྲུབ་པར་མ་གྱུར་པས་༎
T04nagmmk_u:145	 sahabhāvaprasiddhyarthaṃ pṛthaktvaṃ bhūya icchasi // MMK_6.8 //	T04D3829:42b-34	དེ་ཕྱིར་ལྷན་ཅིག་འདོད་བྱེད་དམ་༎ ལྷན་ཅིག་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་༎ ཐ་དད་ཉིད་དུ་ཡང་འདོད་དམ་༎ འདོད་ཆགས་དང་ཆགས་པ་དག་ཐ་དད་ཉིད་དུ་གྲུབ་པར་མ་གྱུར་པས་དེ་རབ་ཏུ་བསླབ་པའི་ཕྱིར་ལྷན་ཅིག་ཉིད་དུ་འདོད་པར་བྱེད་ལ་།
T04nagmmk_u:146	 pṛthagbhāvāprasiddheś ca sahabhāvo na sidhyati /	T04D3829:42b-40	ཐ་དད་དངོས་པོ་མ་གྲུབ་པས་༎ ལྷན་ཅིག་དངོས་པོ་འགྲུབ་མི་འགྱུར་༎
T04nagmmk_u:147	 katamasmin pṛthagbhāve sahabhāvaṃ satīcchasi // MMK_6.9 //	T04D3829:42b-42	ཐ་དད་དངོས་པོ་གང་ཞིག་ལ་༎ ལྷན་ཅིག་དངོས་པོར་འདོད་པར་བྱེད་༎ འདོད་༄༤༣ཨ་༌་༎
T04nagmmk_u:148	 evaṃ raktena rāgasya siddhir na saha nāsaha /	T04D3829:43a-1	ཆགས་དང་ཆགས་པ་དག་ཐ་དད་པའི་དངོས་པོར་མ་གྲུབ་པས་། ལྷན་ཅིག་གི་དངོས་པོ་འགྲུབ་པར་མི་འགྱུར་ཏེ་། ཐ་དད་པའི་དངོས་པོ་མ་གྲུབ་པ་གང་ཞིག་ལ་ལྷན་ཅིག་གི་དངོས་པོར་འདོད་པར་བྱེད་དེ་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་འདོད་ཆགས་ཆགས་པ་དག་། ལྷན་ཅིག་ལྷན་ཅིག་མིན་མི་འགྲུབ་༎
T04nagmmk_u:149	 rāgavat sarvadharmāṇāṃ siddhir na saha nāsaha // MMK_6.10 // ***********************************************************	T04D3829:43a-6	འདོད་ཆགས་བཞིན་དུ་ཆོས་རྣམས་ཀུན་༎ ལྷན་ཅིག་ལྷན་ཅིག་མིན་མི་འགྲུབ་༎ དེ་ལྟར་ཡོངས་སུ་བརྟགས་ན་འདོད་ཆགས་ནི་ཆགས་པ་དང་ལྷན་ཅིག་གམ་ལྷན་ཅིག་མ་ཡིན་པར་ཡང་འགྲུབ་པར་མི་འཐད་ལ་། འདོད་ཆགས་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་ལྷན་ཅིག་གམ་ལྷན་ཅིག་མ་ཡིན་པར་འགྲུབ་པར་མི་འཐད་དེ་།
T04nagmmk_u:203	 nāsthitasyāpi bhāvasya nirodha upapadyate // MMK_7.27 //	T04D3829:49b-1	སྐྱེ་བ་འཐད་པར་མི་འགྱུར་བ་༎ དེ་ཚེ་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་༎
T04nagmmk_u:206	 yadaiva sarvadharmāṇām utpādo nopapadyate /	T04D3829:49b-4	གང་གི་ཚེ་རིགས་པས་ཡོངས་སུ་བརྟགས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་འཐད་པར་མི་འགྱུར་བ་དེའི་ཚེ་།
T04nagmmk_u:207	 tadaivaṃ sarvadharmāṇāṃ nirodho nopapadyate // MMK_7.29 //	T04D3829:49b-6	ཆོས་ཐམས་ཅད་ཀྱི་འགག་པ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༏་། ཡང་གཞན་ཡང་། རེ་ཞིག་དངོས་པོ་ཡོད་པ་ལ་༎ འགག་པར་འཐད་པར་མི་འགྱུར་རོ་༎ དངོས་དང་དངོས་པོ་མེད་པ་དག་། གཅིག་ཉིད་ལ་ནི་འཐད་པ་མེད་༎ འདི་ལ་ཡང་རིགས་པས་ཡོངས་སུ་བརྟགས་ན་།
T04nagmmk_u:208	 sataś ca tāvad bhāvasya nirodho nopapadyate /	T04D3829:49b-12	རེ་ཞིག་དངོས་པོ་ཡོད་པ་ལ་འགག་པ་འཐད་པར་མི་འགྱུར་ཏེ་།
T04nagmmk_u:209	 ekatve na hi bhāvaś ca nābhāvaś copapadyate // MMK_7.30 //	T04D3829:49b-13	ཅིའི་ཕྱིར་ཞེ་ན་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དག་གཅིག་ཉིད་ན་ཡོད་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། དངོས་པོ་མེད་པར་གྱུར་པ་ལའང་༎
T04nagmmk_u:210	 asato 'pi na bhāvasya nirodha upapadyate /	T04D3829:49b-17	འགག་པ་འཐད་པར་མི་འགྱུར་རོ་༎ མགོ་གཉིས་པ་ལ་ཇི་ལྟར་ནི་༎ དངོས་པོ་མེད་པ་ལ་ཡང་འགག་པ་འཐད་པར་མི་འགྱུར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། མེད་པའི་ཕྱིར་ཏེ་།
T04nagmmk_u:211	 na dvitīyasya śirasaś chedanaṃ vidyate yathā // MMK_7.31 //	T04D3829:49b-23	ཇི་ལྟར་མགོ་གཉིས་པ་ལ་གཅད་དུ་མེད་པ་དེ་བཞིན་ནོ་༎ ཡང་གཞན་ཡང་།
T04nagmmk_u:212	 na svātmanā nirodho 'sti nirodho na parātmanā /  utpādasya yathotpādo nātmanā na parātmanā // MMK_7.32 //	T04D3829:49b-25	འགག་པ་འགག་པ་གཞན་དང་ནི་༎ དེ་ཉིད་ཀྱིས་ཀྱང་འགག་མི་རིགས་༎ ཇི་ལྟར་སྐྱེ་བ་རང་དང་ནི་༎ གཞན་གྱིས་བསྐྱེད་པ་མ་ཡིན་བཞིན་༎ ཇི་ལྟར་སྔར་ཡོངས་སུ་བརྟགས་ནས་སྐྱེ་བ་རང་དང་གཞན་གྱིས་སྐྱེད་པར་མི་རིགས་པ་དེ་བཞིན་དུ་འགག་པ་ཡང་འགག་པ་དེ་ཉིད་དང་གཞན་གྱིས་འགག་པར་མི་རིགས་སོ་༎ སྐྱེ་དང་གནས་དང་འཇིག་པ་དག་། མ་གྲུབ་ཕྱིར་ན་འདུས་བྱས་མེད་༎ འདུས་བྱས་རབ་ཏུ་མ་གྲུབ་པས་༎ འདུས་མ་བྱས་ནི་ཇི་ལྟར་འགྲུབ་༎
T04nagmmk_u:214	 utpādasthitibhaṅgānām asiddher nāsti saṃskṛtam /	T04D3829:49b-33	དེ་ལྟར་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་དེ་དག་མ་གྲུབ་པའི་ཕྱིར་འདུས་བྱས་མེད་དོ་༎
T04nagmmk_u:215	 saṃskṛtasyāprasiddhau ca kathaṃ setsyaty asaṃskṛtam // MMK_7.33 //	T04D3829:49b-34	འདུས་བྱས་རབ་ཏུ་མ་གྲུབ་པས་༎ འདུས་མ་བྱས་ཇི་ལྟར་འགྲུབ་པར་འདོད་།
T04nagmmk_u:224	 hetāv asati kāryaṃ ca kāraṇaṃ ca na vidyate /  tadabhāve kriyā kartā kāraṇaṃ ca na vidyate // MMK_8.4 //	T04D3829:50a-41	དེ་ལས་བྱུང་བའི་འབྲས་བུ་མེད་༎ འབྲས་བུ་མེད་ན་ཐར་པ་དང་། མཐོ་རིས་འགྱུར་བའི་ལམ་མི་འཐད་༎ བྱ་བ་དག་ནི་ཐམས་ཅད་ཀྱང་༎
T04nagmmk_u:226	 dharmādharmau na vidyete kriyādīnām asaṃbhave /  dharme cāsaty adharme ca phalaṃ tajjaṃ na vidyate // MMK_8.5 //	T04D3829:50a-44	དོན་མེད་ཉིད་དུ་ཐལ་བར་འགྱུར་༎ རྒྱུ་མེད་པ་ཉིད་ཡིན་ན་འབྲས་བུ་དང་རྒྱུ་དག་མེད་༄༥༠བ་པར་ཐལ་བར་འགྱུར་རོ་༎ དེ་དག་མེད་ན་བྱ་བ་དང་། བྱེད་པ་པོ་དང་བྱེད་པ་དག་མེད་དོ་༎ བྱ་བ་དང་བྱེད་པ་པོ་དང་བྱེད་པ་དག་མེད་ན་༎ ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་ཀྱང་མེད་དོ་༎
T04nagmmk_u:228	 phale 'sati na mokṣāya na svargāyopapadyate /	T04D3829:50b-4	ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་མེད་ན་དེ་ལས་བྱུང་བའི་འབྲས་བུ་ཡང་མེད་དོ་༎ འབྲས་བུ་མེད་ན་ཐར་པ་དང་མ་ཐོ་རིས་སུ་འགྱུར་བའི་ལམ་ཡང་མི་འཐད་དོ་༎ ཡང་གཞན་ཡང་། བྱ་བ་ཐམས་ཅད་ཀྱང་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་། དེ་ལྟར་རྒྱུ་མེད་པ་ཉིད་ཡིན་ན་།
T04nagmmk_u:230	 kārakaḥ sadasadbhūtaḥ sadasat kurute na tat /	T04D3829:50b-13	བྱེད་པ་པོར་གྱུར་མ་གྱུར་པ་༎ གྱུར་མ་གྱུར་དེ་མི་བྱེད་དོ་༎ ཡིན་དང་མ་ཡིན་གྱུར་པ་ནི་༎ ཕན་ཚུན་འགལ་བས་ག་ལ་གཅིག་། བྱེད་པ་པོ་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་ལས་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་དེ་མི་བྱེད་དོ་༎
T04nagmmk_u:231	 parasparaviruddhaṃ hi sac cāsac caikataḥ kutaḥ // MMK_8.7 //	T04D3829:50b-18	ཅིའི་ཕྱིར་ཞེ་ན་། ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་ནི་ཕན་ཚུན་འགལ་བ་ཡིན་པས་གཅིག་ན་ཡོད་པར་ག་ལ་འགྱུར་བས་དེའི་ཕྱིར་དེས་དེ་མི་བྱེད་དོ་༎ ཡང་གཞན་ཡང་། བྱེད་པ་པོ་དང་ལས་དག་ནི་༎ གྱུར་པ་མ་གྱུར་མི་བྱེད་དོ་༎ མ་གྱུར་པ་ཡང་གྱུར་མི་བྱེད་༎ འདིར་ཡང་སྐྱོན་དེར་ཐལ་བར་འགྱུར་༎
T04nagmmk_u:232	 satā ca kriyate nāsan nāsatā kriyate ca sat /	T04D3829:50b-25	བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་ལས་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དོ་༎ བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ལས་ཡིན་པར་གྱུར་པར་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04nagmmk_u:233	 kartrā sarve prasajyante doṣās tatra ta eva hi // MMK_8.8 //	T04D3829:50b-28	འདིར་ཡང་སྐྱོན་སྔར་བསྟན་པ་དེར་ཐལ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། བྱེད་པ་པོ་དང་ལས་དག་ནི་༎ གྱུར་དང་བཅས་པ་མ་གྱུར་དང་༎ གྱུར་མ་གྱུར་པ་མི་བྱེད་དེ་༎ གཏན་ཚིགས་གོང་དུ་བསྟན་ཕྱིར་རོ་༎ བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་ལས་མ་ཡིན་པར་གྱུར་པ་དང་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དེ་།
T04nagmmk_u:235	 karoti kārakaḥ karma pūrvoktair eva hetubhiḥ // MMK_8.9 //	T04D3829:50b-39	གཏན་ཚིགས་གོང་དུ་བསྟན་ཕྱིར་རོ༎
T04nagmmk_u:236	 nāsadbhūto 'pi sadbhūtaṃ sadasadbhūtam eva vā /	T04D3829:51a-0	༄༥༡ཨ་༌་༎ བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ལས་ཡིན་པར་གྱུར་པ་དང་། ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དེ་།
