src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:452a-4	དེ་བཞིན་གཤེགས་པ་ཅང་མི་གསུང་སྟེ་། དེ་བཞིན་དུ་ལན་གཉིས་། ལན་གསུམ་གྱི་བར་དུའོ་༎	T24n1482_001:0963a21_11	」第二第三作如是言，世尊默然。
K11D0119-2_H0368-2:452a-8	གོཨོ་ཏ་མ་། བདག་ནི་ཁྱོད་དང་མཛའ་བོ་ཡིན་ཏེ་།	T24n1482_001:0963a22_17	世尊瞿曇！
K11D0119-2_H0368-2:452b-0	ངས་ནི་དོན་དེ་དག་སྟོན་པ་ལ་༄༤༥༢བ་ཤིན་ཏུ་རྒྱས་པར་མཁྱེན་མོད་ཀྱི་། ད་ཁྱོད་ལ་ཕྱོགས་ཙམ་ཞིག་བཤད་པར་བྱའོ་༎	T24n1482_001:0963b01_20	我當種種分別為汝說善、不善。 然當略說。
K11D0119-2_H0368-2:452b-10	ངས་ནི་ཁྱོད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམ་པ་གསུམ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའང་བསྟན་ཅིང་བཤད་པ་ཡིན་ནོ༏་༏གལ་ཏེ་ངའི་ཉེ་གནས་སུ་གྱུར་པ་གང་ཞིག་དགེ་བ་དང་མི་དགེ་བ་རྣམ་པ་གསུམ་ནས་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པ་བཅུའི་བར་དུ་བྱེ་བྲག་ཕྱེད་དེ་ནན་ཏན་དུ་བྱེད་ན་གང་ཟག་དེས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་འགྱུར་བ་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་དང་།	T24n1482_001:0963b06_8	我已說如是三種是善、三種是不善。 若我弟子如是不善如實知、三種善十種不善如實知，十種不善所餘，知欲盡、知恚盡、知癡盡，欲盡、恚盡、癡盡，漏盡故得無漏，心解脫得智解脫，自然見法證法成就：
K11D0119-2_H0368-2:452b-14	གོཨོ་ཏ་མ་།	T24n1482_001:0963b11_6	」「瞿曇！
K11D0119-2_H0368-2:452b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ལ་། དགེ་སློང་འགའ་ཙམ་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་དང་། སྲིད་པ་ཐམས་ཅད་ཡོངས་སུ་བཅད་པ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0963b12_17	頗有一比丘於此法中得盡諸漏、於無漏法心得解脫，如上所說不受後有耶？
K11D0119-2_H0368-2:452b-2	རིགས་ཀྱི་བུ་།	T24n1482_001:0963b02_7	犢子諦聽。
K11D0119-2_H0368-2:452b-3	འདོད་པ་ནི་མི་དགེ་བ་སྟེ་། རྣམ་པར་གྲོལ་བ་ལ་འདོད་པ་ནི་དགེ་བའོ་༎ ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T24n1482_001:0963b02_18	欲染不善、離欲染是善。 恚癡不善、離恚癡是善。
K11D0119-2_H0368-2:452b-6	སྲོག་གཅོད་པ་ནི་མི་དགེ་བའོ་༎ སྲོག་གཅོད་པ་ཡོངས་སུ་སྤངས་པ་ནི་དགེ་བ་ནས་།	T24n1482_001:0963b04_2	殺生是不善、捨離殺生是善。
K11D0119-2_H0368-2:452b-8	ངན་པར་ལྟ་བའི་བར་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎	T24n1482_001:0963b05_9	偷盜、邪婬、妄語、兩舌、惡口、綺言、慳貪、邪見是不善，正見是善。
K11D0119-2_H0368-2:452b-9	རིགས་ཀྱི་བུ་།	T24n1482_001:0963b05_12	犢子！
K11D0119-2_H0368-2:453a-0	སངས་༄༤༥༣ཨ་༌༎ རྒྱས་ཀྱི་བསྟན་པ་ལ་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། དེ་ལྟ་བུའི་དགེ་སློང་ནི་གྲངས་མེད་དོ་༎	T24n1482_001:0963b15_1	非一比丘、非二非三非五非百，如是無數比丘於此法中漏盡得無漏，如前說不受後有。
K11D0119-2_H0368-2:453a-11	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་དགེ་སློང་མ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པའི་དགེ་སློང་མ་ནི་གྲངས་མེད་དོ་༎ བེའུས་གསོལ་པ་།	T24n1482_001:0963b19_14	非一比丘尼、非二非三非五非百，如是無量比丘尼於此法中盡漏得無漏心得解脫，如前所說不受後有。
K11D0119-2_H0368-2:453a-16	གོཨོ་ཏ་མ་།	T24n1482_001:0963b19_19	」「瞿曇！
K11D0119-2_H0368-2:453a-19	དགེ་བསྙེན་འགའ་ཙམ་ཡང་ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་ཆོད་པ་མཆིས་སམ་།	T24n1482_001:0963b21_7	頗有優婆塞修行梵行，於此法中度希望、度疑網耶？
K11D0119-2_H0368-2:453a-22	རིགས་ཀྱི་བུ་།	T24n1482_001:0963b24_11	」「瞿曇！
K11D0119-2_H0368-2:453a-5	གོཨོ་ཏ་མ་།	T24n1482_001:0963b15_6	」「瞿曇！
K11D0119-2_H0368-2:453a-6	དགེ་སློང་ལྟ་ཞོག་ལ་།	T24n1482_001:0963b15_12	且置一比丘。
K11D0119-2_H0368-2:453a-7	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་། དགེ་སློང་མ་འགའ་ཙམ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཟག་པ་ཐམས་ཅད་དང་། སྲིད་པ་ཐམས་ཅད་ཟད་པ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0963b17_3	頗有一比丘尼，於此法教中漏盡得無漏心得解脫，如前所說不受後有耶？
K11D0119-2_H0368-2:453b-1	གཉིས་སམ་། གསུམ་མམ་། ལྔའམ་། བརྒྱར་མ་ཟད་ཀྱི་། ཚུལ་ཁྲིམས་བསྲུང་བ་ལ་བརྩོན་ཞིང་ཚངས་པར་སྤྱོད་པ་ཡོངས་སུ་དགེ་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཐ་མ་ལྔ་པོ་བཅད་དེ་ལན་གཅིག་ཕྱིར་མི་ལྡོག་པ་ཐོབ་ནས་ཐེ་ཚོམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་ཐེ་ཚོམ་གྱི་དྲ་བ་ཡོངས་སུ་བཅད་པའི་དགེ་བསྙེན་ནི་གྲངས་མེད་དོ༏་༏བེའུས་གསོལ་།	T24n1482_001:0963b26_9	頗有優婆夷修行梵行，度希望、度疑網？ 非一非二非三非五非百，乃有無量優婆夷於此法中，於五別分纏得解脫化生，即於中涅槃，不復退還，法應不還此界。
K11D0119-2_H0368-2:453b-5	གོཨོ་ཏ་མ་།	T24n1482_001:0963b29_9	」「瞿曇！
