src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:237a-5	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T06n0220b_349:0836c08_15	」具壽善現復白佛言： 「世尊！ 如來為諸菩薩摩訶薩或略或廣宣說六種波羅蜜多相應之法，若菩薩摩訶薩欲證無上正等菩提，於此六種波羅蜜多相應法教，若略若廣皆應聽聞、受持、讀誦、令其通利，既通利已如理思惟，既思惟已審正觀察，正觀察時心、心所法於所緣相皆不復轉。 」佛言： 「善現！ 如是！
T03D3807-2:237a-6	དོན་དམ་པར་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་པར་རྟོགས་པར་བྱ་བ་བསྟན་པ་ནི་མདོར་བསྟན་པའོ་༎ ཀུན་རྫོབ་ཏུ་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་སོ་སོར་ཕྱེ་སྟེ་བསྟན་པ་ནི་རྒྱས་པར་བསྟན་པའོ་༎	T06n0220b_349:0836c15_12	如汝所說。 復次，善現！ 諸菩薩摩訶薩於諸如來所說六種波羅蜜多相應法教，若略若廣勤修學時，應於諸法如實了知略廣之相。 」具壽善現復白佛言：
T03D3807-2:237a-8	གསོལ་པ་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པར་འཆལ་བར་འགྱུར་བ་ལགས་ཞེས་བྱ་བ་ནི་།	T06n0220b_349:0836c19_7	「世尊！ 云何菩薩摩訶薩於一切法如實了知略廣之相？
T03D3807-2:249b-10	གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། རབ་འབྱོར་གྱིས་ཞུས་པའི་ཚིག་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བཟླས་ཏེ་། ལན་བཀའ་སྩལ་པ་སྟེ་།	T06n0220b_349:0871b15_13	如汝所說，若一切法但有名相，菩薩摩訶薩為何事故發菩提心行菩薩行者，善現！
T03D3807-2:249b-13	དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དངོས་པོ་མེད་པ་ལ་སེམས་ཅན་རྣམས་དངོས་པོར་ཆགས་ཤིང་རྣམ་པར་སྤྱོད་པ་དེ་དག་དྲང་པའི་ཕྱིར་། ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་སྤྱད་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་སོགས་པ་སེམས་ཅན་གྱི་དོན་རྣམས་བྱེད་དོ་ཞེས་བསྟན་པའོ་༎	T06n0220b_349:0871b21_10	以一切法但有名相，如是名相但假施設，名相性空，諸有情類顛倒執著，流轉生死不得解脫，是故菩薩摩訶薩發菩提心行菩薩行，漸次證得一切相智，轉正法輪以三乘法度脫有情，令出生死入無餘依般涅槃界，而諸名相無生無滅，亦無住異施設可得。
T03D3807-2:249b-17	གསོལ་པ་བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་ཞེས་བྱ་བ་ནི་།	T06n0220b_349:0871b22_10	」爾時，具壽善現白佛言：
T03D3807-2:249b-19	མིང་དང་མཚན་མ་མེད་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བརྗོད་ཅིང་། གདགས་སུ་ཡང་ཅི་མཆིས་ཞེས་ཞུས་པའོ་༎	T06n0220b_349:0871b23_6	佛說一切相智為一切相智耶？
T03D3807-2:249b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b23_10	」佛言：
T03D3807-2:249b-23	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་སྨྲའོ་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་སྟེ་།	T06n0220b_349:0871b23_14	「善現！ 我說一切相智為一切相智。
T03D3807-2:249b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b13_16	」佛言：
T03D3807-2:249b-9	རབ་འབྱོར་གང་དེ་སྐད་དུ་།	T06n0220b_349:0871b13_20	「善現！
T03D3807-2:250a-1	ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མཁྱེན་པ་ཉིད་ལ་ཁྱད་པར་ཅི་ཡོད་པ་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T06n0220b_349:0871b26_7	如來常說一切智、道相智、一切相智，如是三智其相云何有何差別？
T03D3807-2:250a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0871b26_11	」佛言： 「善現！
T03D3807-2:250a-3	རབ་འབྱོར་ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཐམས་ཅད་ཤེས་པ་གསུམ་མདོ་ཙམ་དུ་ཕྱེ་སྟེ་བསྟན་པའོ་༎	T06n0220b_349:0871b27_6	一切智者，是共聲聞及獨覺智。
T03D3807-2:86a-10	རབ་འབྱོར་སྤོབས་པ་ཧ་ཅང་འཕྱིས་ཏེ་སྐྱེ་ན་། རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་ཚེ་། ཆོས་ཀྱི་མཁན་པོ་དོན་དང་ཚིག་རྣམས་མྱུར་དུ་མི་དྲན་ཞིང་སྤོབས་པ་བུལ་བ་དང་ཆོས་ཉན་པས་ཐེ་ཚོམ་དྲིས་ན་ཡང་མྱུར་དུ་ལན་མི་ཐེབས་ཤིང་སྤོབས་པ་འཕྱིས་ཏེ་སྐྱེ་ན་། དམ་པའི་ཆོས་བཤད་པའི་བར་ཆད་དུ་འགྱུར་བའི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T06n0220b_303:0541b04_19	「善現！ 若菩薩摩訶薩樂說法要，辯不即生，當知是為菩薩魔事。
T03D3807-2:86a-14	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱིས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་ཞེས་བྱ་བས་ནི་སྤོབས་པ་ཧ་ཅང་ཡང་འཕྱིས་ཏེ་སྐྱེ་བའི་རྒྱུ་ཅི་ལས་གྱུར་པ་དྲིས་པའོ་༎	T06n0220b_303:0541b06_7	」「世尊！ 何故是菩薩摩訶薩樂說法要，辯不即生，是為魔事？
T03D3807-2:86a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0541b07_13	」「善現！
T03D3807-2:86a-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T06n0220b_303:0541b10_5	是菩薩摩訶薩修行般若波羅蜜多時，所修般若波羅蜜多難得圓滿，所修靜慮、精進、安忍、淨戒、布施波羅蜜多難得圓滿。
T03D3807-2:86a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_303:0541b04_15	」佛言：
T03D3807-2:86b-10	རབ་འབྱོར་གཞན་ཡང་དགོད་ཅིང་འདྲི་ན་།	T06n0220b_303:0541b21_6	「復次，善現！
T03D3807-2:86b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་མཁན་པོ་ཆོས་འཆད་པ་དང་། དྲིས་པའི་ལན་ལྡོན་པའི་ཚེ་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་རློམ་སེམས་སམ་ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་སྟོན་པས་། གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T06n0220b_303:0541b13_10	若菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。 」「世尊！
T03D3807-2:86b-5	ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་བའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་ཞུས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱི་དབང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པའི་རྒྱུས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n0220b_303:0541b14_16	何故是菩薩摩訶薩樂修勝行，辯乃卒生，是為魔事？ 」「善現！ 是菩薩摩訶薩修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多，無巧便故，辯乃卒生。
T03D3807-2:86b-6	དེ་ལྟར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱིས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T06n0220b_303:0541b18_13	由此緣故，是菩薩摩訶薩樂修勝行，辯乃卒生，當知是為菩薩魔事。
T03D3807-2:86b-8	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྙོམ་ཞིང་གཉིད་ཀྱི་དབང་དུ་གྱུར་ཏེ་ལུས་དང་སེམས་ལས་སུ་མི་རུང་ན་གླལ་འབྱུང་སྟེ་། དེ་ལྟར་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T06n0220b_303:0541b20_12	書寫般若波羅蜜多甚深經時頻申欠呿，當知是為菩薩魔事。
T03D3807-2:93a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་དང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་རྐྱེན་མི་ལྡན་པ་སྟེ་།	T06n0220b_304:0549c20_6	『願我未來亦當如是。 』由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
T03D3807-2:93a-18	བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བྱས་ཤིང་འོང་བ་དང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་མང་པོར་བསྒྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་དེ་ལ་ཆགས་ཤིང་འདོད་པ་སྐྱེ་བར་བྱེད་པ་དག་བྱུང་ན་། ཆགས་པར་བྱ་བའི་དངོས་པོ་༄༩༣བ་མེད་པ་ལས་ཆགས་པར་བྱེད་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་བ་བསྟན་པའོ་༎	T06n0220b_304:0549c28_13	有諸惡魔化作菩薩摩訶薩像，若百若千乃至無量，或行布施波羅蜜多，或行淨戒、安忍、精進、靜慮、般若波羅蜜多，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
T03D3807-2:93a-9	དེ་ཡང་བདུད་ཀྱི་ལས་ཡིན་གྱིས་སྤང་བར་བྱའོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དག་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་ལུས་གསེར་གྱི་ཁ་དོག་དང་། མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བར་ལྡན་པར་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ཏེ་ཞེས་བྱ་བ་ནས་།	T06n0220b_304:0549c13_6	「復次，善現！ 有諸惡魔作佛形像，身純金色，常光一尋，具三十二大丈夫相，八十隨好以自莊嚴，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。 「復次，善現！
T03D3807-2:93b-1	རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_304:0549c29_5	「所以者何？ 善現！
T03D3807-2:93b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གཟུགས་མེད་དོ་༎ ཚོར་བ་མེད་དོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་དོ་ཞེས་བྱ་བའི་ཚུལ་གྱིས་ནི་།	T06n0220b_304:0550a01_14	於甚深般若波羅蜜多中，色無所有，受、想、行、識無所有。
