src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:339b-10	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0287_002:0543b09_6	若復人中受生，引二種果：
K10D0355_H0363:339b-11	གཞན་གྱིས་སྐུར་པ་འདེབས་པ་དང་། མ་འོངས་པ་ཀུན་གྱིས་སླུ་བར་འགྱུར་རོ་༎	T10n0287_002:0543b09_14	一者、多被誹謗； 二者、為他所誑。
K10D0355_H0363:339b-12	ཕྲ་མ་བྱེད་པའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎	T10n0287_002:0543b10_19	離間語將導於捺落迦，將導傍生，將導鬼界；
K10D0355_H0363:339b-13	ཅི་སྟེ་མིར་སྐྱེས་ནའང་གཉེན་ཞིག་པ་དང་། གཉེན་ངན་པ་དང་། ཕྲག་དོག་ཅན་དུ་འགྱུར་རོ་༎	T10n0287_002:0543b11_11	若復人中受生，引二種果： 一者、眷屬乖離； 二者、多被毀呰。
K10D0355_H0363:339b-14	ངག་མི་སྙན་པར་སྨྲ་ནའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T10n0287_002:0543b13_6	麁惡語將導於捺落迦，將導傍生，將導鬼界；
K10D0355_H0363:339b-15	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0287_002:0543b13_18	若復人中受生，引二種果：
K10D0355_H0363:339b-4	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0287_002:0543b04_10	若復人中受生，引二種果：
K10D0355_H0363:339b-5	དབུལ་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་སྤྱད་པའི་དབང་མེད་དོ་༎	T10n0287_002:0543b04_18	一者、乏少資財； 二者、共分資財。
K10D0355_H0363:339b-6	མི་ཚངས་པར་སྤྱོད་པས་ཀྱང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T10n0287_002:0543b06_6	於欲邪行將導於捺落迦，將導傍生，將導鬼界；
K10D0355_H0363:339b-7	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0287_002:0543b06_18	若復人中受生，引二種果：
K10D0355_H0363:339b-8	བདག་གི་ཆུང་མ་ལ་འཕྱོ་བ་དང༏་ཆེན་ཆུན་གཉིས་རྩོད་པ་དང་། བདག་གི་བསམ་པ་བཞིན་མི་འགྲུབ་བོ་༎	T10n0287_002:0543b07_4	一者、妻不貞良； 二者、眷屬不可依怙。
K10D0355_H0363:339b-9	རྫུན་དུ་སྨྲ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་འགྱུར་རོ་༎	T10n0287_002:0543b08_14	虛誑語將導於捺落迦，將導傍生，將導鬼界；
