src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:236	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0358b01_12	」具壽善現白言：
K03psp_6-8u:244	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0358b04_18	」佛告善現： 「於意云何？
K03psp_6-8u:241	 nāsti daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā nāsti sarvākārajñatā nāsti  buddho nāsti dharmo nāsti saṃgho nāsti mārgo nāsti phalaṃ nāsti saṃkleśo nāsti vyavadānaṃ  nāsti prāptir nāsty abhisamayo yāvan nāsti sarvadharmāḥ.	T07n0220c_444:0358b04_12	若一切法皆無自性，則應無色、受、想、行、識，乃至應無一切智智，是則應無佛、法、僧寶、道果染淨，亦無得、無現觀，則一切法皆應是無！
K03psp_6-8u:245	 api nu subhūte 'bhāvasvabhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhate.	T07n0220c_444:0358b06_1	於一切法無性性中，有性、無性為可得不？
K03psp_6-8u:3082	 yasmāt tarhi śāriputrotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva eṣā dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā	T07n0220c_444:0405c10_10	是故，舍利子！ 若佛出世、若不出世，法相常住，真如、法界、不虛妄性終無改轉。
K03psp_6-8u:3085	 tat kuto rūpaṃ bhaviṣyati,  kuto vedanā kutaḥ saṃjñā kutaḥ saṃskārāḥ,  kuto vijñānam iti bhaviṣyati,	T07n0220c_444:0405c15_6	既無色等諸法可得，云何當有諸趣生死？
K03psp_6-8u:247	 no bhagavann abhāveṣu sarvadharmeṣv astitā vā nāstitā vopalabhate.	T07n0220c_444:0358b06_11	「不也！
K03psp_6-8u:246	 subhūtir āha:	T07n0220c_444:0358b06_7	」善現對曰：
K03psp_6-8u:3090	 yataḥ sattvāḥ parimocayitavyāḥ syur yasmāt tarhi śāriputra ime dharmā īdṛśāḥ svabhāvaśūnyās  tad bodhisattvo mahāsattvaḥ pūrvakāṇāṃ buddhānāṃ bhagavatām antikāc chrutvānuttarāyāṃ	T07n0220c_444:0405c17_4	「舍利子！ 諸菩薩摩訶薩從過去佛聞一切法自性皆空，但諸有情顛倒執著，聞已如實繫念思惟。
K03psp_6-8u:3088	 kutaḥ skandhadhātvāyatanāni kutaḥ pratītyasamutpādaḥ kutaḥ pratītyasamutpannadharmāḥ kutaḥ pratītyasamutpādāṅgāni bhaviṣyanty,  asatām eṣāṃ dharmāṇāṃ kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati,	T07n0220c_444:0405c16_9	諸趣生死既不可得，云何當有成熟有情令其解脫？ 唯依世俗假說為有。
K03psp_6-8u:3094	 yatra bālapṛthagjanā abhiniviṣṭā anyatra viparyāse,  tad bodhisattvo mahāsattvaḥ saṃnāhaṃ saṃnahyate yena saṃnāhena saṃnahya na pratyudāvartate 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220c_444:0405c24_18	是菩薩摩訶薩為脫有情顛倒執著，被功德鎧大誓莊嚴，勇猛正勤無所顧戀，不退無上正等菩提，常於菩提不起猶豫，謂：
K03psp_6-8u:3096	 mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhir,  abhisaṃbodhavyaivānuttarā samyaksaṃbodhir,	T07n0220c_444:0405c25_7	『我當證、不當證耶？ 』但正念言： 『我定當證所求無上正等菩提，作諸有情真實饒益，謂令解脫迷謬顛倒諸趣往來受生死苦。 』舍利子！
K03psp_6-8u:3098	 abhisaṃbudhya ca dharmeṇārthaṃ kariṣyāmi,  yenārthena sattvān viparyāsāt parimocayiṣyāmi,	T07n0220c_444:0405c29_11	諸菩薩摩訶薩雖脫有情迷謬顛倒諸趣生死而無所得，但依世俗說有是事。
K03psp_6-8u:3100	 tadyathāpi nāma śāriputra māyākāranirmitaḥ puruṣo bahūni prāṇikoṭiniyutaśatasahasrāṇy abhinirmimīte,  abhinirmāya prabhūtena khādanīyabhojanīyasvādanīyena saṃtarpyayet,	T07n0220c_444:0405c29_16	「舍利子！ 如工幻師或彼弟子，依帝網術化作無量百千俱胝諸有情類，復化種種上妙飲食施化有情皆令飽滿，作是事已歡喜唱言：
K03psp_6-8u:3102	 saṃtarpyaivam udānam udānayed bahu me puṇyaṃ prasūtam iti. tat kiṃ manyase?	T07n0220c_444:0406a04_1	『我已獲得廣大福聚。 』於意云何？
K03psp_6-8u:3103	 śāriputrāpi nu tatra kaścid bhojito vā saṃtarpito vā bhavet.	T07n0220c_444:0406a05_4	是工幻師或彼弟子，實令有情得飽滿不？
K03psp_6-8u:3104	 śāriputra āha:	T07n0220c_444:0406a05_10	」舍利子言：
K03psp_6-8u:248	 bhagavān āha:  tat katham idaṃ subhūte evaṃ bhavati,	T07n0220c_444:0358b06_20	」佛告善現：
K03psp_6-8u:250	 yady abhāvasvabhāvāḥ sarvadharmās tan nāsti rūpaṃ vedanāsaṃjñāsaṃskārā,  nāsti vijñānam,  nāsti skandhadhātvāyatanapratītyasamutpādā nāsti pratītyasamutpādāṅgāni nāsti  nāsti sarvākārajñatā nāsti buddhadharmasaṃghaphalaṃ (PSP_6-8:12)  mārgasaṃkleśavyavadānaprāptābhisamayā yavan nāsti sarvadharmā iti.	T07n0220c_444:0358b08_3	「若一切法無性性中，有性、無性俱不可得，汝今云何可作是說： 若一切法皆無自性，則應無色、受、想、行、識，乃至應無得及現觀，則一切法皆應是無？
K03psp_6-8u:3105	 no bhagavan.	T07n0220c_444:0406a05_14	「不也！ 世尊！
K03psp_6-8u:3106	 bhagavān āha:	T07n0220c_444:0406a05_24	」佛告舍利子：
K03psp_6-8u:256	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0358b10_7	」善現白言：
K03psp_6-8u:3107	 evam eva śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu  caran caturṣu dhyāneṣu caturṣv apramāṇeṣv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu  caturṣu samyakprahāṇeṣv ṛddhipādeṣu pañcendriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu  āryāṣṭāṅge mārge sarvaśūnyatāsu śūnyatānimittāpraṇihiteṣv aṣṭasu vimokṣamukheṣu navasv  anupūrvavihārasamāpattiṣu pañcasv abhijñāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu daśasu	T07n0220c_444:0406a17_18	「諸菩薩摩訶薩亦復如是，從初發心為欲饒益諸有情故，修行布施波羅蜜多乃至般若波羅蜜多，安住內空乃至無性自性空，安住真如乃至不思議界，安住苦、集、滅、道聖諦，修行四念住乃至八聖道支，修行四靜慮、四無量、四無色定，修行八解脫乃至十遍處，修行空、無相、無願解脫門，修行極喜地乃至法雲地，修行一切陀羅尼門、三摩地門，修行五眼、六神通，修行如來十力乃至十八佛不共法，修行三十二大士相、八十隨好，修行無忘失法、恒住捨性，修行一切智、道相智、一切相智，圓滿菩薩大菩提道，成熟有情、嚴淨佛土。
K03psp_6-8u:3113	 aṣṭādaśasv āveṇikabuddhadharmeṣu mahāmaitryāṃ mahākaruṇāyāñ caran bodhimārgāṃ ca paripūrayati buddhakṣetraṃ ca pariśodhayati,  sattvāṃś ca paripācayati na ca kañcit sattvam upalabhate yam upalabhya vinayet.  iti sattvaparipākaniveśanakarma	T07n0220c_444:0406a19_12	諸菩薩摩訶薩雖作是事，而於有情及一切法都無所得，不作是念： 『我以此法調伏如是諸有情類，令其遠離顛倒執著，不復輪迴諸趣生死。
K03psp_6-8u:19	 anupūrvapratipadam ārabheta. atra śikṣitvā pūrvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbodhum,	T07n0220c_444:0355a15_5	如過去世諸菩薩摩訶薩求趣無上正等菩提，先學漸次業、學、行故，證得無上正等菩提。
K03psp_6-8u:259	 abhāvasvabhāvāḥ sarvadharmāḥ ko 'tra saṃkliśyate vā vyavadāyate vā na saṃkleśo na vyavadānaṃ te jānantaḥ śīlavipannāś ca bhaviṣyanti dṛṣṭivipannāś ca bhaviṣyanti,	T07n0220c_444:0358b12_16	『若一切法皆無自性，誰染？ 誰淨？ 誰縛？ 誰解？
K03psp_6-8u:257	 nāhaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi,  api tu khalu bhagavan bhaviṣyanty anāgate 'dhvani bhikṣavaḥ śrāvakayānikāś ca pratyekabuddhayānikāś ca bodhisattvayānikāś ca ta evaṃ vakṣyanti,	T07n0220c_444:0358b12_3	「我於是義自無疑惑，但為未來有苾芻等或求聲聞，或求獨覺，或求佛果，彼作是念：
K03psp_6-8u:260	 ācāravipannāś ca teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ trayāṇām gatīnām anyatarā gatiḥ pratikāṅkṣitavyā,  narakagatir vā tiryagyonigatir vā yamalokagatir vā,	T07n0220c_444:0358b15_6	』彼於染、淨、縛、解義中不了知故，毀戒、毀見、毀威儀、毀淨命，由此當墮三惡趣中，受諸劇苦難得解脫。
K03psp_6-8u:262	 idam apy ahaṃ bhagavann anāgataṃ bhayaṃ saṃpaśyamānas tathāgatam arhantaṃ samyaksaṃbuddham  etad arthaṃ prcchāmi. api tu khalu punar bhagavann aham eteṣu dharmeṣu na kāṅkṣāmi na vicikitsāmi.	T07n0220c_444:0358b16_15	我觀未來當有如是可怖畏事，故作是說，然我於此實無疑惑。
K03psp_6-8u:3116	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0406a22_10	』」爾時，具壽善現白佛言：
K03psp_6-8u:3117	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārgo yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyāḥ,  buddhakṣetraṃ ca pariśodhayitavyam?	T07n0220c_444:0406a22_14	「世尊！ 何謂菩薩大菩提道？ 諸菩薩摩訶薩修行此道，方便善巧成熟有情、嚴淨佛土，疾證無上正等菩提？
K03psp_6-8u:3119	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0406a25_2	」佛告善現：
K03psp_6-8u:3120	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran  śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ  caran prajñāpāramitāyāṃ caran,  adhyātmaśūnyatāyāṃ caran bahirdhāśūnyatāyāṃ caran adhyātmabahirdhāśūnyatāyāṃ caran yāvad abhāvasvabhāvaśūnyatāyāṃ caran,  smṛtyupathānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu carann āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu	T07n0220c_444:0406b06_12	「諸菩薩摩訶薩從初發心，所行布施波羅蜜多乃至般若波羅蜜多，所行內空乃至無性自性空，所行真如乃至不思議界，所行苦、集、滅、道聖諦，所行四念住乃至八聖道支，所行四靜慮、四無量、四無色定，所行八解脫乃至十遍處，所行空、無相、無願解脫門，所行極喜地乃至法雲地，所行一切陀羅尼門、三摩地門，所行五眼、六神通，所行如來十力乃至十八佛不共法，所行無忘失法、恒住捨性，所行一切智、道相智、一切相智，及餘無量無邊佛法，皆是菩薩大菩提道。
K03psp_6-8u:264	 bhagavān āha:	T07n0220c_444:0358b16_21	」佛告善現：
K03psp_6-8u:3127	 subhūtir āha:	T07n0220c_444:0406b09_6	」具壽善現復白佛言：
K03psp_6-8u:3128	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T07n0220c_444:0406b10_14	「云何菩薩摩訶薩修行布施波羅蜜多時，方便善巧成熟有情？
K03psp_6-8u:3129	 bhagavān āha:	T07n0220c_444:0406b10_20	」佛告善現：
K03psp_6-8u:3130	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti sattvebhyo dānaṃ datvā evam avavadati,	T07n0220c_444:0406b13_3	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，慇懃教誡教授彼言：
K03psp_6-8u:3131	 iha kulaputrā mā dānam āgrahaṇato grahīṣyatha,  mā dānāgrahaṇagṛhītenātmabhāvam abhinivartayiṣyatha,  yenātmabhāvenābhinivartitena bahūni duṣkhāni pratyanubhaviṣyatha,	T07n0220c_444:0406b13_9	『諸善男子！ 勿著布施，若著布施當更受身，若更受身，由斯展轉當受無量猛利大苦。
K03psp_6-8u:3137	 na cātra dānam upalabhate na dānapatiṃ na pratigrāhakam anupalaṃbhapāramitaiṣā (PSP_6-8:113)  yad uta dānapāramitā,	T07n0220c_444:0406b21_9	諸菩薩摩訶薩修行布施波羅蜜多，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。 善現！
K03psp_6-8u:3134	 neha kulaputrā paramārthena dānaṃ na dānapatir na pratigrāhakaḥ,  sarva ete trayo dharmāḥ śūnyā,  na ca prakṛtiśūnyā dharmān gṛhṇanty agrāhyā śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānaṃ dadāti,	T07n0220c_444:0406b15_6	諸善男子！ 勝義諦中都無布施，亦無施者、受者、施物及諸施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。 』如是，善現！
K03psp_6-8u:3139	 sa dānadātṛpratigrāhakān anupalaṃbhamānaḥ sattvān srotaāpattiphale niyojayati,  sakṛdāgāmiphale niyojayaty anāgāmiphale niyoyati,  arhattve niyojayati,  pratyekāyāṃ bodhau niyojayati,	T07n0220c_444:0406b24_12	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，住預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K03psp_6-8u:3143	 anuttarāyāṃ samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati,	T07n0220c_444:0406b24_18	如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多時，成熟有情令獲勝利。 「善現！
K03psp_6-8u:3144	 sa ātmanā ca dānaṃ dadāti,  parāṃś ca dāne samādāpayati,  dānasya ca varṇaṃ bhāṣate ye 'pi cānye dānaṃ dadāti,	T07n0220c_444:0406b28_4	是菩薩摩訶薩自行布施，亦勸他行布施，無倒稱揚行布施法，歡喜讚歎行布施者。
K03psp_6-8u:3148	 tad bodhisattvo mahāsattva evaṃrūpaṃ dānaṃ datvā kṣatriyamahāśālakulānāṃ vā sahavratāyopapadyate,	T07n0220c_444:0406b28_7	善現！ 是菩薩摩訶薩如是施已，或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族豐饒財寶，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K03psp_6-8u:3321	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmā bodhisattvasya  mahāsattvasya bodhimārgaḥ. api tu khalu subhūte sarvadharmā api bodhisattvasya mahāsattvasya bodhimārgaḥ,	T07n0220c_444:0409c18_4	總一切法皆是菩薩摩訶薩道。
K03psp_6-8u:3323	 tat kiṃ manyase?	T07n0220c_444:0409c18_8	「善現！ 於汝意云何？
K03psp_6-8u:3324	 subhūte asti sa kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ yatrāśikṣitvānuttarāṃ	T07n0220c_444:0409c19_7	頗有法諸菩薩摩訶薩所不應學？ 諸菩薩摩訶薩不學此法，能得無上正等菩提不？ 」善現對曰： 「不也！ 世尊！
K03psp_6-8u:3325	 samyaksaṃbodhim abhisaṃbhotsyate. nāsti subhūte kaścid dharmo yatra bodhisattvena  mahāsattvenāśikṣitavyam aśikṣitvā yatra bodhisattvo mahāsattvo na śaknoti sarvākārajñatām anuprāptum.	T07n0220c_444:0409c21_4	」佛告善現： 如是！ 定無有法諸菩薩摩訶薩所不應學，諸菩薩摩訶薩不學此法，必不能得所求無上正等菩提。 所以者何？ 若菩薩摩訶薩不學一切法，定不能得一切智智。
K03psp_6-8u:3328	 yadi bhagavan sarvadharmāḥ śūnyāḥ,  kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣiṣyate?	T07n0220c_444:0409c26_8	「若一切法皆自性空，云何菩薩摩訶薩於何處學？
K03psp_6-8u:3327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0409c25_7	」具壽善現復白佛言：
K03psp_6-8u:266	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0358b19_2	汝今乃能為未來世諸苾芻等作如是問，然一切法無性性中，若有若無俱不可得。 」74 無相品第二分無相品第七十四之一爾時，具壽善現白佛言： 「世尊！
K03psp_6-8u:265	 sādhu sādhu subhūte evam etad yathā vadasy evam etat.	T07n0220c_444:0358b17_3	「善哉！ 善哉！
K03psp_6-8u:3330	 na tu bhagavann aprapañcan na prapañcayati,  iyanta iti vā neyanta iti vā,	T07n0220c_444:0409c28_2	若有所學，將無世尊於無戲論而作戲論，謂有諸法是此、是彼，由是、為是；
K03psp_6-8u:3332	 ayaṃ dharmo laukiko vā lokottaro vā sāsrāvo vā anāsravo (PSP_6-8:120)	T07n0220c_444:0409c28_12	此是世間，此是出世； 此是有漏，此是無漏；
K03psp_6-8u:3333	 vā saṃskṛto vāsaṃskṛto vā pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo vā.	T07n0220c_444:0409c29_11	此是有為，此是無為； 此是異生法，此是預流法，此是一來法，此是不還法，此是阿羅漢法，此是獨覺法，此是菩薩法，此是如來法？
K03psp_6-8u:3334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0410a03_7	」佛告善現：
K03psp_6-8u:3335	 evam etat subhūte evam etat sarvadharmāḥ śūnyā,	T07n0220c_444:0410a03_11	「如是！ 如是！ 如汝所說。 諸所有法皆自性空。
K03psp_6-8u:3336	 yadi punaḥ subhūte sarvadharmāḥ śūnyā nābhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T07n0220c_444:0410a05_13	若一切法非自性空，則應菩薩摩訶薩不證無上正等菩提。
K03psp_6-8u:3398	 subhūtir āha:	T07n0220c_444:0411a11_7	「善現當知！
K03psp_6-8u:3337	 yasmāt subhūte sarvadharmāḥ śūnyās tad bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T07n0220c_444:0410a07_2	以一切法皆自性空，是故菩薩摩訶薩能證無上正等菩提。
K03psp_6-8u:3399	 kena kāraṇena bhagavan bodhisattvo mahāsattvo na pratiṣṭhate?  bhagavān āha:	T07n0220c_444:0411a12_15	諸菩薩摩訶薩雖能得預流果乃至獨覺菩提，而於其中不欲證住。 所以者何？
K03psp_6-8u:3401	 dvābhyāṃ kāraṇābhyāṃ subhūte na pratiṣṭhate. katamābhyāṃ dvābhyām?	T07n0220c_444:0411a13_6	有二緣故。 何等為二？
K03psp_6-8u:3402	 svabhāvaś ca teṣāṃ phalaṃ nāsti yatra pratiṣṭheta yena vā pratiṣṭheta yo vā pratiṣṭheta,	T07n0220c_444:0411a14_9	一者、彼果都無自性，能住、所住俱不可得。
K03psp_6-8u:267	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ kam arthavaśaṃ saṃpaśyamānā bodhisattvā mahāsattvāḥ sattvānām arthāyānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ	T07n0220c_444:0358b23_16	若一切法皆以無性而為自性，諸菩薩摩訶薩見何等義，為欲利益安樂有情，求趣無上正等菩提？
K03psp_6-8u:268	 bhagavān āha:	T07n0220c_444:0358b24_2	」佛告善現：
K03psp_6-8u:3404	 na ca mayā srotaāpattiphalaṃ na prāptavyaṃ prāptavyaṃ mayā srotaāpattiphalaṃ na ca tatra sthātavyam,	T07n0220c_444:0411a17_6	『我定應得預流果乃至獨覺菩提，不應不得，然於其中不應證住。
K03psp_6-8u:3403	 na ca tāvanmātrakena tuṣṭim āpadyate,	T07n0220c_444:0411a15_7	二者、於彼不生喜足，是故於中不欲證住。 謂諸菩薩常作是念：
K03psp_6-8u:3410	 tathā hi tena bodhisattvena mahāsattvena prathamacittotpādam upādāya nānyatra cittaṃ pratilabdham anyatrānuttarāyāḥ samyaksaṃbodheḥ. tat kasya	T07n0220c_444:0411a22_10	是菩薩摩訶薩從初發心乃至趣入菩薩所得正性離生，曾無異想，但求無上正等菩提。 善現！
K03psp_6-8u:3406	 na ca mayārhattvaṃ na prāptavyaṃ prāptavyaṃ mayārhattvaṃ na ca tatra sthātavyaṃ,  na ca mayā pratyekabuddhabhūmiṃ na prāptavyā prāptavyā mayā pratyekabuddhabhūmir na ca tatra sthātavyaṃ,  yad aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyati,	T07n0220c_444:0411a19_4	我從初發無上正等菩提心來，於一切時更無餘想，唯求無上正等菩提。 然我定當證得無上正等菩提，豈於中間應住餘果？
K03psp_6-8u:3413	 upādāya vartamāno nānyatra kiṃcic cittam utpādayaty anuttarāyāḥ samyaksaṃbodheḥ,  yāvad bodhisattvanyāmam avakrānter nānyatra kiṃcic cittam utpāditam anyatrānuttarāyāḥ  samyaksaṃbodher atṛptamānasaḥ. sa subhūte bodhisattvo mahāsattvo yāvad eva kāyena (PSP_6-8:123)	T07n0220c_444:0411a26_16	是菩薩摩訶薩專求無上正等菩提，於一切時心無散亂，諸有發起身、語、意業，無不皆與菩提心俱。
K03psp_6-8u:3411	 tathā hi bodhisattvo mahāsattvaḥ prathamām api bhūmim upādāya vartamāno 'nyatra na  kiṃcic cittam utpādayaty anyatrānuttarāyāḥ samyaksaṃbodheḥ. evaṃ yāvad daśamīṃ bhūmim	T07n0220c_444:0411a24_7	是菩薩摩訶薩從得初地展轉乃至得第十地，曾無異想，但求無上正等菩提。 善現！
K03psp_6-8u:3417	 nānyatra bodhicittāt tad bodhisattvo mahāsattvo bodhicitte sthitvāvikṣiptamānaso bodhimārgam utpādayati.	T07n0220c_444:0411a28_3	是菩薩摩訶薩住菩提心起菩提道，不為餘事擾亂其心。
K03psp_6-8u:3418	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0411a28_11	」具壽善現白言： 「世尊！
K03psp_6-8u:269	 yata eva subhūte 'bhāvasvabhāvāḥ sarvadharmās tata eva bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitāḥ. tat kasya	T07n0220c_444:0358b25_11	「以一切法皆以無性而為自性，諸菩薩摩訶薩為欲利益安樂有情。
K03psp_6-8u:270	 tathā hi duḥkhākṣayaś ca subhūte upalaṃbho nopalaṃbhasaṃjñinaḥ prāptir nābhisamayo nānuttarā ca samyaksaṃbodhiḥ.	T07n0220c_444:0358b25_16	所以者何？ 諸有情類具斷、常見，住有所得難可調伏，愚癡顛倒難可解脫。 善現當知！ 住有所得者由有所得想，無得、無現觀，亦無無上正等菩提。
K03psp_6-8u:3419	 yadi bhagavan sarvadharmā anutpannāḥ kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	T07n0220c_444:0411a29_14	若一切法畢竟不生，云何菩薩摩訶薩起菩提道？
K03psp_6-8u:3420	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0411a29_20	」佛告善現：
K03psp_6-8u:3421	 evam etat subhūte evam etat,	T07n0220c_444:0411b01_3	「如是！ 如是！
K03psp_6-8u:3423	 teṣāṃ sarvadharmā anutpannāḥ?	T07n0220c_444:0411b02_20	』者，知一切法皆不生故。
K03psp_6-8u:3422	 sarvadharmā anutpannās tat punaḥ kathaṃ yenābhisaṃskurvanti,	T07n0220c_444:0411b02_8	如汝所說『一切法皆不生，此復云何諸無所作、無所趣？
K03psp_6-8u:3424	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0411b03_7	」具壽善現復白佛言：
K03psp_6-8u:3425	 na punar bhagavann anutpādād vā tathāgatānām utpādād vā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmasthititā.	T07n0220c_444:0411b04_11	「豈不諸佛若出世間、不出世間，諸法法界法爾常住？
K03psp_6-8u:271	 subhūtir āha:	T07n0220c_444:0358b29_6	」具壽善現復白佛言：
K03psp_6-8u:272	 kiṃ punar bhagavann anupalaṃbhasya prāptir vābhisamayo vānuttarā vā samyaksaṃbodhiḥ.	T07n0220c_444:0358c02_8	「若有所得者無得、無現觀亦無無上正等菩提，無所得者為有得、有現觀、有無上正等菩提不？
K03psp_6-8u:273	 bhagavān āha:	T07n0220c_444:0358c02_14	」佛告善現：
K03psp_6-8u:274	 anupalaṃbha eva subhūte prāptir anupalaṃbha evābhisamayaḥ,  anupalaṃbha evānuttarā samyaksaṃbodhiḥ,	T07n0220c_444:0358c03_16	「若無所得即是得、即是現觀、即是無上正等菩提。
K03psp_6-8u:276	 dharmadhātor avikopitatām upādāya dharmadhātuṃ sa icched vikopayituṃ yo 'nupalaṃbhaprāptiṃ (PSP_6-8:13)	T07n0220c_444:0358c04_1	所以者何？ 以彼不壞法界相故。
K03psp_6-8u:277	 vā 'bhisamayaṃ vānuttarāṃ vā samyaksaṃbodhim icchet.	T07n0220c_444:0358c04_15	善現當知！ 若有於此無所得中欲有所得、欲得現觀、欲得無上正等菩提，當知彼為欲壞法界。
K03psp_6-8u:278	 subhūtir āha:	T07n0220c_444:0358c07_1	」具壽善現復白佛言：
K03psp_6-8u:279	 yadi bhagavann anupalaṃbhasya na prāptir nābhisamayo nānuttarā samyaksaṃbodhiḥ,  anupalaṃbha eva prāptir anupalaṃbha evābhisamayo 'nupalaṃbha evānuttarā samyaksaṃbodhiḥ,  tat kutaḥ punar bhagavan bodhisattvasya mahāsattvasya prathamā bhūmiḥ,  kuto dvitīyā kutas tṛtīyā yāvat kuto daśamī bhūmiḥ,  kuto 'nuttarā samyaksaṃbodhiḥ,	T07n0220c_444:0358c11_3	「若有所得者無得、無現觀亦無無上正等菩提，若無所得即是得、即是現觀、即是無上正等菩提，無所得中無得、無現觀亦無無上正等菩提，諸菩薩摩訶薩云何得有初地乃至十地？
K03psp_6-8u:284	 kuto 'nutpattidharmakṣāntiḥ kuto vipākajā abhijñā,	T07n0220c_444:0358c11_12	云何得有無生法忍？
K03psp_6-8u:3426	 bhagavān āha:	T07n0220c_444:0411b04_17	」佛告善現：
K03psp_6-8u:3427	 evam etat subhūte evam etat,	T07n0220c_444:0411b04_21	「如是！ 如是！
K03psp_6-8u:3429	 ye punar imāṃ dharmasthititān na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati yena mārgeṇa sattvān mocayati saṃsārāt.  iti sarvābhiniveśaprahāṇaniveśanakarma	T07n0220c_444:0411b08_13	諸菩薩摩訶薩為饒益彼起菩提道，由菩提道令諸有情畢竟解脫生死眾苦，證得常樂清涼涅槃。
K03psp_6-8u:3431	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0411b09_3	」具壽善現復白佛言：
K03psp_6-8u:3432	 kiṃ punar bhagavann anutpannena mārgeṇa bodhiḥ prāpyate utāho utpannena?	T07n0220c_444:0411b09_19	「諸菩薩摩訶薩為用生道得菩提耶？
K03psp_6-8u:3433	 bhagavān āha: na subhūte.	T07n0220c_444:0411b10_2	」佛言： 「不也！ 」「世尊！
