src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:299b-21	མིག་གིས་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎	T06n0220b_309:0651b09_9	「世尊！ 色界色界自性空，聲、香、味、觸、法界聲、香、味、觸、法界自性空。 「世尊！ 眼識界眼識界自性空，耳、鼻、舌、身、意識界耳、鼻、舌、身、意識界自性空。 「世尊！
K03D0009_H0010:300a-0	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་༄༣༠༠ཨ་༌༎ འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎	T06n0220b_309:0651b13_19	眼觸眼觸自性空，耳、鼻、舌、身、意觸耳、鼻、舌、身、意觸自性空。
K03D0009_H0010:300a-2	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་ངོ་༎	T06n0220b_309:0651b13_23	「世尊！ 眼觸為緣所生諸受眼觸為緣所生諸受自性空，耳、鼻、舌、身、意觸為緣所生諸受耳、鼻、舌、身、意觸為緣所生諸受自性空。 「世尊！ 地界地界自性空，水、火、風、空、識界水、火、風、空、識界自性空。 「世尊！
K03D0009_H0010:300a-3	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་ངོ་༎	T06n0220b_309:0651b19_22	無明無明自性空，行、識、名色、六處、觸、受、愛、取、有、生、老死行乃至老死自性空。
K03D0009_H0010:300a-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎	T06n0220b_309:0651b20_1	「世尊！ 布施波羅蜜多布施波羅蜜多自性空，淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒乃至般若波羅蜜多自性空。
K03D0009_H0010:549a-11	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a10_23	不應住眼觸，亦不應住耳、鼻、舌、身、意觸；
K03D0009_H0010:549a-12	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ཡིད་ཀྱི་༄༥༤༩བ་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སའི་ཁམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a12_10	不應住眼觸為緣所生諸受，亦不應住耳、鼻、舌、身、意觸為緣所生諸受；
K03D0009_H0010:549b-2	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a13_11	不應住地界，亦不應住水、火、風、空、識界；
K03D0009_H0010:549b-3	དམིགས་པའི་ཚུལ་གྱིས་མ་རིག་པ་ལ་གནས་པར་མི་བྱའོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང༏་སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a14_27	不應住無明，亦不應住行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K03D0009_H0010:549b-5	དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a16_12	不應住布施波羅蜜多，亦不應住淨戒、安忍、精進、靜慮、般若波羅蜜多；
K03D0009_H0010:549b-7	དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a20_7	不應住內空，亦不應住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K03D0009_H0010:549b-10	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་༄༥༥༠ཨ་༌༎ པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་།	T06n0220b_349:0819a22_16	不應住真如，亦不應住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界； 不應住苦聖諦，亦不應住集、滅、道聖諦；
K03D0009_H0010:550a-5	དམིགས་པའི་ཚུལ་གྱིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། སངས་རྒྱས་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ༏་༏དམིགས་པའི་ཚུལ་གྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ཞེས་བྱ་བར་གནས་༄༥༥༠བ་བར་མི་བྱའོ་༎	T06n0220b_349:0819a28_8	不應住空解脫門，亦不應住無相、無願解脫門； 不應住五眼，亦不應住六神通；
K03D0009_H0010:550b-1	དམིགས་པའི་ཚུལ་གྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྐྱེ་མཆེད་དང་། ཁམས་དང༏་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b01_22	不應住佛十力，亦不應住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K03D0009_H0010:550b-3	དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b02_16	不應住無忘失法，亦不應住恒住捨性；
K03D0009_H0010:550b-4	དམིགས་པའི་ཚུལ་གྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b03_17	不應住一切智，亦不應住道相智、一切相智；
K03D0009_H0010:550a-2	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པར་མི་བྱའོ༏་༏དམིགས་པའི་ཚུལ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819a24_11	不應住四靜慮，亦不應住四無量、四無色定； 不應住八解脫，亦不應住八勝處、九次第定、十遍處； 不應住四念住，亦不應住四正斷、四神足、五根、五力、七等覺支、八聖道支；
K03D0009_H0010:334a-17	འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T06n0220b_349:0965b08_12	云何名四正斷？
K03D0009_H0010:334b-0	རབ་༄༣༣༤བ་འབྱོར་།	T06n0220b_349:0965b08_15	善現！
K03D0009_H0010:550b-7	དམིགས་པའི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b04_18	不應住一切陀羅尼門，亦不應住一切三摩地門；
K03D0009_H0010:551a-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་བ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T06n0220b_349:0819b06_1	不應住預流果，亦不應住一來、不還、阿羅漢果；
K03D0009_H0010:334b-1	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎	T06n0220b_349:0965b10_3	為令未生惡不善法不生故，起欲發勤精進策心持心，是為第一。
K03D0009_H0010:334b-6	ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎	T06n0220b_349:0965b11_11	為令已生惡不善法斷故，起欲發勤精進策心持心，是為第二。
K03D0009_H0010:179b-4	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a07_11	不應住色處，亦不應住聲、香、味、觸、法處；
K03D0009_H0010:334b-11	ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར༏་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་སོ་༎	T06n0220b_349:0965b12_17	為令未生善法生故，起欲發勤精進策心持心，是為第三。
K03D0009_H0010:334b-16	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་མོས་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎ ཡང་དག་པར་སྨོན་ལམ་འདེབས་ཏེ་།	T06n0220b_349:0965b14_17	為令已生善法堅住不忘，修滿倍增廣大智作證故，起欲發勤精進策心持心，是為第四。
K03D0009_H0010:334b-21	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T06n0220b_349:0965b14_20	善現！
K03D0009_H0010:334b-23	འདི་ལྟར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྟེ་།	T06n0220b_349:0965b15_5	是名四正斷。 「善現！
K03D0009_H0010:179b-6	དེས་མིག་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a08_8	不應住眼界，亦不應住耳、鼻、舌、身、意界；
K03D0009_H0010:179b-8	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a09_2	不應住色界，亦不應住聲、香、味、觸、法界；
K03D0009_H0010:179b-10	དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a10_2	不應住眼識界，亦不應住耳、鼻、舌、身、意識界；
K03D0009_H0010:179b-12	དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a10_23	不應住眼觸，亦不應住耳、鼻、舌、身、意觸；
K03D0009_H0010:179b-14	དེས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་གནས་པར་༄༡༨༠ཨ་༌༎	T06n0220b_349:0819a12_10	不應住眼觸為緣所生諸受，亦不應住耳、鼻、舌、身、意觸為緣所生諸受；
K03D0009_H0010:180a-1	མི་བགྱིའོ་༎ དེས་སའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎ ངེས་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a13_11	不應住地界，亦不應住水、火、風、空、識界；
K03D0009_H0010:180a-3	དེས་མ་རིག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎	T06n0220b_349:0819a14_27	不應住無明，亦不應住行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
