src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0561_H0518:52b-9	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་།	T20n1153_001:0616a18_10	入一切法平等出生薩婆若智。 與八十四俱胝那庾多菩薩眾俱。 皆是一生補處。
K12D0561_H0518:53a-1	སྤེབས་པ་དང་། ཆོ་འཕྲུལ་དང་ལྡན་པ་།	T20n1153_001:0616a23_13	辯才無礙得大神通。
K12D0561_H0518:53a-2	སངས་རྒྱས་ཀྱི་ཞིའི་དུ་མར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཆེན་པོའི་སྤྲིན་གྱིས་མཆོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་དང་། གཟུངས་དང་། ཏིང་ངེ་འཛིན་དང་། དབང་པོ་དང་། མངོན་པར་ཤེས་པ་དང་། མ་འདྲེས་པ་དང་།	T20n1153_001:0616a24_6	悉能供養無量佛世界如來。 大供養雲海解脫三摩地自在神通。
K12D0561_H0518:53a-3	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། ས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་། བསྡུ་བའི་དངོས་པོ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། བྱམས་པའི་སྟོབས་དང་། བདེན་པ་དང་། ཡོངས་སུ་བྱང་བའི་སེམས་ཀྱི་རྒྱུན་དང་ལྡན་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།	T20n1153_001:0616a25_16	不共覺分道支一切地波羅蜜。 善巧四攝慈悲喜捨力遠離清淨心相續中。 其名曰。
K12D0561_H0518:53a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་དང་། རྡོ་རྗེའི་ལུས་དང་། རྡོ་རྗེའི་བློ་གྲོས་དང་། ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་འདུས་པ་དང་། རྡོ་རྗེ་མཐུ་བོ་ཆེ་དང་། རྡོ་རྗེ་རྣམ་པར་འཕྲུལ་པ་དང་། རྡོ་རྗེ་བརྩེགས་པ་དང་། རྡོ་རྗེ་ཕུང་པོ་དང་། རྡོ་རྗེ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་ཏོག་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་།	T20n1153_001:0616a28_8	金剛藏菩薩摩訶薩。 金剛眼菩薩摩訶薩。 金剛身菩薩摩訶薩。 金剛慧菩薩摩訶薩。 金剛手菩薩摩訶薩。 金剛相擊菩薩摩訶薩。 金剛那羅延菩薩摩訶薩。 金剛遊戲菩薩摩訶薩。 金剛積菩薩摩訶薩。 金剛髻菩薩摩訶薩。 金剛妙菩薩摩訶薩。 金剛幢菩薩摩訶薩。 如是上首菩薩摩訶薩眾俱。
K12D0561_H0518:53a-7	ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།	T20n1153_001:0616b07_11	復與大聲聞眾皆大阿羅漢。
K12D0561_H0518:53a-8	ཟག་པ་ཟད་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཆད་པ་།	T20n1153_001:0616b08_2	斷除有結盡一切漏。
K12D0561_H0518:53b-0	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་༄༥༣བ་བ༏་རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པས་རྣམ་པར་འཕྲུལ་པའི་མཐུ་ཆེན་པོ་ཐོབ་པ་།	T20n1153_001:0616b08_11	得善正知心善解脫。 悉能現不思議神通力神境通遊戲。
K12D0561_H0518:53b-1	ལྟ་བ་ཆགས་པ་མེད་པ་། ཐམས་ཅད་ཀྱང་དྲི་མ་དང་བྲལ་བ་ཐོབ་པ་།	T20n1153_001:0616b09_16	皆得大勢於見無著。
K12D0561_H0518:53b-3	ཀུན་ནས་ཉོན་མོངས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ངེས་པར་བསྲེགས་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།	T20n1153_001:0616b10_7	離一切垢焚燒習氣種。
K12D0561_H0518:53b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་པི་ན་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་།	T20n1153_001:0616b10_16	其名曰具壽舍利子。 足壽滿慈子。 具壽劫賓那。 具壽須菩提。
K12D0561_H0518:53b-5	ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་། དེ་དག་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་།	T20n1153_001:0616b12_1	具壽迦葉波。 具壽大迦葉波。 具壽優樓頻螺迦葉波。
K12D0561_H0518:54b-0	དབྱངས་ཅན་དང་། འབྱུང་པོ་རྣམས་དང་། ༄༥༤བ་བགེགས་རྣམས་དང་། ལོག་འདྲེན་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། འབྱུང་པོ་རྫུ་འཕྲུལ་ཆེན་པོ་རྣམས་དང་། རིའི་རྒྱལ་པོ་ཐམས་ཅད་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཆུ་ལྷ་ག-ཡོག་རྒྱ་མཚོའི་ལྷ་ཐམས་ཅད་དང་བཅས་པ་དང་།	T20n1153_001:0616c20_8	復有捺多迦那麼迦。 嚕賀迦。 大伽那鉢底。 彌瞿羅迦如是等毘那夜迦王。 與無量無邊毘那夜迦以為眷屬俱。
K12D0561_H0518:54b-2	སྲེད་མེད་ཀྱི་བུ་ག-ཡོག་དང་བཅས་པ་དང་། བྱིན་པ་པོ་དང་། ཕྲང་བ་ཅན་དང་། ཟླ་བ་ཅན་དང་། ལྕགས་ཅན་དང་། ཚོགས་ཀྱི་བདག་པོ་ཆེན་པོ་དང་། སྤྲིན་ཏ་ལ་ལ་དང་། ལོག་འདྲེན་གྱི་དབང་པོ་བགེགས་ལོག་འདྲེན་གྱི་དབང་པོ་ག-ཡོག་དུ་མ་ཅན་དང་།	T20n1153_001:0616c24_15	以為眷屬俱。 復有金剛商羯羅女。
K12D0561_H0518:54b-3	ཤིང་གསེབ་ཀྱི་ལྷ་དྲུག་ཅུ་དང་། སྲིང་མོ་བཞི་མིང་པོ་དང་བཅས་པ་དང་། རྡོ་རྗེའི་ལུ་གུ་རྒྱུད་དང་། རྡོ་རྗེའི་ཕོ་ཉ་མོ་དྲུག་ཅུ་རྩ་བཞི་དང་། རྡོ་རྗེའི་སྡེ་དང་། ལག་བཟང་དང་། གཙུག་གིས་འགྲོ་རྡོ་རྗེའི་རིས་ཀྱི་འཁོར་དུ་མ་དང་བཅས་པ་དང་།	T20n1153_001:0617a02_3	與六十四金剛女以為眷屬俱。 復有金剛軍童子。 蘇摩呼童子。 頂行童子。 與無量金剛族以為眷屬俱。
K12D0561_H0518:54b-4	དེ་ལས་གཞན་པ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དད་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་།	T20n1153_001:0617a05_7	復有淨信佛法僧。 天龍藥叉乾闥婆阿蘇羅蘖路茶。
K12D0561_H0518:55a-0	འབྱུང་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། གྲིབ་གནོན་དང་། སྨྱོ་བྱེད་དང་། བརྗེད་བྱེད་དང་། ༄༥༥ཨ་༌༎	T20n1153_001:0617a06_13	緊那羅摩戶羅伽部多。 畢舍遮。
K12D0561_H0518:55a-1	སྐེམ་བྱེད་དང་། སྒྲུབ་པ་དང་། སྦྲུལ་འཛིན་བཅས་པ་དང་། གནོན་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་དང་། ལྷའི་བུ་ཉི་མ་དང་། ལྷའི་བུ་ཟླ་བ་དང་། ནུབ་ཀའི་ལྷ་དང་། ནང་པར་གྱི་ལྷ་དང་། དུས་ཀྱི་ལྷ་ཐམས་ཅད་དང་། སའི་ལྷ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T20n1153_001:0617a07_3	阿鉢娑麼囉。 嗢摩那娑𠆙娑。 呬里迦。 烏薩多羅迦并日月天子晨朝天日午天黃昏天中夜天及一切時天。 與無量無邊阿僧祇眷屬俱。
K12D0561_H0518:55a-10	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པའི་སྐུ་ནི་རབ་ཏུ་འབར་།	T20n1153_001:0617a12_15	以三十二大丈夫相莊嚴法身。
K12D0561_H0518:55a-11	ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་སྤྲས་།	T20n1153_001:0617a13_9	八十四隨好莊嚴一切支分。
K12D0561_H0518:55a-12	དབུའི་གཙུག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བལྟར་མི་མཐོང་།	T20n1153_001:0617a14_1	一切有情無所觀頂相。
K12D0561_H0518:55a-13	བདུད་ཀྱི་ལས་ཐམས་ཅད་ལ་ནི་མཁས་།	T20n1153_001:0617a14_8	超勝一切魔羅。
K12D0561_H0518:55a-15	སྤྱན་རྣམ་པ་ལྔ་ནི་མངའ།	T20n1153_001:0617a15_2	具足五眼。
K12D0561_H0518:55a-16	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ནི་ལྡན་།	T20n1153_001:0617a15_8	一切相成就。
K12D0561_H0518:55a-17	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ནི་ལྡན་།	T20n1153_001:0617a15_15	一切智智成就。
K12D0561_H0518:55a-18	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་ནི་ལྡན་།	T20n1153_001:0617a16_4	一切佛法成就。
K12D0561_H0518:55a-19	བདུད་དང་ཕས་ཀྱི་རྒོལ་བའི་ཚོགས་ཐམས་ཅད་ནི་བཅོམ་།	T20n1153_001:0617a16_11	摧一切魔異論。
K12D0561_H0518:55a-3	བཅོམ་ལྡན་འདས་དེ་ཆོས་ཀྱི་འཁོར་ལོ་ནི་ཤིན་ཏུ་བསྐོར་། སངས་རྒྱས་ཀྱི་མཛད་པ་ནི་། ཤིན་ཏུ་ཡོངས་སུ་མཐར་ཕྱིན་།	T20n1153_001:0617a10_11	於是世尊善轉法輪佛事已終。
K12D0561_H0518:55a-6	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་།	T20n1153_001:0617a11_2	福德智慧究竟圓滿。
K12D0561_H0518:55a-8	ཐམས་ཅད་མཁྱེན་པ་ནི་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་།	T20n1153_001:0617a11_12	善攝受一切智大菩提。
K12D0561_H0518:55a-9	བྱང་ཆུབ་ཆེན་པོའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ས་ནི་བརྙེས་།	T20n1153_001:0617a12_2	獲得熾盛地波羅蜜。
K12D0561_H0518:55b-0	གྲགས་པ་དང་། སྒྲ་༄༥༥བ་དང་། ཚིགས་སུ་བཅད་པས་ནི་འཕགས་། ཁྱུ་མཆོག་དང་སེངྒེའི་སྒྲ་ནི་སྒྲོག་།	T20n1153_001:0617a17_4	高顯名稱大雄猛師子吼。
K12D0561_H0518:55b-11	སྐྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མས་རྣམ་པར་བརྒྱན་པ་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲ་༄༥༦ཨ་༌༎ དུ་མས་ཀུན་ནས་བསྐྱབས་པ་། དཔག་བསམ་གྱི་ཤིང་དུ་མས་རྒྱས་པར་མཛེས་པར་བྱས་པ་།	T20n1153_001:0617a27_15	以無量金剛寶莊嚴幰蓋柄以無量俱胝那庾多百千劫樹。 蔭影莊嚴。
K12D0561_H0518:55b-2	མ་རིག་པའི་མུན་པ་ནི་ཀུན་ཏུ་བསལ་།	T20n1153_001:0617a17_10	壞無明黑闇。
K12D0561_H0518:55b-3	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་དང་། སྟོབས་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱ་དཀའ་བའི་སྤྱོད་པ་ལས་ནི་ཕྱིར་མ་ལོག་།	T20n1153_001:0617a18_12	以無量無邊阿僧祇百千俱胝那庾多劫之所積集。 施戒忍勤勇靜慮般若方便願力智波羅蜜難行苦行。
K12D0561_H0518:55b-5	སྐུ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་ཏེ་རབ་ཏུ་མཛེས་ཤིང་རྡོ་རྗེ་རིན་པོ་ཆེའི་པདམའི་སྙིང་པོའི་སེངྒེའི་ཁྲི་ཆེན་པོ་རྡོ་རྗེ་རིན་པོ་ཆེ་དང་། མུ་ཏིག་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དུ་མ་སྒྲ་འབྱུང་བ་།	T20n1153_001:0617a20_14	轉得三十二大人相八十四隨好莊嚴。 其身坐大寶金剛蓮華藏師子之座。 其座以無量金剛寶珠羅網莊嚴。 微風搖擊出妙音聲。
K12D0561_H0518:55b-7	རྡོ་རྗེའི་རིན་པོ་ཆེའི་ཆུ་སྲིན་དུ་མའི་ཁ་ནས་བྱུང་བའི་མུ་ཏིག་དམར་པོའི་ཕྲེང་བ་བྲེས་པའི་ཕང་བཤམས་པ་།	T20n1153_001:0617a24_6	摩竭口吐於赤珠。 復含在口。
K12D0561_H0518:55b-9	རིན་པོ་ཆེ་ཀེ་ཀེ་རུ་དང་། ཀེ་ཀེ་རུ་ཆེན་པོ་དང་། ཨཨནད་རྙིལ་དང་། ཨཨནད་རྙིལ་ཆེན་པོ་དང་། དུན་ལས་ཀྱི་འོད་ཟེར་ཆེན་པོ་འཚེར་བས་སྣང་བར་བྱས་ཏེ་ཀུན་ནས་མཛེས་པ༏་གདུགས་རྩ་བ་དང་བཅས་པ་།	T20n1153_001:0617a25_2	以無量寶嚴飾蓮花蘂。 虎珀大虎珀。 帝青大帝青。 補沙羅伽。 莊嚴光網普遍端嚴。
K12D0561_H0518:56a-13	དོན་བཟང་པོ་། ཚིག་འབྲུ་བཟང་པོ་།	T20n1153_001:0617b03_2	其義深遠其語巧妙。
K12D0561_H0518:56a-15	མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་།	T20n1153_001:0617b03_11	清淨潔白純一無雜。
K12D0561_H0518:56a-18	ཡོངས་སུ་བྱང་བ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྱི་དྲ་བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བ་བཀྱེ་སྟེ་།	T20n1153_001:0617b04_8	爾時世尊從頂毫相。 放大光明其光名曰現一切如來光網。
K12D0561_H0518:56a-20	འོད་ཟེར་གྱི་དྲ་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བས་ཁྱབ་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སེངྒེའི་ཁྲི་བཀོད་པ་དུ་མའི་ཁང་པ་བརྩེགས་པའི་གཞལ་མེད་ཁང་ན་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་།	T20n1153_001:0617b05_12	由此光明。 普照三千大千世界乃至如恒河沙數佛世界。
K12D0561_H0518:56a-3	རྡོ་རྗེ་རིན་པོ་ཆེའི་ཁྲི་རི་རབ་ཙམ་ལ་བཞུགས་ཏེ་གསེར་གྱི་རི་བོའི་རྒྱལ་པོ་ལྟར་དཔལ་ནི་།	T20n1153_001:0617a28_11	其座廣博大如須彌。 猶如金山。
K12D0561_H0518:56a-4	རབ་ཏུ་འབར་། ས་ཕྱོགས་ནི་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་རྣམ་པར་བརྒྱན་།	T20n1153_001:0617a29_5	吉祥熾盛光明莊嚴。 照過千日。
K12D0561_H0518:56a-7	ཟླ་བ་ཉ་བ་ལྟར་འཇིག་རྟེན་ཐམས་ཅད་ལ་སྡུག་པར་ནི༏་སྣང་།	T20n1153_001:0617a29_19	其地圓滿猶如淨月。 令諸有情深所樂見如來之法。
K12D0561_H0518:56a-8	དཔག་བསམ་གྱི་ཤིང་ལྗོན་པ་ཆེན་པོ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་།	T20n1153_001:0617b02_3	如大劫樹其花開敷。
K12D0561_H0518:56a-9	ཤིན་ཏུ་རྒྱས་ཤིང་ཆོས་སྟོན་ཏེ་། ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་། བར་དུ་དགེ་བ༏་ཐ་མར་དགེ་བ་།	T20n1153_001:0617b02_12	所說妙法初中後善。
K12D0561_H0518:57b-10	བདུད་རྩི་ཐབ་སྦྱོར་བྱེད་པ་དང་༎ གཞན་གྱིས་མི་ཐུབ་ལྷ་མོ་ཆེ་༎	T20n1153_001:0618a04_0	甘露軍吒利　　無能勝明妃
K12D0561_H0518:57b-11	རྣ་བ་ནག་མོ་སྟོབས་ཆེན་མོ་༎ དཔལ་ཡོན་ལྡན་པ་སྐལ་ཆེན་དང་༎ རྣ་ཆ་གདུབ་ཀོར་པདམ་འདྲ་༎	T20n1153_001:0618a05_0	黑耳吉祥天　　大福威德尊
K12D0561_H0518:57b-13	མེ་ཏོག་སོ་ཅན་ནོར་བུ་གཙུག་།	T20n1153_001:0618a06_0	蓮花軍吒利　　花齒及珠髻
K12D0561_H0518:57b-14	སྐྲ་མདོག་མཛེས་དང་ཁྱབ་པ་མོ་༎ ལྷ་མོ་གཟི་བརྗིད་ཆེན་མོ་དང་༎ དཔལ་ཡོན་ལྡན་པ་གློག་ཕྲེང་ཅན་༎	T20n1153_001:0618a07_0	金髮賓蘖羅　　大威德吉祥
K12D0561_H0518:57b-16	སྲིན་པོ་རལ་པ་གཅིག་པ་དང་༎ སངས་རྒྱས་སྲུང་ཞེས་བྱ་བ་དང་༎ སྐལ་བ་ཆེན་པོ་མི་ཐོད་ཅན་༎	T20n1153_001:0618a08_0	及電莊嚴天　　一髻大羅剎 及佛地護尊　　迦波利明女
K12D0561_H0518:57b-4	མ་མོའི་ཚོགས་རྣམས་ཐམས་ཅད་དང་༎ དེ་བཞིན་བདུད་རིས་གཞན་རྣམས་དང་༎ དྲང་སྲོང་གཟི་བརྗིད་ཆེ་རྣམས་དང་༎ རྫུ་འཕྲུལ་ཆེན་པོའི་ལྷ་རྣམས་དང་༎ དེ་ཀུན་སོ་སོར་འབྲང་བ་ཡི་༎	T20n1153_001:0617c15_0	一切天母眾　　及餘諸魔眾 苦行威德仙　　及餘密語天
K12D0561_H0518:57b-5	གཟུངས་འཛིན་དེ་ལ་སྲུང་བར་བྱེད་༎	T20n1153_001:0617c17_0	皆悉來擁護　　持此隨求者
K12D0561_H0518:57b-6	སངས་རྒྱས་བདག་ཉིད་ཆེ་རྣམས་དང་༎ རིག་པའི་ལྷ་མོ་སྟོབས་ཆེན་དང་༎ བདག་གི་མ་དང་ཁྲོ་གཉེར་དང་༎ ལྷ་མོ་སྒྲོལ་མ་ལྕགས་ཀྱུ་དང་༎ རྡོ་རྗེ་ལུ་གུ་རྒྱུད་དང་དཀར་༎	T20n1153_001:0617c18_0	大威德菩薩　　明妃大悲尊 勇猛具神力　　摩摩毘俱胝 多羅央俱尸　　及餘金剛鎖
K12D0561_H0518:57b-7	དེ་བཞིན་དཀར་མོ་ཆེན་མོ་དང་༎ ནག་མོ་ཆེ་དང་ཕོ་ཉ་དང་༎ དེ་བཞིན་རྡོ་རྗེ་ཕོ་ཉ་དང་། ཞགས་པ་བཟང་དང་རྡོ་རྗེ་ཞགས་༎	T20n1153_001:0618a01_0	白衣及太白　　聖摩訶迦離 使者金剛使　　妙索金剛索
K12D0561_H0518:57b-8	ལག་ན་རྡོ་རྗེ་སྟོབས་པོ་ཆེ་༎ རིག་པ་ལྷ་མོ་རྡོ་རྗེ་ཕྲེང་༎	T20n1153_001:0618a03_0	執輪大力者　　金剛鬘大明
K12D0561_H0518:58a-0	ལངཀའི་བདག་པོ་༄༥༨ཨ་༌༎ དཔལ་ཡོན་ཅན་༎ གཞན་ཡང་ལྷ་མོ་མང་པོ་རྣམས་༎	T20n1153_001:0618a10_0	楞伽自在尊　　及餘多類眾
K12D0561_H0518:58a-12	རྟག་པར་མངལ་ན་བུ་ཕོ་ཆགས་༎	T20n1153_001:0618a16_0	彼皆悉成就　　男女在其胎
K12D0561_H0518:58a-13	མངལ་རྣམས་ན་ཡང་བདེ་བར་སྐྱེ་༎ སྦྲུམ་མ་དག་ཀྱང་བདེ་བར་འགྱུར་༎	T20n1153_001:0618a17_0	安隱胎增長　　產生皆安樂
K12D0561_H0518:58a-15	ནད་དང་སྡིག་པ་ཐམས་ཅད་ཀྱང་༎ འཇིག་པར་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎	T20n1153_001:0618a18_0	一切病悉除　　諸罪皆消滅
K12D0561_H0518:58a-17	བསོད་ནམས་ལྡན་ཞིང་སྟོབས་དང་ལྡན་༎ ནོར་དང་འབྲུ་ཡང་རྟག་ཏུ་འཕེལ་༎	T20n1153_001:0618a19_0	福力常具足　　穀麥及財寶
