src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:202a-22	དུས་གསུམ་བསྟན་པ་ནི་གང་།	T10n0279_053:0279b25_18	何等為說三世？
K09D0044-4_H0094-4:202a-23	དུས་གསུམ་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0279b26_5	何等為入三世？
K09D0044-4_H0094-4:202a-18	དེ་བཞིན་གཤེགས་པ་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0279b24_9	何等為入如來？
K09D0044-4_H0094-4:202a-19	སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་། སྤྱོད་པ་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0279b24_18	何等為入眾生心行？
K09D0044-4_H0094-4:202a-20	འཇིག་རྟེན་གྱི་ཁམས་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0279b25_5	何等為入世界？
K09D0044-4_H0094-4:202a-24	མི་སྐྱོ་ཞིང་ཡོངས་སུ་སྒྱིད་ལུག་པ་མེད་པའི་སེམས་བསྐྱེད་པ་ནི་གང་།	T10n0279_053:0279b26_14	何等為發無疲厭心？
K09D0044-4_H0094-4:202a-25	ཀུན་ཏུ་དབྱེ་བའི་ཡེ་ཤེས་ནི་གང་།	T10n0279_053:0279b27_2	何等為差別智？
K09D0044-4_H0094-4:202a-26	གཟུངས་ནི་གང་།	T10n0279_053:0279b27_9	何等為陀羅尼？
K09D0044-4_H0094-4:202a-27	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བསྟན་པའི་རྗེས་སུ་རྟོགས་པར་བྱ་བ་ནི་གང་།	T10n0279_053:0279b27_16	何等為演說佛？
K09D0044-4_H0094-4:202a-29	ཀུན་ཏུ་བཟང་པོའི་སེམས་བསྐྱེད་པ་ནི་གང་།	T10n0279_053:0279b28_4	何等為發普賢心？
K09D0044-4_H0094-4:202b-0	༄༢༠༢བ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་ཆོས་ནི་གང་།	T10n0279_053:0279b28_12	何等為普賢行法？
K09D0044-4_H0094-4:202b-1	སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་ནི་གང་།	T10n0279_053:0279b29_2	以何等故而起大悲？
K09D0044-4_H0094-4:202b-2	རྐྱེན་གང་གིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྐྱེན་ནི་གང་།	T10n0279_053:0279b29_12	何等為發菩提心因緣？
K09D0044-4_H0094-4:202b-3	དགེ་བའི་བཤེས་གཉེན་ལ་གུས་པའི་སེམས་ནི་གང་།	T10n0279_053:0279c01_5	何等為於善知識起尊重心？
K09D0044-4_H0094-4:202b-10	མཉམ་པ་ཉིད་ནི་གང་།	T10n0279_053:0279c03_3	何等為平等？
K09D0044-4_H0094-4:202b-11	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཚུལ་གྱི་ལམ་ནི་གང་།	T10n0279_053:0279c03_12	何等為佛法實義句？
K09D0044-4_H0094-4:202b-12	ཆོས་བསྟན་པ་ནི་གང་།	T10n0279_053:0279c03_18	何等為說法？
K09D0044-4_H0094-4:202b-13	ཡོངས་སུ་བཟུང་བ་ནི་གང་།	T10n0279_053:0279c04_3	何等為持？
K09D0044-4_H0094-4:202b-14	སྤོབས་པ་ནི་གང་།	T10n0279_053:0279c04_9	何等為辯才？ 何等為自在？
K09D0044-4_H0094-4:202b-15	མི་གནས་པ་ནི་གང་།	T10n0279_053:0279c05_2	何等為無著性？
K09D0044-4_H0094-4:202b-16	སེམས་མཉམ་པ་ཉིད་ནི་གང་།	T10n0279_053:0279c05_9	何等為平等心？
K09D0044-4_H0094-4:202b-4	ཡོངས་སུ་དག་པ་ནི་གང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།	T10n0279_053:0279c01_11	何等為清淨？ 何等為諸波羅蜜？
K09D0044-4_H0094-4:202b-6	ཤེས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ནི་གང་། རབ་ཏུ་རྟོགས་པ་ནི་གང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_053:0279c02_6	何等為智隨覺？ 何等為證知？
K09D0044-4_H0094-4:202b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཀྱི་ཤུགས་ནི་གང་།	T10n0279_053:0279c02_17	何等為力？
K09D0044-4_H0094-4:202b-23	གནས་སུ་བྱ་བ་ནི་གང་།	T10n0279_053:0279c07_11	何等為依止？
K09D0044-4_H0094-4:202b-17	ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ནི་གང་།	T10n0279_053:0279c05_17	何等為出生智慧？
K09D0044-4_H0094-4:202b-18	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྲུལ་པ་ནི་གང་། བྱིན་གྱི་རླབས་ནི་གང་།	T10n0279_053:0279c06_3	何等為變化？ 何等為力持？
K09D0044-4_H0094-4:202b-21	དབུགས་ཕྱིན་པ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་ནི་གང་།	T10n0279_053:0279c06_17	何等為得大欣慰？
K09D0044-4_H0094-4:202b-22	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་མོ་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0279c07_5	何等為深入佛法？
K09D0044-4_H0094-4:202b-24	སེམས་བསྐྱེད་པ་བསྟན་པ་ནི་གང་། ནེམ་ནུར་ཐམས་ཅད་གཅོད་པའི་སེམས་བསྐྱེད་པ་ནི་གང་།	T10n0279_053:0279c07_19	何等為發無畏心？ 何等為發無疑惑心？
K09D0044-4_H0094-4:202b-29	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙོམས་པར་འཇུག་པ་ནི་གང་།	T10n0279_053:0279c09_18	何等為入三昧？
K09D0044-4_H0094-4:202b-26	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་གང་།	T10n0279_053:0279c08_15	何等為不思議？
K09D0044-4_H0094-4:202b-27	དགོངས་ཏེ་བཤད་པ་ལ་མཁས་པ་ནི་གང་།	T10n0279_053:0279c09_3	何等為巧密語？
K09D0044-4_H0094-4:202b-28	ཡེ་ཤེས་རྣམ་པར་དབྱེ་བ་ལ་མཁས་པ་ནི་གང་།	T10n0279_053:0279c09_11	何等為巧分別智？
K09D0044-4_H0094-4:202b-31	རིལ་པོ་ནི་གང་།	T10n0279_053:0279c10_4	何等為遍入？
K09D0044-4_H0094-4:202b-32	རྣམ་པར་ཐར་པ་ནི་གང་།	T10n0279_053:0279c10_11	何等為解脫門？
K09D0044-4_H0094-4:202b-33	མངོན་པར་ཤེས་པ་ནི་གང་།	T10n0279_053:0279c10_17	何等為神通？
K09D0044-4_H0094-4:202b-34	རིག་པ་ནི་གང་།	T10n0279_053:0279c11_2	何等為明？
K09D0044-4_H0094-4:203a-2	རྒྱན་ནི་གང་།	T10n0279_053:0279c12_11	何等為莊嚴？
K09D0044-4_H0094-4:203a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པའི་མི་སྒུལ་བ་ནི་གང་།	T10n0279_053:0279c12_19	何等為發不動心？
K09D0044-4_H0094-4:203a-5	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་མི་གཏོང་བ་ལ་གནས་པ་ནི་གང་།	T10n0279_053:0279c13_8	何等為不捨深大心？
K09D0044-4_H0094-4:203a-7	ཆོས་ཤིན་ཏུ་བསྟན་པ་ནི་གང་།	T10n0279_053:0279c14_1	何等為說法？
K09D0044-4_H0094-4:202b-35	རྣམ་པར་གྲོལ་བ་ནི་གང་།	T10n0279_053:0279c11_8	何等為解脫？
K09D0044-4_H0094-4:202b-36	སྐྱེད་མོས་ཚལ་ནི་གང་། གཞལ་༄༢༠༣ཨ་༌༎ མེད་ཁང་ནི་གང་།	T10n0279_053:0279c11_14	何等為園林？ 何等為宮殿？
K09D0044-4_H0094-4:203a-1	དགའ་བ་ནི་གང་།	T10n0279_053:0279c12_5	何等為所樂？
K09D0044-4_H0094-4:203a-10	ཡེ་ཤེས་སྣང་བ་ནི་གང་།	T10n0279_053:0279c14_19	何等為智光照？
K09D0044-4_H0094-4:203a-8	ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0279c14_7	何等為清淨？
K09D0044-4_H0094-4:203a-9	ཕྱག་རྒྱ་ནི་གང་།	T10n0279_053:0279c14_12	何等為印？
K09D0044-4_H0094-4:203a-11	བྱང་ཆུབ་སེམས་དཔའི་གནས་མཚུངས་པ་མེད་པ་ནི་གང་།	T10n0279_053:0279c15_5	何等為無等住？
K09D0044-4_H0094-4:203a-17	ཐེག་པ་ཆེན་པོའི་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་ནི་གང་།	T10n0279_053:0279c17_16	何等為發如金剛大乘誓願心？
K09D0044-4_H0094-4:203a-18	རྩོམ་པ་ཆེན་པོ་ནི་གང་། བརྩམས་པ་ཆེན་པོ་མཐར་ཕྱིན་པར་བྱ་བ་ནི་གང་།	T10n0279_053:0279c18_4	何等為大發起？ 何等為究竟大事？
K09D0044-4_H0094-4:203a-13	ལྷག་པའི་བསམ་པ་རི་བོ་ལྟ་བུ་ནི་གང་།	T10n0279_053:0279c16_3	何等為如山增上心？
K09D0044-4_H0094-4:203a-14	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡེ་ཤེས་ཀྱིས་འཇུག་པ་རྒྱ་མཚོ་ལྟ་བུ་ནི་གང་།	T10n0279_053:0279c16_15	何等為入無上菩提如海智？
K09D0044-4_H0094-4:203a-16	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་སྤྱོད་པ་རིན་པོ་ཆེ་ལྟ་བུ་ནི་གང་།	T10n0279_053:0279c17_3	何等為如寶住？
K09D0044-4_H0094-4:203a-20	དད་པ་མི་ཕྱེད་པ་ནི་གང་།	T10n0279_053:0279c18_19	何等為不壞信？
K09D0044-4_H0094-4:203a-21	ལུང་བསྟན་པ་ནི་གང་།	T10n0279_053:0279c19_5	何等為授記？
K09D0044-4_H0094-4:203a-22	དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ནི་གང་།	T10n0279_053:0279c19_13	何等為善根迴向？
K09D0044-4_H0094-4:203a-23	ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ནི་གང་།	T10n0279_053:0279c20_1	何等為得智慧？
K09D0044-4_H0094-4:203a-25	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཏེར་ནི་གང་།	T10n0279_053:0279c20_17	何等為伏藏？
K09D0044-4_H0094-4:203a-24	སེམས་བསྐྱེད་པ་རྒྱ་ཆེན་པོ་མཐའ་དང་དབུས་མེད་པ་ནི་གང་།	T10n0279_053:0279c20_11	何等為發無邊廣大心？
K09D0044-4_H0094-4:203a-27	སྡོམ་པ་ནི་གང་།	T10n0279_053:0279c21_3	何等為律儀？
K09D0044-4_H0094-4:203a-28	དབང་ནི་གང་། རྣམ་པར་འཕྲུལ་པ་ནི་གང་།	T10n0279_053:0279c21_9	何等為自在？ 何等為無礙用？
K09D0044-4_H0094-4:203b-6	མངོན་པར་ཤེས་པ་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་། རྫུ་འཕྲུལ་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་སྟོབས་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་།	T10n0279_053:0279c25_5	何等為神通無礙用？ 何等為神力無礙用？ 何等為力無礙用？
K09D0044-4_H0094-4:203b-8	རྣམ་པར་རྩེ་བ་ནི་གང་།	T10n0279_053:0279c26_9	何等為遊戲？
K09D0044-4_H0094-4:203b-10	སྟོབས་ནི་གང་།	T10n0279_053:0279c26_20	何等為力？
K09D0044-4_H0094-4:203b-11	མི་འཇིགས་པ་ནི་གང་།	T10n0279_053:0279c27_5	何等為無畏？
K09D0044-4_H0094-4:203a-30	སེམས་ཅན་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་།	T10n0279_053:0279c22_5	何等為眾生無礙用？
K09D0044-4_H0094-4:203b-12	བྱང་ཆུབ་སེམས་དཔའི་མ་འདྲེས་པའི་ཆོས་ནི་གང་།	T10n0279_053:0279c27_12	何等為不共法？
K09D0044-4_H0094-4:203b-0	ཞིང་༄༢༠༣བ་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་།	T10n0279_053:0279c22_13	何等為剎無礙用？
K09D0044-4_H0094-4:203b-1	ཆོས་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་།	T10n0279_053:0279c23_2	何等為法無礙用？
K09D0044-4_H0094-4:203b-2	ལུས་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་།	T10n0279_053:0279c23_10	何等為身無礙用？
K09D0044-4_H0094-4:203b-3	སྨོན་ལམ་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་། སྤྱོད་ཡུལ་ལ་རྣམ་པར་འཕྲུལ་བ་ནི་གང་ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_053:0279c23_18	何等為願無礙用？ 何等為境界無礙用？
K09D0044-4_H0094-4:203b-13	ལས་ནི་གང་།	T10n0279_053:0279c27_17	何等為業？
K09D0044-4_H0094-4:203b-19	ཡོངས་སུ་འཛིན་པ་ནི་གང་།	T10n0279_053:0279c29_12	何等為得守護？
K09D0044-4_H0094-4:203b-22	སེམས་ནི་གང་།	T10n0279_053:0280a01_7	何等為心？
K09D0044-4_H0094-4:203b-23	སེམས་བསྐྱེད་པ་ནི་གང་། སེམས་ཀྱིས་རྒྱས་པར་དགང་པ་ནི་གང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_053:0280a01_13	何等為發心？ 何等為周遍心？
K09D0044-4_H0094-4:203b-14	ལུས་ནི་གང་།	T10n0279_053:0279c28_2	何等為身？
K09D0044-4_H0094-4:203b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་ནི་གང་།	T10n0279_053:0279c28_8	何等為身業？
K09D0044-4_H0094-4:203b-16	རང་བཞིན་མི་གང་།	T10n0279_053:0279c28_13	何等為身？
K09D0044-4_H0094-4:203b-17	ངག་ནི་གང་། ངག་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0279c28_18	何等為語？ 何等為淨修語業？
K09D0044-4_H0094-4:203b-32	སེམས་ཅན་གྱི་ཁམས་སུ་མོས་པ་ལ་འཇུག་པ་ནི་གང་།	T10n0279_053:0280a04_14	何等為決定解入眾生界？
K09D0044-4_H0094-4:204a-0	བག་ཆགས་ནི་༄༢༠༤ཨ་༌༎ གང་། ཉེ་བར་ལེན་པ་ནི་གང་།	T10n0279_053:0280a05_1	何等為習氣？ 何等為取？
K09D0044-4_H0094-4:203b-26	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོ་ནི་གང་།	T10n0279_053:0280a02_5	何等為諸根？
K09D0044-4_H0094-4:203b-27	བསམ་པ་ནི་གང་། ལྷག་པའི་བསམ་པ་ནི་གང་།	T10n0279_053:0280a02_11	何等為深心？ 何等為增上深心？
K09D0044-4_H0094-4:203b-29	སྦྱོར་བ་ནི་གང་། མོས་པ་ནི་གང་།	T10n0279_053:0280a03_5	何等為勤修？ 何等為決定解？
K09D0044-4_H0094-4:108b-1	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཇི་ལྟར་རྣམ་པར་འཚང་རྒྱ་༎	T10n0279_050:0263a02_7	云何諸佛成正覺？
K09D0044-4_H0094-4:108b-7	དེ་དག་བསོད་ནམས་འཕེལ་བའང་མ་ནོར་བརྗོད་པར་མཛོད་ཅིག་། བདེ་གཤེགས་མཐོང་ན་ཅིར་འགྱུར་དེ་དང་འགྲོགས་ན་ཅི་འགྱུར་༎	T10n0279_050:0263a05_17	願說彼諸功德藏，　　眾生見已何所獲？
K09D0044-4_H0094-4:108b-2	ཆོས་ཀྱི་འཁོར་ལོ་དམ་པ་རྒྱལ་བ་ཇི་ལྟར་བསྐོར་མཛད་༎	T10n0279_050:0263a02_17	　　云何如來轉法輪？
K09D0044-4_H0094-4:108b-3	བདེ་གཤེགས་མྱ་ངན་འདས་པའི་ཡང་དག་ཉིད་ཀྱང་གསུང་སྟེ་༎	T10n0279_050:0263a03_7	云何善逝般涅槃？
K09D0044-4_H0094-4:108b-5	གང་གིས་བདེ་གཤེགས་ཆོས་རྒྱལ་ཆེན་པོ་མཐོང་བར་གྱུར་ཅིང་༎ གང་རྣམས་འགྲོགས་ཤིང་དགེ་བ་ཡང་དག་སྐྱེད་པར་བྱེད་པ་༎	T10n0279_050:0263a04_0	若有見佛大法王，　　親近增長諸善根，
K09D0044-4_H0094-4:108b-9	བདེ་གཤེགས་མྱ་ངན་འདས་དང་འོན་ཏམ་བཞུགས་ཀྱང་རུང་སྟེ་༎ དེ་བཞིན་གཤེགས་པའི་མཚན་རྣམས་གང་གིས་ཐོས་པར་གྱུར་ཅིང་༎	T10n0279_050:0263a06_0	若有得聞如來名，　　若現在世若涅槃，
K09D0044-4_H0094-4:108b-13	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཐམས་ཅད་ཐལ་མོ་སྦྱར་ཅིང་༎ བདེ་བར་གཤེགས་དང་ཁྱོད་དང་བདག་ལ་ཀུན་ཀྱང་ལྟ་སྡོད་༎	T10n0279_050:0263a08_0	此諸菩薩皆合掌，　　瞻仰如來仁及我，
K09D0044-4_H0094-4:108b-11	ཡོན་ཏན་འབྱུང་གནས་རྣམས་ལ་གང་རྣམས་དད་པ་བསྐྱེད་པ་༎ དེ་དག་དོན་ཀྱང་ཅིར་འགྱུར་འཁོར་འདིར་བསྟན་པར་མཛོད་ཅིག་།	T10n0279_050:0263a07_17	於彼福藏生深信，　　有何等利願宣說！
K09D0044-4_H0094-4:204a-2	ནན་ཏན་ནི་གང་།	T10n0279_053:0280a05_11	何等為修？
K09D0044-4_H0094-4:204a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲུབ་པ་ནི་གང་། སངས་རྒྱས་ཀྱི་ཆོས་ལས་འགོལ་བའི་ལམ་ནི་གང་།	T10n0279_053:0280a05_19	何等為成就佛法？ 何等為退失佛法道？ 何等為離生道？
K09D0044-4_H0094-4:204a-11	ལམ་ཚད་མེད་པ་ནི་གང་།	T10n0279_053:0280a08_13	何等為無量道？
K09D0044-4_H0094-4:204a-12	ལམ་གྱི་ཚོགས་ནི་གང་། ལམ་སྒོམ་པ་ནི་གང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_053:0280a08_19	何等為助道？
K09D0044-4_H0094-4:204a-8	སངས་རྒྱས་ཀྱི་ཆོས་འབྱུང་བའི་ལམ་ནི་གང་།	T10n0279_053:0280a07_11	何等為出生佛法道？
K09D0044-4_H0094-4:204a-9	སྐྱེས་བུ་དམ་པའི་མིང་ཐོབ་པ་ནི་གང་།	T10n0279_053:0280a08_1	何等為大丈夫名號？
K09D0044-4_H0094-4:204a-10	ལམ་ནི་གང་།	T10n0279_053:0280a08_6	何等為道？
K09D0044-4_H0094-4:204a-18	ལྟོ་ནི་གང་།	T10n0279_053:0280a10_6	何等為腹？ 何等為藏？
K09D0044-4_H0094-4:204a-20	སྙིང་ནི་གང་།	T10n0279_053:0280a10_16	何等為心？
K09D0044-4_H0094-4:204a-21	གོ་ཆ་ནི་གང་། མཚོན་ཆ་ནི་གང་།	T10n0279_053:0280a11_2	何等為被甲？ 何等為器仗？
K09D0044-4_H0094-4:204a-23	མགོ་ནི་གང་།	T10n0279_053:0280a11_13	何等為首？
K09D0044-4_H0094-4:204a-24	མིག་ནི་གང་།	T10n0279_053:0280a11_18	何等為眼？
K09D0044-4_H0094-4:204a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་གྱི་རྒྱན་ནི་གང་།	T10n0279_053:0280a09_4	何等為修道？ 何等為莊嚴道？
K09D0044-4_H0094-4:204a-16	རྐང་པ་ནི་གང་།	T10n0279_053:0280a09_16	何等為足？
K09D0044-4_H0094-4:204a-17	ལག་པ་ནི་གང་།	T10n0279_053:0280a10_1	何等為手？
K09D0044-4_H0094-4:204a-25	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣ་བ་ནི་གང་།	T10n0279_053:0280a12_2	何等為耳？
K09D0044-4_H0094-4:204a-43	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a16_15	何等為清淨戒？
K09D0044-4_H0094-4:204a-27	སྣ་ནི་གང་། ལྕེ་ནི་གང་།	T10n0279_053:0280a12_7	何等為鼻？ 何等為舌？
K09D0044-4_H0094-4:204a-29	ལུས་ནི་གང་།	T10n0279_053:0280a12_17	何等為身？
K09D0044-4_H0094-4:204a-30	ཡིད་རྣམ་པར་རྒྱུ་བ་ནི་གང་། འགྲོ་བ་ནི་གང་།	T10n0279_053:0280a13_1	何等為意？ 何等為行？
K09D0044-4_H0094-4:204a-32	གནས་པ་ནི་གང་། སྟན་ལ་འདུག་པ་ནི་གང་།	T10n0279_053:0280a13_11	何等為住？ 何等為坐？
K09D0044-4_H0094-4:204a-37	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་གང་།	T10n0279_053:0280a14_8	何等為所住處？ 何等為所行處？
K09D0044-4_H0094-4:204a-38	ལྟ་བ་ནི་གང་། རྣམ་པར་ལྟ་བ་ནི་གང་།	T10n0279_053:0280a15_1	何等為觀察？ 何等為普觀察？
K09D0044-4_H0094-4:204a-41	སེངགེའི་ང་རོ་ནི་གང་།	T10n0279_053:0280a16_1	何等為師子吼？
K09D0044-4_H0094-4:204a-42	སྦྱིན་པ་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a16_8	何等為清淨施？
K09D0044-4_H0094-4:204a-44	བཟོད་པ་ཡོངས་སུ་དག་པ་ནི་གང་། བརྩོན་འགྲུས་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a17_2	何等為清淨忍？ 何等為清淨精進？
K09D0044-4_H0094-4:204b-2	བྱམས་པ་ཡོངས་སུ་དག་པ་ནི་གང་། སྙིང་རྗེ་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a18_11	何等為清淨慈？ 何等為清淨悲？
K09D0044-4_H0094-4:204b-4	དགའ་བ་ཡོངས་སུ་དག་པ་ནི་གང་། བཏང་སྙོམས་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a19_5	何等為清淨喜？ 何等為清淨捨？
K09D0044-4_H0094-4:204b-6	དོན་ནི་གང་།	T10n0279_053:0280a19_17	何等為義？
K09D0044-4_H0094-4:204b-7	ཆོས་ནི་གང་།	T10n0279_053:0280a20_3	何等為法？
K09D0044-4_H0094-4:204b-8	བསོད་ནམས་ཀྱི་ཚོགས་ནི་གང་།	T10n0279_053:0280a20_12	何等為福德助道具？
K09D0044-4_H0094-4:204a-46	བསམ་གཏན་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a17_17	何等為清淨定？
K09D0044-4_H0094-4:204b-0	ཀྱེ་རྒྱལ་བའི་༄༢༠༤བ་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཡོངས་སུ་དག་པ་ནི་གང་།	T10n0279_053:0280a18_4	何等為清淨慧？
K09D0044-4_H0094-4:204b-9	ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་། རིག་པ་སྐྱེ་བ་ནི་གང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0279_053:0280a21_2	何等為智慧助道具？ 何等為明足？
