src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0661=D0998_H0631:179a-4	བཟུང་ཞིང་བཅངས་། བཀླགས་། ཀུན་ཆུབ་པར་བྱས་། རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏེ་།	T20n1163_001:0668a11_6	受持讀誦思惟計念隨喜為他廣說流布。
K12D0661=D0998_H0631:179a-8	རིགས་ཀྱི་བུ་། ད་ཡང་ངས་དེ་བཤད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། གཟུངས་འདིའི་མཐུས་མི་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ༏་༏མི་མ་ཡིན་པ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ གནོད་སྦྱིན་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎	T20n1163_001:0668a11_16	由此陀羅尼威德力故。 若善男子人與非人藥叉羅剎畢隷多畢舍遮鳩槃拏烏娑多羅迦布單那羯吒布單那等起惡心者。
K12D0661=D0998_H0631:179b-11	ཀུན་ཆུབ་པར་བྱས་སམ་། བཀླགས་སམ་། བཟུང་ངམ་། རྗེས་སུ་ཡི་རང་བར་བྱས་སམ་། གཞན་དག་ལ་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། དགེ་བ་དང་། གྲུབ་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་བར་འགྱུར་རོ་༎	T20n1163_001:0668a17_10	但聞名字受持隨喜廣為他敷演者。 彼善男子善女人長夜安隱受諸快樂。 為瑜伽資糧安隱豐饒故。
K12D0661=D0998_H0631:179b-2	ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་ཟས་སུ་ཁྲག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཏོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་རྣམས་དང་། ཟས་སུ་དབུགས་རྔུབ་པ་རྣམས་དང་། འབྱུང་བ་ཟ་བའི་བར་རྣམས་རྣམ་པར་འཚེ་བར་མི་འགྱུར་རོ་༎	T20n1163_001:0668a15_9	復有諸鬼噉人脂髓膿血涕唾大小便利欲來惱者。 不能為障礙。
K12D0661=D0998_H0631:179b-6	རིགས་ཀྱི་བུ་མོ་གང་གི་ཁྱིམ་ན་ཡོད་དམ་། སྙིང་ལ་ཡོད་དམ་། ལག་ན་ཡོད་དམ་། གླེགས་བམ་དུ་ཆུད་དམ་། ཐོས་པར་གྱུར་ཏམ་།	T20n1163_001:0668a16_14	若有善男子心念手持書寫。
K12D0661=D0998_H0631:180a-0	སུ་ཞིག་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་༄༡༨༠ཨ་༌༎ ནམ་ཕྱེད་ན་ལན་གཉིས་སམ་། ལན་གསུམ་མམ་།	T20n1163_001:0668a19_15	若有人欲受持此雨寶陀羅尼者。 應供養一切如來。
K12D0661=D0998_H0631:180b-35	འདི་ནི་། ནོར་གྱི་རྒྱུན་ཆེས་བྱ་བའི་གཟུངས་ཏེ་།	T20n1163_001:0668b25_14	此名雨寶陀羅尼。
K12D0661=D0998_H0631:180b-36	གཟུངས་འདིའི་མཐུས་མུ་གེ་དང་། ནད་དང་། འཆི་ངས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1163_001:0668c01_3	以此陀羅尼威力。 病患飢儉疾疫業障悉皆消滅。
K12D0661=D0998_H0631:180b-37	རིགས་ཀྱི་བུ་། སུ་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནུབ་གཅིག་བཏོན་ན་། དེ་ནས་དངོས་གྲུབ་ཏུ་འགྱུར་རོ་༎ རྒྱས་པའི་དོན་དུ་བདག་གི་ཁྱིམ་མམ་། གཞན་༄༡༨༡ཨ་༌༎ གྱི་ཁྱིམ་མམ་།	T20n1163_001:0668c02_13	若善男子善女人先應供養一切如來。
K12D0661=D0998_H0631:181a-10	བཅོམ་ལྡན་འདས་།	T20n1163_001:0668c06_3	善哉世尊。
K12D0661=D0998_H0631:181a-11	ལེགས་སོ་༎ ཞེས་གསོལ་ཏེ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཐོས་ནས་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། ༄༡༨༡བ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1163_001:0668c06_16	妙月長者聞佛所說歡喜踊躍。
K12D0661=D0998_H0631:181a-4	དེའི་ཁྱིམ་ནོར་དང་། འབྲུ་དང་། གསེར་དང་། དངུལ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རྒྱུན་མི་ཆེན་པོའི་ཚད་ཙམ་གྱིས་གང་བར་འགྱུར་རོ་༎	T20n1163_001:0668c04_2	其家即雨寶如大人量。
K12D0661=D0998_H0631:181a-5	འཇིགས་པ་དང་གནོད་པ་ཐམས་ཅད་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T20n1163_001:0668c04_11	一切災禍悉皆銷滅。
K12D0661=D0998_H0631:181a-6	རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཁྱོད་རབ་ཏུ་བསྒྲིམས་ལ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཟུངས་ཤིག་།	T20n1163_001:0668c05_8	是故善男子當受持此雨寶陀羅尼。
K12D0661=D0998_H0631:181a-8	ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེས་ཁྱོད་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎	T20n1163_001:0668c05_17	廣為他人分別演說。
K12D0661=D0998_H0631:181b-1	བཅོམ་ལྡན་འདས་། བདག་གིས་ནོར་གྱི་རྒྱུན་ཅེས་བགྱི་བ་བླངས་ལགས་། གཟུངས་སུ་ཟིན་ལགས་།	T20n1163_001:0668c07_9	我今從佛受此雨寶陀羅尼。
K12D0661=D0998_H0631:181b-11	ཁྱོད་སོང་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཛོད་ཆེན་པོ་དང་། བང་མཛོད་ཡོངས་སུ་གང་བ་རྣམས་ལ་ལྟོས་།	T20n1163_001:0668c10_17	汝往妙月長者家。 看彼長者諸庫藏中種種財穀諸珍寶物及諸資具今悉盈滿。
K12D0661=D0998_H0631:181b-4	བཟུང་ལགས་། བཀླགས་ལགས་། ཀུན་ཆུབ་པར་བགྱིས་ལགས་། རྗེས་སུ་ཡི་རང་བར་བགྱིས་ལགས་སོ༏་༏གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བགྱིས་ལགས་སོ་༎	T20n1163_001:0668c08_4	受持讀誦廣為他人分別解說。
K12D0661=D0998_H0631:181b-8	དེ་ནས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T20n1163_001:0668c09_5	右繞世尊百千匝已。 合掌恭敬頭面禮足歡喜而去。
K12D0661=D0998_H0631:181b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T20n1163_001:0668c10_9	爾時佛告具壽阿難陀。
K12D0661=D0998_H0631:182a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་ཀོཨོ་ཤམབྷིའི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། ༄༡༨༢ཨ་༌༎	T20n1163_001:0668c12_17	爾時具壽阿難陀受佛教已。
K12D0661=D0998_H0631:182a-1	ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ནང་དུ་ཞུགས་པ་དང་། ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིན་པོ་ཆེ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་མཆོད་པ་ཆེན་པོ་དང་།	T20n1163_001:0668c13_13	往詣憍睒彌大城往妙月長者家中。
K12D0661=D0998_H0631:182a-10	ཀུན་ཆུབ་པར་བྱས་། རྗེས་སུ་༄༡༨༢བ་ཡི་རང་བར་བྱས་ཤིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་རོ་༎	T20n1163_001:0668c18_11	受持此雨寶陀羅尼。 為一切有情宣說。
K12D0661=D0998_H0631:182a-2	བང་མཛོད་རྣམས་ཀྱང་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎	T20n1163_001:0668c14_10	入已見諸庫藏之中財寶悉皆盈滿。
K12D0661=D0998_H0631:182a-3	མཐོང་ནས་ཀྱང་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T20n1163_001:0668c15_5	見此事已心大歡喜踊躍而還。
K12D0661=D0998_H0631:182a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡ་མཚན་དུ་འཛིན་ཅིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T20n1163_001:0668c16_7	爾時具壽阿難陀怪未曾有心甚歡喜而白佛言。
K12D0661=D0998_H0631:182a-5	གང་གིས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ནོར་མང་ཞིང་མཛོད་ཆེན་པོ་དང་། བང་མཛོད་རྣམས་ཀྱང་ནོར་དང་། འབྲུ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T20n1163_001:0668c17_6	世尊以何因緣妙月長者家中庫藏盈滿。
K12D0661=D0998_H0631:182a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T20n1163_001:0668c17_9	佛言。
K12D0661=D0998_H0631:182a-8	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་དད་ཅིང་མཆོག་ཏུ་དད་ལ་དགེ་བའི་བསམ་པ་ཅན་དེས་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་བཟུང་ཞིང་རབ་ཏུ་བཏོན་ཏེ་བླངས་ཤིང་བཀླགས་།	T20n1163_001:0668c18_2	善男子妙月長者淨信於我。
K12D0661=D0998_H0631:182b-16	གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི༏་མི་ཕྱེད་པ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T20n1163_001:0668c22_3	如來不異語故。 此真言句不可壞故。
K12D0661=D0998_H0631:182b-18	འདི་དག་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་ཟད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲགས་པར་མི་འགྱུར་ན་།	T20n1163_001:0668c23_7	此陀羅尼無善根有情耳尚不聞。
K12D0661=D0998_H0631:182b-2	ཀུན་དགའ་བོ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀྱང་ནོར་གྱི་རྒྱུན་གྱི་གཟུང་འདི་ལོངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཟུངས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེ་ནི་།	T20n1163_001:0668c19_14	是故阿難受持此陀羅尼廣為人說。
K12D0661=D0998_H0631:182b-8	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་མ་མཐོང་ངོ་༎ ལན་གཉིས་སུ་བཏོན་ཏམ་།	T20n1163_001:0668c20_14	我以佛眼觀諸世間天人魔梵沙門婆羅門。
K12D0661=D0998_H0631:183a-0	གླེགས་བམ་ལ་ཡི་གེ་༄༡༨༣ཨ་༌༎ གེར་འབྲི་བ་དང་། ཡིད་ལ་གཟུང་བ་ལྟ་ཅི་སྨོས་།	T20n1163_001:0668c23_16	何況書寫受持讀誦。
K12D0661=D0998_H0631:183a-11	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དང་རྣམས་ཀྱི་༎ རྣམ་པར་སྨིན་པའང་བསམ་གྱིས་མི་ཁྱབ་ལགས་༎	T20n1163_001:0668c29_0	淨信不思議　　果報亦復然
K12D0661=D0998_H0631:183a-13	ཞི་བ་ཅི་ཡང་མཁྱེན་པ་ཐམས་ཅད་མཁྱེན་༎ ༄༡༨༣བ་ཆོས་ཀྱི་རྒྱལ་པོ་རྒ་ཤི་མི་མངའ་བ་༎	T20n1163_001:0669a01_0	寂慧一切智　　法王不生滅
K12D0661=D0998_H0631:183a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T20n1163_001:0668c24_2	何以故。
K12D0661=D0998_H0631:183a-3	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་སྟེ་།	T20n1163_001:0668c24_11	一切如來真語宣說。
K12D0661=D0998_H0631:183a-4	གཟུངས་སྔགས་འདི་ནི་། སེམས་ཅན་དབུལ་པོ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། འཇིགས་པ་དང་། སེམས་ཅན་སྡང་བས་གནོད་པར་བྱས་པ་ཐམས་ཅད་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་དང་། བཤད་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། རབ་ཏུ་ཕྱེ་བ་དང་། བསྔགས་པ་དང་། བཀྲོལ་བ་དང་། གསལ་བར་མཛད་པ་དང་། བསྐྱེད་པ་དང་། བྱིན་གྱིས་བརླབས་པ་དང་། ཆོས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་དང་། བསྟོད་པ་དང་། སྙན་པར་བརྗོད་པ་དང་། གོ་བར་མཇད་པ་དང་། བསྙད་པའི་ཕྱིར་རོ་༎	T20n1163_001:0668c24_18	一切如來隨喜。 一切如來稱讚。 一切如來顯揚。 一切如來種植。
