src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4024:60b-15	པདམ་སྲོག་ཆགས་བུང་བ་དང་༎ སྦུན་པ་དང་ནི་མི་གཙང་ས་༎ འབྲས་ཤུན་གོས་ཧྲུལ་བུད་མེད་ཀྱི་༎ མངལ་དང་ས་ཡི་སྦུབས་ན་ཡང་༎	T31n1611_004:0837a27_0	華蜂糩糞穢，　　地果故壞衣， 貧賤女泥模，　　煩惱垢相似。
T06D4024:60b-18	སངས་རྒྱས་སྦྲང་རྩི་སྙིང་པོ་བཞིན་༎ གསེར་བཞིན་གཏེར་བཞིན་ལྗོན་པ་བཞིན་༎ རིན་ཆེན་སྐུ་དང་འཁོར་ལོ་ཡིས་༎ བསྒྱུར་བ་བཞིན་དང་གསེར་གཟུགས་བཞིན་༎	T31n1611_004:0837a29_0	佛蜜實真金，　　寶牙金像王， 上妙寶像等，　　如來藏相似。
T06D4024:60b-26	ཆགས་དང་སྡང་དང་རྨོངས་དང་དེའི་༎	T31n1611_004:0837b13_0	貪瞋癡相續，　　及結使熏集，
T06D4024:60b-27	ཀུན་ལྡང་དྲག་དང་བག་ཆགས་དང་༎ མཐོང་སྒོམ་ལམ་སྤང་མ་དག་དང་༎ དག་པའི་ས་ལ་བརྟེན་པ་ཡི་༎	T31n1611_004:0837b14_0	見修道不淨，　　及淨地有垢，
T06D4024:61a-5	མདུན་དུ་གྱུར་ན་ཡིད་དགའ་དང་༎ ཕྱིས་ནས་དགའ་བ་མེད་འགྱུར་པ་༎ འདོད་ཆགས་དགའ་བ་དེ་བཞིན་ནོ་༎	T31n1611_004:0838a07_13	貪煩惱亦爾，　　初樂後不樂。
T06D4024:61a-7	ཇི་ལྟར་སྲོག་ཆགས་སྦྲང་མ་ནི་༎ ཤིན་ཏུ་འཁྲུགས་ཏེ་མདུང་བརྡེག་ལྟར་༎ དེ་བཞིན་ཞེ་སྡང་སྐྱེ་བས་ན་༎	T31n1611_004:0838a08_0	群蜂為成蜜，　　瞋心嚙諸花，
T06D4024:61a-11	ཇི་ལྟ་འབྲས་སོགས་སྙིང་པོ་ནི་༎ ཕྱི་རོལ་སྦུན་པས་བསྒྲིབས་པ་ལྟར་༎	T31n1611_004:0838a10_0	稻等內堅實，　　外為皮糩覆，
T06D4024:61a-13	དེ་བཞིན་སྙིང་པོའི་དོན་མཐོང་བ་༎ མ་རིག་སྒོ་ངའི་སྦུབས་ཀྱིས་བསྒྲིབས་༎	T31n1611_004:0838a11_13	如是癡心纏，　　不見內堅實。
T06D4024:61a-23	ཇི་ལྟར་མྱུག་སོགས་རིམ་སྐྱེ་བས་༎ ས་བོན་ཤུན་པ་གཅོད་པ་ལྟར་༎ དེ་བཞིན་དེ་ཉིད་མཐོང་བ་ཡིས་༎ མཐོང་སྤང་རྣམས་ནི་བཟློག་པར་འགྱུར་༎	T31n1611_004:0838a17_13	眾生無智眼，　　是故不能見。 如子離皮糩，　　次第生芽等，
T06D4024:61a-27	འཕགས་པའི་ལམ་དང་འབྲེལ་པ་ལས་༎ འཇིག་ཚོགས་སྙིང་པོ་བཅོམ་རྣམས་ཀྱིས་༎	T31n1611_004:0838a19_13	見道斷煩惱，　　次第生諸地。 以害身見等，　　攝取妙聖道，
