src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:421b-11	འཁོར་འདི་འདི་འདྲ་དམ་པ་མཆོག་ལགས་ཏེ་༎ ཞི་བ་རྟག་ཞི་རྟག་ཏུ་ཉེ་བར་ཞི་༎	T15n0650_001:0750a20_13	今此大眾集，　　願說寂滅法。
K10D0180_H0181:421b-13	ལྟ་བའི་རྣམ་པ་ཇི་ལྟར་བྱང་ཆུབ་ལགས་༎ ༄༤༢༢ཨ་༌༎ ཁྲོ་དང་ཕྲག་དོག་ང་རྒྱལ་བྲལ་བ་དང་༎ འདོད་ཆགས་དངོས་བྲལ་ཇི་ལྟར་བྱང་ཆུབ་ལགས་༎	T15n0650_001:0750a21_0	邪見諸愛慢，　　嫉妬瞋恚性， 云何即是道？
K10D0180_H0181:421b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེའི་རྩལ་གྱིས་འགྲོ་བས་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་ལྟ་བུ་དེ་མཐོང་ནས་། སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། ཚིགས་སུ་བཅད་དེ་ཞུ་བ་ཞུས་པ་།	T15n0650_001:0750a18_13	爾時師子遊步菩薩見是大會，即從座起，偏袒右肩右膝著地，合掌向佛，以偈問曰：
K10D0180_H0181:421b-9	གསོ་མེད་སྲོག་མེད་བདག་མེད་ཆོས་ཀྱི་རྣམས་༎ མགོན་པོ་མཐའ་ཡས་གྲགས་མངས་བཤད་དུ་གསོལ་༎	T15n0650_001:0750a19_0	「世尊大導師，　　名德稱無量，
K10D0180_H0181:422a-1	མགོན་པོ་མཐའ་ཡས་གྲགས་མངས་བཤད་དུ་གསོལ་༎	T15n0650_001:0750a22_13	　　大音方便說。
K10D0180_H0181:422a-10	ཀ་ལ་པིངཀ་ཚངས་པ་ལྷ་ཡི་གསུང་༎	T15n0650_001:0750a28_13	迦羅頻伽音，　　大梵清淨聲。
K10D0180_H0181:422a-11	འོད་ལ་དྲི་མེད་གསེར་གྱི་མདོག་མངའ་བ་༎ ཡིད་འོང་འོད་གསལ་ཡོན་ཏན་མཆོག་མངའ་བས་༎	T15n0650_001:0750a29_0	身色喻天金，　　淨命無量德，
K10D0180_H0181:422a-13	ཆོས་ཉིད་རྟག་པར་ཚུལ་གཅིག་བཀའ་སྩལ་གསོལ་༎	T15n0650_001:0750b01_13	演說實相法，　　畢竟無縛解。
K10D0180_H0181:422a-14	སྒྲིབ་པ་ཇི་ལྟར་བྱང་ཆུབ་མཉམ་པ་ལགས་༎	T15n0650_001:0750b02_13	云何此五蓋，　　而等於菩提？
K10D0180_H0181:422a-15	བྱང་ཆུབ་རང་བཞིན་ཇི་ལྟར་ཆོས་རྣམས་ལགས་༎	T15n0650_001:0750b03_13	云何是菩提，　　即同諸業性？
K10D0180_H0181:422a-16	ཆོས་དང་ཆོས་མིན་ཇི་ལྟར་འདྲ་བ་ལགས་༎	T15n0650_001:0750b04_13	是法是非法，　　云何同一相？
K10D0180_H0181:422a-18	ཆོས་རྣམ་གྲངས་དང་བགྲང་བ་མཆིས་ཤིང་༎	T15n0650_001:0750b06_0	無數無非數，　　諸法畢竟滅，
K10D0180_H0181:422a-19	ཞི་དང་མཉམ་པར་དེ་དག་ཇི་ལྟར་འགྱུར་༎ སྐྱོན་བལ་བྱང་ཆུབ་དེ་ལ་མ་མཆིས་ཤིང་༎ དེ་ལ་ཀུན་མཁྱེན་མ་མཆིས་ཇི་ལྟར་ལགས་༎	T15n0650_001:0750b07_0	一切種智相，　　及以菩提道， 二法云何無？ 　　惟願為演說。
K10D0180_H0181:422a-22	བགྱི་དང་བགྱིད་དང་བགྱི་བའི་རང་བཞིན་དང་༎ གཟུང་དང་འཛིན་པ་ནམ་ཡང་མ་མཆིས་ལ་༎	T15n0650_001:0750b09_0	無作無非作，　　無著無非著，
K10D0180_H0181:422a-4	ཇི་ལྟར་ཆོས་རྣམས་གཉིས་སུ་མ་མཆིས་པ་༎ རྒྱལ་བ་ཐུགས་རྗེ་མངའ་བས་བཤད་དུ་གསོལ་༎	T15n0650_001:0750a24_13	諸法無有二，　　大悲為演說。
K10D0180_H0181:422a-6	ཆོས་རྣམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་གྱུར་ཅིང་༎	T15n0650_001:0750a25_13	云何諸法性，　　畢竟無有礙？
K10D0180_H0181:422a-7	མྱ་ངན་འདས་དང་གྲོལ་མཉམ་ཇི་ལྟར་ལགས་༎	T15n0650_001:0750a26_0	其性如涅槃，　　亦同於解脫，
K10D0180_H0181:422a-8	ཆགས་པ་མ་ཆགས་ནམ་མཁའི་ཚུལ་འདྲ་ཞིང་༎ འཆིང་བར་མི་འགྱུར་གང་ལགས་མགོན་པོ་གསུངས་༎	T15n0650_001:0750a27_0	無縛亦無解，　　亦復如虛空，
K10D0180_H0181:422b-10	ཡོངས་སུ་ཤེས་བགྱི་ཇི་ལྟར་མ་མཆིས་ཤིང༏་༏སྒོམ་དང་མངོན་བགྱི་མཆིས་པ་མ་ལགས་ལ་༎ གང་དུའང་དེ་ལ་སྤང་པ་མ་མཆིས་པས་༎	T15n0650_001:0750b15_13	無心心數法，　　無見斷證修？
K10D0180_H0181:422b-12	སེམས་ཅན་ཇི་ལྟར་ནམ་མཁའི་དབྱིངས་འདྲ་ལགས་༎	T15n0650_001:0750b16_0	一切諸眾生，　　同如虛空相，
K10D0180_H0181:422b-13	གང་ལ་ཆོས་ཉིད་གཅིག་གི་ཚུལ་གྱུར་པ་༎ དེ་ལ་རང་བཞིན་ནམ་ཡང་མ་མཆིས་ལ་༎ སྐྱེ་བ་ནམ་ཡང་དེ་ལ་མ་མཆིས་པའི་༎	T15n0650_001:0750b17_13	一相法亦無，　　心行亦叵得？
