src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa048_u:399	 kandamūlaphalaiḥ sarvaṃ bhojyabhakṣyaṃ samārabhet /	K12D0442-0443_H0416:504b-22	སྡོང་བུ་རྩ་བ་འབྲས་བུ་ཡི་༎ བཟའ་དང་བཅའ་བ་སྤྱད་པར་བྱ་༎
T02bsa048_u:400	 evaṃ buddho bhavecchīghraṃ mahājñānodadhiḥ prabhuḥ //	K12D0442-0443_H0416:504b-24	འོན་ཏང་མྱུར་དུ་སངས་རྒྱས་འགྱུར་༎ བདག་པོ་ཡེ་ཤེས་རྒྱ་མཚོ་ཆེ་༎
T02bsa048_u:401	 ṣaṇmāsenaiva tatsarvaṃ prāpnuyānnātra saṃśayaḥ /	K12D0442-0443_H0416:505a-0	ཟླ་བ་དྲུག་༄༥༠༥ཨ་༌༎ གིས་དེ་དག་ཀུན་༎ གདོན་མི་ཟ་བར་འཐོབ་པར་འགྱུར་༎ རྟག་ཏུ་གཞན་གྱི་ནོར་རྐུ་ཞིང་༎ བསད་པའང་རྨད་དུ་གྱུང་བ་དང་༎ འདོད་ཆགས་རྡོ་རྗེའི་གནས་སྤྱད་པ་༎ སྡོམ་པ་འདིས་ནི་ཀུན་ཏུ་བསྔམས་༎
T02bsa048_u:451	 bodhijñānāgrasaṃprāptaṃ paśyati buddhasuprabham /	K12D0442-0443_H0416:493b-4	སངས་རྒྱས་འོད་ནི་བཟང་པོར་མཐོང་༎
T02bsa048_u:452	 buddhasaṃbhogakāyaṃ ca ātmānaṃ laghu paśyati //	K12D0442-0443_H0416:493b-5	སངས་རྒྱས་རྫོགས་ལོངས་སྤྱོད་པ་ཡི་༎
T02bsa048_u:453	 traidhātukamahāsattvaiḥ pūjyamānaṃ sa paśyati /	K12D0442-0443_H0416:493b-7	སེམས་ཅན་ཆེན་པོ་ཁམས་གསུམ་པས་༎ མཆོད་པ་བྱེད་པར་དེས་མཐོང་ངོ་༎
T02bsa048_u:454	 buddhaiśca bodhisattvaiśca pañcakāmaguṇairdhruvam //  pūjitaṃ paśyate nityaṃ mahajñānā grasambhavam /	K12D0442-0443_H0416:493b-9	ཡེ་ཤེས་ཆེན་པོའི་འོད་འདྲའི་གཟུགས་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡིས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ཀྱིས་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པར་མཐོང་༎
T02bsa048_u:456	 vajrasattvaṃ mahābimbaṃ vajradharmaṃ mahāyaśam //	K12D0442-0443_H0416:493b-13	རྡོ་རྗེ་སེམས་དཔའི་གཟུགས་ཆེན་དང་༎ གྲགས་པ་ཆེན་པོ་རྡོ་རྗེ་ཆོས་༎
T02bsa048_u:457	 svabimbaṃ paśyate svapne guhyavajramahāyaśāḥ /	K12D0442-0443_H0416:493b-14	གསང་བ་རྡོ་རྗེ་གྲགས་པ་ཆེར་༎ རྨི་ལམ་དག་ན་རང་གཟུགས་མཐོང་༎
T02bsa048_u:458	 praṇamanti mahābuddhā bodhisattvāśca vajriṇaḥ //	K12D0442-0443_H0416:493b-16	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཅན་༎ སངས་རྒྱས་ཆེན་པོ་ཕྱག་འཚལ་བའི་༎
T02bsa048_u:459	 drakṣyanti īdṛśān svapnān kāyavākcittasiddhidān /	K12D0442-0443_H0416:493b-18	རྨི་ལམ་འདི་འདྲ་མཐོང་གྱུར་པ་༎ སྐུ་གསུང་ཐུགས་ཀྱི་དངོས་གྲུབ་སྟེ་༎
