src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0682=D0901_H0682:95b-9	དེ་ལས་གཞན་པའི་ཁ་ཅིག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཆེད་དུ་བྱས་ནས་དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བརྒྱད་ལ་སྨྱུང་བར་གནས་པར་བྱས་ཏེ་ལན་བདུན་དུ་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཚིག་ཏུ་མི་བརྗོད་པར་ཡོངས་སུ་བཟླས་ན་།	T20n1093_001:0399c21_4	或餘人輩為此心呪故。 於月八日十四日十五日。
K12D0682=D0901_H0682:96b-13	སློབ་དཔོན་གྱིས་སེར་སྣ་མི་བྱ་སྟེ་།	T20n1093_001:0400a28_16	勿為慳悋勿作憍嫉。 或云我能為汝汝不能耶。
K12D0682=D0901_H0682:96b-14	གང་གི་ཕྱིར་ཕྲག་དོག་དང་སེར་སྣའི་དྲི་མ་སྤངས་པ་ནི་།	T20n1093_001:0400a29_13	所以者何。 菩薩捨嫉妬意。
K12D0682=D0901_H0682:96b-15	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་དོན་གྱི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དུ་ཡང་འགྱུར་རོ་༎	T20n1093_001:0400b01_10	為諸眾生作大利益。 而取菩提入菩薩數。
K12D0682=D0901_H0682:96b-17	ཤེས་རབ་ནི་། བྱང་ཆུབ་ཏུ་བརྗོད་ལ་།	T20n1093_001:0400b02_8	言菩提者即是大智。
K12D0682=D0901_H0682:96b-20	ཐབས་ཏེ་། དེ་གཉིས་དག་གིས་སེམས་ཅན་གྱི་དོན་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T20n1093_001:0400b03_11	此二法者為眾生故而有所得。
K12D0682=D0901_H0682:96b-21	བཅོམ་ལྡན་འདས་།	T20n1093_001:0400b04_4	世尊願佛聽我說此心呪。
K12D0682=D0901_H0682:97a-0	གལ་ཏེ་ཆོས་འདི་རྗེས་སུ་ཟློས་ཤིང་སྙིང་པོ་དེ་བཞིན་གཤེགས་པའི་མདུན་དུ་བརྗོད་པར་བྱེད་༄༩༧ཨ་༌༎	T20n1093_001:0400b04_13	於如來前欲演說故。
K12D0682=D0901_H0682:97a-1	པ་ནི་། འཁོར་བཞི་པོ་རྣམས་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་གྱི་ཕྱིར་དང་། སྡིག་པ་བྱེད་པ་གཞན་རྣམས་ཀྱི་ཡང་ཕྱིར་རོ་༎	T20n1093_001:0400b05_3	亦為四部諸眾生輩。 得安樂故得利益故。 更為自餘罪惡眾生除滅罪故。
K12D0682=D0901_H0682:97a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T20n1093_001:0400b06_18	爾時世尊告觀世音菩薩言。
