src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:75b-0	བཙུན་པ་ཤར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་༄༧༥བ་རྣམས་ཀྱི་སྦྱིན་པ་ཡང་མི་ཟད་པ་སྟེ་།	T13n0397_027:0189a18_12	菩薩修行檀波羅蜜不可窮盡。
T06D4053:75b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_027:0189a18_16	何以故？
T06D4053:75b-10	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སིལ་སྙན་འདོད་པ་རྣམས་ལ་སིལ་སྙན་སྦྱིན་པའོ་༎	T13n0397_027:0189a23_14	須音樂者施與音樂，具足天耳清徹故；
T06D4053:75b-11	ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་ཏིང་ངེ་འཛིན་གྱི་དྲིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་བྱུག་པ་འདོད་པ་རྣམས་ལ་སྤོས་དང་བྱུག་པ་སྦྱིན་པའོ་༎	T13n0397_027:0189a24_8	須香與香，身出具足微妙香故；
T06D4053:75b-12	གཟུགས་དང་སྤོབས་པ་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྲེང་བ་འདོད་པ་རྣམས་ལ་ཕྲེང་བ་སྦྱིན་པའི་༎	T13n0397_027:0189a25_3	須鬘與鬘，具陀羅尼七覺華故；
T06D4053:75b-13	ལུས་ཀྱི་དྲི་ཡིད་དུ་འོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་། ཕྱེ་མ་འདོད་པ་རྣམས་ལ་ཕྱེ་མ་སྦྱིན་པའོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་བྲོ་བ་ཐམས་ཅད་འདོད་པ་ལ་རོ་བྲོ་བ་ཐས་ཅད་སྦྱིན་པའོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
T06D4053:75b-16	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། སྐྱབས་དང་། གོན་དང་། དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པའོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
T06D4053:75b-17	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤངས་པ་དང་། ལྷ་དང་ཚངས་པའི་གནས་པ་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་༎	T13n0397_027:0189a29_15	須敷具者悉施與之，具足究竟斷除陰蓋，成就梵天賢聖諸佛妙床座故；
T06D4053:75b-19	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་རྡོ་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པའོ་༎	T13n0397_027:0189b02_4	須座與座，具足三千大千世界以為道場，金剛座處悉成就故；
T06D4053:75b-2	ཚད་མེད་པའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་སྦྱང་བ་ཡང་ཚད་མེད་པ་སྟེ་། ཚེ་དང་སྤོབས་པ་དང་བདེ་བ་དང་སྟོབས་དང་ཁ་དོག་ཉེ་བར་བརྟན་པའི་ཕྱིར་ཟས་འདོད་པ་རྣམས་ལ་ཟས་སྦྱིན་པའོ་༎	T13n0397_027:0189a20_5	菩薩摩訶薩行施無量，所謂須食與食，具足命辯色力樂故；
T06D4053:75b-5	ཉོན་མོངས་པའི་སྲེད་པ་བསལ་བའི་ཕྱིར་བཏུང་བ་འདོད་པ་རྣམས་ལ་བཏུང་བ་སྦྱིན་པའོ་༎	T13n0397_027:0189a20_15	須飲與飲，離渴愛故；
T06D4053:75b-6	བདེ་བ་དང་འབྱོར་བའི་དངོས་པོ་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་༎ བཞོན་པ་འདོད་པ་རྣམས་ལ་བཞོན་པ་སྦྱིན་པའོ་༎ ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་མདོག་གསེར་གྱི་ཁ་དོག་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་པའོ་༎	T13n0397_027:0189a21_9	須衣與衣，具清淨色除無慚愧故； 須乘與乘，得一切樂具神通故；
T06D4053:75b-9	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྦྱན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་མར་མེ་སྦྱིན་པའོ་༎	T13n0397_027:0189a22_17	須燈與燈，具足佛眼清淨故；
