src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:166a-17	སྤྲུལ་པ་ལ་དབང་པོ་དང་། སེམས་ལ་སོགས་པ་མེད་པར་གསུངས་ཀྱང་། གཞན་ལས་དགོངས་ནས་བསྟན་པ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ལས་བརྩམས་པ་ནི་མ་ཡིན་ནོ་༎ གཞན་སྤྲུལ་པའི་དབང་པོ་གཟུགས་ཅན་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་དབང་པོ་ལ་སྩོགས་པའི་ནུས་པ་མེད་པའི་ཕྱིར་ཡོད་པ་ཉིད་དུ་མ་བསྟན་ཏོ་ཞེས་འབྱུང་སྟེ་།	T16n0675_005:0687b15_10	世尊說如來應化所作化身，為是有心？ 為是無心？
T05D4016-3:166b-11	། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0675_005:0687b16_16	何以故？
T05D4016-3:166b-12	རང་གི་སེམས་ལ་དབང་མ་ཐོབ་པའི་ཕྱིར་སེམས་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_005:0687b17_8	以自心不得自在故，言無心；
T05D4016-3:166b-13	གཞན་གྱི་སྟོབས་ཀྱི་ཕྱིར་སེམས་ཡོད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T16n0675_005:0687b17_17	假他力故，言有心。
T05D4016-3:166b-14	བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0675_005:0687b18_5	」文殊師利白佛言： 「世尊！
T05D4016-3:166b-15	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གང་ལགས་པ་དེ་ཉིད་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ནི་ཅི་མཆིས་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གྱི་བྱེ་བྲག་གི་མཚན་ཉིད་སྟོན་ཏོ་༎	T16n0675_005:0687b19_12	如世尊說，如來行處、如來境界，此二種法有何差別？
T05D4016-3:166b-16	འདི་ཡང་རྣམ་པ་གཉིས་པོ་ཞུ་བ་གསོལ་པ་དང་། ལན་དུ་གསུངས་པ་བསྟན་ཏེ་། འདི་ནི་དང་པོ་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T16n0675_005:0687b19_16	」佛言：
T05D4016-3:166b-9	སེམས་ཡོད་ཅེས་བྱ་བར་ཡང་མི་རུང་ལ་། སེམས་མེད་ཅེས་བྱ་བར་ཡང་མི་རུང་ངོ་༏	T16n0675_005:0687b16_12	得言有心、得言無心。
T05D4016-3:172a-13	དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་ནི་སེམས་ཅན་གྱི་ལུས་དམན་པར་བྱེད་པར་ཡང་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་མཇུག་བསྡུ་བ་སྟེ་། འདི་ཡང་རྗེས་སུ་མཐུན་པར་བསྒྲུབ་པའི་ཕན་ཡོན་དང་འགལ་བའི་ཉེ་དམིགས་བསྟན་པའི་མཇུག་བསྡུ་བ་ཡིན་ཏེ་། མདོ་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T16n0675_005:0688a06_9	依於此義，汝今應知，非但成就上妙勝身及勝果報依佛如來住持力，得下劣惡身及惡果報亦依如來住持力得。
T05D4016-3:172a-16	བྱང་ཆུབ་སེམས་དཔལ་འཇམ་དཔལ་གྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0675_005:0688a07_7	」文殊師利白佛言： 「世尊！
T05D4016-3:172a-17	བཅོམ་ལྡན་འདས་ཞིང་ཡོངས་སུ་དག་པ་ན་དངོས་པོ་གང་ནི་མདོ་པ་ལགས་།	T16n0675_005:0688a08_3	世尊不淨國土中，何法易得？
