src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4029:170a-19	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b14_21	內想色、外見色少、端正不端正，得攝色，知自在亦自在見。
T06D4029:170a-21	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༏	T01n0013_001:0238b15_9	意念計，是為一自在。
T06D4029:170a-22	། ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོར་གྱུར་པ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b17_2	「內念色、外見色，見色不啻在，所行自在知、自在見。
T06D4029:170a-23	དེ་ལྟ་བུར་འདུ་ཤེས་པར་འགྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎	T01n0013_001:0238b17_12	如是想，是為二自在。
T06D4029:170b-0	ནང་གཟུགས་མེད་པར་འདུ་༄༡༧༠བ་ཤེས་པས་ཕྱིར་རོལ་གྱི་གཟུགས་རྣམས་ལ་དེ་ཁོ་ན་བཞིན་དུ་ཆུང་ངུ་དང་ཆེན་པོར་རིམ་གྱིས་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པ་དང་བཞི་པའོ་༎	T01n0013_001:0238b19_8	「內無有色想、外見色少，端正不端正，所色在，所行自在知、自在見。 如是想，是為三自在。 「內不念色、外見色不啻，端正不端正，所色在，所行自在知、自在見。 如是想，是為四自在。
T06D4029:170b-1	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕིར་རོལ་གྱིས་གཟུགས་སྔོན་པོར་དང་ཁ་དོག་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་༏་དཔེར་ན་ཟར་མའི་མེ་ཏོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་སྔོན་པོ་སྔོན་དུ་ལྟ་བུར་སྟོན་པ་འོད་སྔོན་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་ཁ་དོག་སྔོན་པོ་སྔོན་པོ་ལྟ་བུར་སྟོན་པ་།	T01n0013_001:0238b22_17	「內念色想、外見色青，青色青明青見。 譬如華名為郁者青，青色青明青見，如是內色想外見色青，青色青明青見。
T06D4029:170b-10	འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེ་དྲུག་པའོ་༎	T01n0013_001:0238b28_4	如是想，是為六自在。
T06D4029:170b-11	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་༎ དམར་པོ་ལྟ་བུར་སྟོན་པ་། འདོ་དམར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་སྟེ་།	T01n0013_001:0238b29_16	「內色想、外見色赤，赤色赤明赤見。
T06D4029:170b-14	དཔེར་ན་བན་དུ་ཛི་བ་ཀའི་མེ་ཏོག་གམ་། ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་།	T01n0013_001:0238c01_15	譬如絳色華，亦最色絳衣赤，赤色赤明赤見。
T06D4029:170b-17	འོད་དམར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་༎ ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་།	T01n0013_001:0238c03_11	如是行者，內色想、外見色赤，赤色赤明赤見，如是色在，所行自在知、自在見。
