src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:6b-19	བཅོམ་ལྡན་འདས་དེ་ཆོས་ཀྱི་འཁོར་ལོ་ནི་ཤིན་ཏུ་བསྐོར་། སངས་རྒྱས་ཀྱི་མཛད་པ་ནི་ཤིན་ཏུ་ཡོངས་སུ་མཐར་ཕྱིན་།	T20n1153_001:0617a10_11	於是世尊善轉法輪佛事已終。
T02D2690:6b-21	ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་།	T20n1153_001:0617a11_2	福德智慧究竟圓滿。
T02D2690:6b-22	ཐམས་ཅད་མཁྱེན་པ་ནི་ཤིན་ཏུ་ཡོངས་སུ་བཟུང་།	T20n1153_001:0617a11_12	善攝受一切智大菩提。
T02D2690:6b-23	བྱང་ཆུབ་ཆེན་པོའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ས་ནི་བརྙེས་།	T20n1153_001:0617a12_2	獲得熾盛地波羅蜜。
T02D2690:6b-24	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པའི་སྐུ་ནི་རབ་ཏུ་འབར་།	T20n1153_001:0617a12_15	以三十二大丈夫相莊嚴法身。
T02D2690:6b-25	ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་ནི་དཔེ་བྱད་བཟང་པོས་རྣམ་པར་སྤྲས་།	T20n1153_001:0617a13_9	八十四隨好莊嚴一切支分。
T02D2690:6b-26	དབུའི་གཙུག་ནི་སེམས་ཅན་ཐམས་ཅད་གྱིས་བལྟར་མི་མཐོང་།	T20n1153_001:0617a14_1	一切有情無所觀頂相。
T02D2690:6b-27	བདུད་ཀྱི་ལས་ཐམས་ཅད་ནི་མཁས་།	T20n1153_001:0617a14_8	超勝一切魔羅。
T02D2690:7a-0	སྤྱན་རྣམ་པ་ལྔ་ནི་༄༧ཨ་༌་༎	T20n1153_001:0617a15_2	具足五眼。
T02D2690:7a-1	མངའ། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ནི་ལྡན་།	T20n1153_001:0617a15_8	一切相成就。
T02D2690:7a-2	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ནི་ལྡན་།	T20n1153_001:0617a15_15	一切智智成就。
T02D2690:7a-3	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་ནི་ལྡན་།	T20n1153_001:0617a16_4	一切佛法成就。
T02D2690:7a-4	བདུད་དང་ཕས་ཀྱི་རྒོལ་བའི་ཚོགས་ཐམས་ཅད་ནི་བཅོམ་།	T20n1153_001:0617a16_11	摧一切魔異論。
T02D2690:7a-5	གྲགས་པ་དང་། སྒྲ་དང་ཚིགས་སུ་བཅད་པ་ནི་འཕགས་། ཁྱུ་མཆོག་དང་སེང་གེའི་སྒྲ་ནི་བསྒྲགས་།	T20n1153_001:0617a17_4	高顯名稱大雄猛師子吼。
T02D2690:7a-7	མ་རིག་པའི་མུན་པ་ནི་ཀུན་དུ་བསལ་།	T20n1153_001:0617a17_10	壞無明黑闇。
